Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-04-12,12:00:00,Mirandela,AR São Martinho,2.0,0.0,H,2.8,2.79,2.4,1.98,1.51,4.0,1.0,1.55,1.05
2026-02-22,12:00:00,Celoricense,Os Limianos,1.0,1.0,D,2.14,3.35,3.5,2.07,1.66,3.0,6.0,1.7,1.48
2026-02-22,12:00:00,Vilaverdense,Chaves II,1.0,1.0,D,2.32,3.4,3.1,2.08,1.65,3.0,10.0,0.98,2.28
2026-02-22,12:00:00,Ribeira Brava,Monção,1.0,1.0,D,2.01,3.45,3.37,2.05,1.68,5.0,2.0,1.62,1.27
2026-01-10,12:00:00,Chaves II,Vianense,1.0,2.0,A,2.15,3.25,3.25,1.93,1.77,3.0,6.0,1.19,2.11
2026-03-22,12:00:00,Bragança,Os Limianos,4.0,1.0,H,1.95,3.0,3.52,2.08,1.66,7.0,4.0,1.56,1.28
2026-01-10,12:00:00,Ribeira Brava,Camacha,0.0,0.0,D,3.2,3.05,2.25,2.13,1.64,1.0,1.0,0.73,1.08
2026-01-10,09:00:00,Tirsense,Bragança,1.0,2.0,A,2.15,2.98,3.25,2.31,1.53,5.0,5.0,1.22,1.57
2026-03-29,11:00:00,Camacha,Bragança,1.0,3.0,A,2.3,2.77,2.96,2.35,1.57,6.0,3.0,1.78,1.08
2026-01-10,12:00:00,Os Limianos,AR São Martinho,1.0,2.0,A,1.85,3.25,4.3,2.25,1.58,3.0,6.0,1.41,1.28
2026-03-22,12:00:00,Celoricense,AR São Martinho,0.0,0.0,D,1.7,3.1,4.42,2.2,1.65,1.0,1.0,1.29,1.17
2026-03-22,12:00:00,Mirandela,Tirsense,0.0,1.0,A,3.37,2.8,2.1,2.44,1.5,2.0,5.0,1.08,1.48
2026-03-22,12:00:00,Camacha,Machico,2.0,1.0,H,1.98,2.85,3.6,2.33,1.53,6.0,1.0,1.23,1.12
2026-03-22,12:00:00,Vilaverdense,Brito,0.0,2.0,A,2.45,2.9,2.75,2.38,1.5,2.0,10.0,1.3,2.42
2026-03-22,12:00:00,Monção,Chaves II,1.0,4.0,A,3.6,3.3,1.85,1.94,1.78,5.0,9.0,1.51,2.33
2026-03-22,12:00:00,Ribeira Brava,Vianense,1.0,5.0,A,3.9,3.3,1.8,1.99,1.73,6.0,6.0,1.38,1.64
2026-01-11,12:00:00,Monção,Brito,0.0,2.0,A,2.95,3.05,2.45,1.97,1.73,1.0,4.0,0.95,1.32
2026-03-29,10:00:00,Brito,Ribeira Brava,1.0,0.0,H,1.2,5.2,10.5,2.05,1.75,6.0,1.0,2.43,0.81
2026-03-25,12:00:00,Os Limianos,Ribeira Brava,3.0,0.0,H,1.35,4.4,7.0,1.81,2.0,5.0,2.0,1.43,0.83
2026-01-17,12:00:00,AR São Martinho,Chaves II,1.0,1.0,D,2.25,3.2,3.1,2.08,1.67,2.0,3.0,0.89,0.91
2026-01-17,12:00:00,Vianense,Tirsense,3.0,1.0,H,2.55,3.05,2.75,2.1,1.65,6.0,5.0,1.74,1.39
2026-01-17,12:00:00,Bragança,Celoricense,1.0,1.0,D,2.25,2.6,3.9,2.2,1.53,4.0,3.0,1.65,1.28
2026-01-17,12:00:00,Camacha,Mirandela,1.0,0.0,H,2.02,3.2,3.65,2.15,1.63,7.0,0.0,2.16,0.27
2026-02-21,12:00:00,Camacha,Tirsense,0.0,0.0,D,2.2,2.8,3.14,2.34,1.51,2.0,3.0,0.75,1.34
2026-01-18,12:00:00,Machico,Monção,2.0,0.0,H,1.75,3.4,4.6,2.02,1.7,6.0,3.0,1.3,1.24
2026-01-18,08:00:00,Vilaverdense,Ribeira Brava,1.0,1.0,D,1.66,3.15,4.6,2.05,1.57,8.0,3.0,2.16,0.88
2026-01-18,12:00:00,Brito,Os Limianos,4.0,0.0,H,2.45,3.05,2.9,2.17,1.62,6.0,4.0,1.4,1.64
2026-02-22,08:00:00,Machico,Vianense,2.0,3.0,A,2.54,3.14,2.5,1.83,1.85,7.0,3.0,1.62,0.9
2026-03-01,12:00:00,Brito,Bragança,2.0,1.0,H,2.65,3.05,2.38,2.23,1.58,4.0,1.0,1.59,0.7
2026-03-01,12:00:00,Chaves II,Celoricense,1.0,2.0,A,2.55,3.05,2.48,2.25,1.56,4.0,4.0,1.23,1.0
2026-04-18,12:00:00,Machico,Ribeira Brava,1.0,0.0,H,1.14,5.85,12.21,1.66,2.07,6.0,0.0,1.97,0.6
2026-04-12,11:30:00,Celoricense,Machico,0.0,0.0,D,1.85,3.1,3.6,2.02,1.59,1.0,1.0,0.98,1.05
2026-04-12,12:00:00,Monção,Vianense,0.0,5.0,A,8.0,4.75,1.25,1.64,2.07,2.0,13.0,0.7,3.03
2026-03-01,08:00:00,AR São Martinho,Machico,1.0,2.0,A,2.02,3.26,3.33,2.2,1.65,7.0,2.0,1.91,1.04
2026-03-01,08:00:00,Vianense,Camacha,0.0,0.0,D,2.15,3.2,3.0,2.15,1.66,7.0,1.0,1.66,0.75
2026-03-01,12:00:00,Tirsense,Vilaverdense,1.0,0.0,H,1.98,3.05,3.4,2.31,1.53,4.0,1.0,1.29,0.72
2026-04-18,12:00:00,Tirsense,Chaves II,1.0,1.0,D,2.0,2.95,3.44,2.1,1.62,4.0,8.0,1.49,1.78
2026-04-12,12:00:00,Chaves II,Bragança,1.0,1.0,D,2.76,2.85,2.4,2.06,1.67,3.0,5.0,1.72,1.45
2026-04-12,13:00:00,Ribeira Brava,Brito,2.0,3.0,A,4.89,4.0,1.48,1.96,1.74,3.0,7.0,1.01,2.3
2026-04-18,12:00:00,Bragança,Vilaverdense,3.0,0.0,H,1.28,5.0,6.72,1.97,1.73,3.0,0.0,0.72,0.19
2026-04-18,12:00:00,Camacha,Celoricense,1.0,2.0,A,1.8,3.2,3.82,2.01,1.61,5.0,4.0,1.01,1.27
