Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
EXsT0RgM,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,20/10/2024,11:00,1/32-finals,Brito,Moura AC,1,0,[65],[],bet365,2.38,2.2,5.0,bet365,1.67,3.8,3.9,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.33,3.25,bet365,2.0,1.77,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.0,1.73,bet365,1.19,1.19,2.0,bet365,11.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,8.0,bet365,13.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.73,2.08,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,6.33,4.5,1.3,bet365,3.0,3.6,2.0,Estrelabet,1.18,5.0,9.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pCrmv7so,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,20/10/2024,11:00,1/32-finals,Covilha,Moncarapachense,3,2,"[11, 90, 90]","[23, 44]",bet365,2.4,2.1,5.0,bet365,1.73,3.25,4.33,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.8,bet365,1.15,1.27,1.87,bet365,8.5,bet365,12.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.75,2.05,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,6.33,4.5,1.3,bet365,3.1,3.6,1.91,Estrelabet,1.16,5.0,11.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vHtqOfim,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,20/10/2024,11:00,1/32-finals,FC Alpendorada,Cinfaes,1,2,[19],"[61, 103]",bet365,3.4,1.95,3.5,bet365,2.45,3.1,2.55,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,7.5,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.41,1.3,1.47,bet365,7.5,bet365,7.0,bet365,12.0,bet365,29.0,bet365,7.0,bet365,6.5,bet365,11.0,bet365,26.0,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.5,1.5,bet365,1.48,2.6,bet365,1.18,4.8,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,12.0,6.0,1.11,bet365,5.5,4.0,1.5,Estrelabet,1.36,4.0,6.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pl00mBKb,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,20/10/2024,11:00,1/32-finals,Leiria,Nacional,2,1,"[32, 78]",[66],bet365,3.75,2.2,2.88,bet365,3.0,3.3,2.1,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,1.95,1.8,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.58,1.27,1.3,bet365,10.0,bet365,8.0,bet365,11.0,bet365,21.0,bet365,9.5,bet365,6.5,bet365,9.5,bet365,17.0,bet365,15.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.68,2.15,bet365,1.33,3.3,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,17.0,8.5,1.09,Betano.br,7.5,4.85,1.33,bet365,1.62,4.0,4.33,Betano.br,1.22,6.0,9.5,Betano.br,1.06,10.0,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hMyPIaF7,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,20/10/2024,11:00,1/32-finals,Lagoa,Famalicao,0,2,[],"[78, 87]",bet365,19.0,3.2,1.4,bet365,19.0,11.0,1.1,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,3.0,1.36,bet365,7.0,1.03,1.01,bet365,19.0,bet365,8.0,bet365,5.5,bet365,5.5,bet365,34.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,81.0,bet365,41.0,bet365,41.0,bet365,41.0,Betfair,201.0,bet365,151.0,bet365,126.0,bet365,151.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.1,1.35,bet365,2.43,1.53,bet365,1.85,1.95,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,6.66,4.5,1.28,bet365,3.1,4.0,1.91,bet365,1.91,4.5,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1Ve2JDT,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,20/10/2024,11:00,1/32-finals,Leixoes,Alcains,2,1,"[45, 49]",[67],bet365,1.44,2.88,21.0,bet365,1.11,9.0,19.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,4.0,1.22,bet365,1.01,1.05,6.5,bet365,12.0,bet365,29.0,bet365,81.0,bet365,351.0,bet365,6.0,bet365,19.0,bet365,51.0,bet365,251.0,bet365,4.5,bet365,15.0,bet365,51.0,bet365,201.0,bet365,5.0,bet365,17.0,bet365,51.0,bet365,351.0,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.43,2.75,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.0,4.25,1.5,bet365,2.1,3.75,2.75,Estrelabet,1.4,3.6,6.33,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q58yS3hL,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,20/10/2024,11:00,1/32-finals,Lusitano GC,Estoril,0,0,[],[],bet365,7.0,2.1,2.2,bet365,5.25,3.9,1.53,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.38,1.53,bet365,2.25,1.22,1.14,bet365,8.0,bet365,5.5,bet365,6.0,bet365,11.0,bet365,11.0,bet365,8.0,bet365,9.0,bet365,15.0,bet365,29.0,bet365,19.0,bet365,26.0,bet365,41.0,bet365,67.0,bet365,51.0,bet365,51.0,bet365,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,2.38,1.55,bet365,1.78,2.03,bet365,1.45,2.68,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,15.0,5.5,1.11,bet365,2.25,3.4,2.63,Estrelabet,1.38,4.2,5.33,Estrelabet,1.1,6.66,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pEqiMYLa,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,20/10/2024,11:00,1/32-finals,Maria de Fonte,Arouca,0,5,[],"[22, 28, 45, 66, 83]",bet365,26.0,3.6,1.3,bet365,26.0,15.0,1.05,bet365,1.2,4.33,bet365,2.0,1.77,bet365,4.0,1.22,bet365,1.02,19.0,bet365,1.11,6.5,bet365,1.36,3.1,bet365,1.91,1.8,bet365,3.25,1.33,bet365,3.75,1.25,bet365,11.0,1.02,1.01,bet365,19.0,bet365,9.0,bet365,5.5,bet365,5.0,bet365,41.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,126.0,bet365,51.0,bet365,67.0,bet365,51.0,Betfair,201.0,bet365,301.0,bet365,201.0,bet365,351.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.3,1.33,bet365,2.2,1.65,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,9.5,4.75,1.2,Estrelabet,3.66,3.8,1.62,bet365,2.2,4.33,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U5q0gqnd,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,20/10/2024,11:00,1/32-finals,O Elvas CAD,Torreense,3,2,"[1, 37, 106]","[11, 59]",bet365,6.0,2.1,2.25,bet365,5.0,3.5,1.6,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.1,1.67,bet365,2.2,1.22,1.11,bet365,8.5,bet365,6.0,bet365,7.0,bet365,12.0,bet365,11.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,26.0,bet365,17.0,bet365,21.0,bet365,34.0,bet365,51.0,bet365,41.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.43,2.75,bet365,1.18,4.8,bet365,1.13,5.9,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,12.0,5.5,1.13,bet365,2.2,3.5,2.88,Estrelabet,1.33,4.33,6.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRPfFQ8F,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,20/10/2024,11:00,1/32-finals,Os Marialvas,Rebordosa,1,2,[57],"[15, 28]",bet365,4.33,2.05,2.75,bet365,3.4,3.1,2.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.63,1.3,1.25,bet365,8.5,bet365,7.0,bet365,9.5,bet365,19.0,bet365,9.5,bet365,6.0,bet365,9.5,bet365,19.0,bet365,17.0,bet365,13.0,bet365,15.0,bet365,34.0,bet365,41.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.45,1.3,bet365,1.73,2.08,bet365,1.33,3.3,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,8.0,4.75,1.23,bet365,1.67,3.75,4.0,Estrelabet,1.2,5.0,8.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGLRdcyi,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,20/10/2024,11:00,1/32-finals,Sao Joao Ver,Paredes,4,1,"[12, 14, 50, 58]",[6],bet365,3.1,1.95,4.0,bet365,2.2,3.0,3.1,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.3,1.3,1.54,bet365,7.0,bet365,8.0,bet365,15.0,bet365,34.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.7,1.26,bet365,2.3,1.6,bet365,1.35,3.1,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,10.0,5.66,1.14,bet365,4.75,3.75,1.57,Estrelabet,1.28,4.33,7.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AuoC49fc,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,20/10/2024,11:00,1/32-finals,SC Vila Real,Atletico Arcos,2,0,"[45, 89]",[],bet365,2.3,2.1,6.0,bet365,1.6,3.3,5.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,10.0,1.06,bet365,2.2,1.62,bet365,1.1,1.27,2.2,bet365,7.5,bet365,12.0,bet365,29.0,bet365,67.0,bet365,5.5,bet365,7.0,bet365,19.0,bet365,51.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,2.85,1.4,bet365,2.15,1.68,bet365,1.63,2.25,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,11.0,6.66,1.1,Estrelabet,5.33,4.5,1.35,bet365,2.88,3.5,2.2,Estrelabet,1.11,5.66,14.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QiT2D4wS,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,20/10/2024,10:00,1/32-finals,Sanjoanense,SC Farense,2,4,"[51, 73]","[10, 47, 70, 83]",bet365,6.0,2.25,2.1,bet365,6.25,3.5,1.55,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.91,1.8,bet365,2.38,1.29,1.13,bet365,9.5,bet365,7.0,bet365,7.0,bet365,11.0,bet365,17.0,bet365,7.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,21.0,bet365,17.0,bet365,29.0,bet365,67.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,2.38,1.55,bet365,1.85,1.95,Betano.br,1.62,2.2,bet365,1.24,3.9,bet365,1.18,4.65,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,13.5,6.5,1.16,bet365,2.38,3.75,2.5,Betano.br,1.5,4.5,5.0,Betano.br,1.17,7.1,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vBwZWkzI,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,19/10/2024,13:30,1/32-finals,1º Dezembro,Braga,1,2,[74],"[21, 90]",bet365,15.0,2.88,1.5,bet365,19.0,6.5,1.13,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,2.63,1.44,bet365,5.5,1.1,1.02,bet365,13.0,bet365,7.5,bet365,5.5,bet365,6.0,bet365,41.0,bet365,13.0,bet365,11.0,bet365,13.0,bet365,81.0,bet365,51.0,bet365,34.0,bet365,41.0,Betfair,201.0,bet365,151.0,bet365,126.0,bet365,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.12,bet365,4.4,1.17,bet365,2.6,1.45,bet365,2.05,1.72,bet365,1.62,2.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.9,4.25,1.47,bet365,2.5,4.0,2.25,Betano.br,1.65,4.5,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
I1b8okkB,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,19/10/2024,16:15,1/32-finals,Pevidem,Benfica,0,2,[],"[3, 75]",bet365,26.0,4.0,1.25,bet365,41.0,13.0,1.04,bet365,1.17,5.0,bet365,1.78,2.03,bet365,3.4,1.3,bet365,1.01,26.0,bet365,1.07,9.0,bet365,1.25,4.0,bet365,1.67,2.1,bet365,2.5,1.5,bet365,3.4,1.3,,0.0,0.0,0.0,bet365,19.0,bet365,12.0,bet365,7.0,bet365,5.5,bet365,67.0,bet365,26.0,bet365,19.0,bet365,17.0,bet365,251.0,bet365,101.0,bet365,51.0,bet365,51.0,Betfair,201.0,Betfair,201.0,bet365,251.0,bet365,251.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,4.0,1.23,bet365,2.6,1.48,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,11.0,5.66,1.13,Estrelabet,4.5,4.33,1.42,bet365,2.5,4.5,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
