Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-04-14,14:00:00,Dinamo Batumi,Samgurali,2.0,0.0,H,1.95,3.2,3.8,2.15,1.57,,,1.53,1.27
2025-05-29,13:00:00,Saburtalo,Gagra,3.0,1.0,H,1.51,3.8,5.8,1.91,1.75,,,1.69,1.43
2025-05-29,12:00:00,Telavi,Samgurali,1.0,3.0,A,3.55,3.1,2.01,2.05,1.65,5.0,8.0,1.44,1.58
2025-05-29,14:00:00,Dinamo Batumi,Kolkheti Poti,2.0,0.0,H,1.75,3.55,4.0,1.95,1.7,6.0,0.0,2.1,1.11
2025-04-19,12:00:00,Samgurali,Telavi,7.0,0.0,H,1.74,3.6,4.1,1.91,1.73,,,1.34,0.47
2025-04-24,12:00:00,Telavi,Saburtalo,0.0,0.0,D,5.14,4.16,1.48,1.67,2.15,3.0,4.0,0.98,1.73
2025-04-24,14:00:00,Torpedo Kutaisi,Gagra,2.0,1.0,H,2.2,3.5,2.8,1.85,1.75,8.0,5.0,1.7,1.94
2025-09-13,08:00:00,Saburtalo,Kolkheti Poti,0.0,0.0,D,,,,,,,,1.63,1.33
2025-08-29,13:00:00,Samgurali,Saburtalo,0.0,1.0,A,4.5,3.5,1.75,2.0,1.72,2.0,8.0,1.06,2.3
2025-04-25,10:00:00,Kolkheti Poti,Samgurali,2.0,1.0,H,3.3,3.0,2.15,1.83,1.8,7.0,3.0,1.7,1.4
2025-04-25,13:00:00,Dinamo Tbilisi,Dinamo Batumi,1.0,1.0,D,2.4,3.0,2.9,2.2,1.55,5.0,2.0,1.68,0.72
2025-04-19,13:00:00,Gareji,Torpedo Kutaisi,1.0,1.0,D,4.2,3.3,1.8,2.02,1.67,,,0.79,1.55
2025-04-24,13:00:00,Gareji,Dila,0.0,1.0,A,6.0,4.0,1.48,1.8,1.83,,,0.87,1.21
2025-04-28,12:00:00,Dila,Gagra,2.0,0.0,H,1.42,4.0,7.0,2.1,1.61,9.0,0.0,2.31,0.76
2025-04-29,12:00:00,Samgurali,Dinamo Tbilisi,0.0,0.0,D,2.45,3.0,2.9,2.05,1.61,5.0,5.0,1.9,1.47
2025-04-28,14:00:00,Torpedo Kutaisi,Saburtalo,0.0,1.0,A,3.3,3.2,2.1,2.0,1.67,3.0,7.0,2.4,1.48
2025-05-03,13:00:00,Telavi,Torpedo Kutaisi,1.0,3.0,A,5.1,3.4,1.69,2.05,1.61,,,1.2,1.51
2025-05-03,09:00:00,Dinamo Tbilisi,Kolkheti Poti,3.0,0.0,H,1.46,4.0,6.5,1.91,1.73,7.0,3.0,1.38,0.94
2025-09-13,12:00:00,Dinamo Tbilisi,Gagra,0.0,1.0,A,1.96,2.95,4.6,2.18,1.6,3.0,2.0,1.38,1.63
2025-09-13,13:00:00,Telavi,Gareji,0.0,0.0,D,2.85,3.05,2.19,2.37,1.53,3.0,1.0,1.6,0.77
2025-09-13,14:00:00,Torpedo Kutaisi,Samgurali,6.0,2.0,H,1.52,3.7,6.16,1.94,1.76,9.0,3.0,1.99,1.1
2025-09-14,13:00:00,Saburtalo,Kolkheti Poti,0.0,2.0,A,1.22,5.25,11.0,1.72,2.07,2.0,4.0,1.8,1.23
2025-09-14,14:00:00,Dila,Dinamo Batumi,2.0,0.0,H,1.55,3.4,5.25,2.1,1.7,4.0,1.0,2.66,0.43
2025-09-19,12:00:00,Samgurali,Dila,1.0,2.0,A,4.78,3.44,1.67,2.13,1.68,6.0,8.0,1.79,2.31
2025-09-19,13:00:00,Dinamo Tbilisi,Saburtalo,2.0,1.0,H,2.65,3.0,2.7,2.35,1.56,5.0,6.0,1.15,1.96
2025-09-19,14:00:00,Dinamo Batumi,Telavi,1.0,3.0,A,2.1,3.4,3.2,2.3,1.55,3.0,5.0,1.08,1.43
2025-09-20,10:00:00,Kolkheti Poti,Torpedo Kutaisi,2.0,4.0,A,4.7,3.5,1.72,1.95,1.75,5.0,7.0,1.43,1.98
2025-09-20,13:00:00,Gareji,Gagra,2.0,2.0,D,2.1,2.9,3.3,2.16,1.65,6.0,5.0,1.34,2.15
2025-09-27,12:00:00,Telavi,Gagra,4.0,0.0,H,3.05,2.9,2.45,2.35,1.52,10.0,4.0,1.97,1.16
2025-09-27,13:00:00,Torpedo Kutaisi,Dinamo Tbilisi,1.0,1.0,D,1.8,3.35,4.4,2.05,1.68,3.0,5.0,0.81,1.4
2025-09-28,12:00:00,Saburtalo,Gareji,1.0,1.0,D,1.27,4.25,10.0,1.85,1.73,3.0,1.0,1.31,0.64
2025-09-28,13:00:00,Dila,Kolkheti Poti,1.0,0.0,H,1.37,4.1,7.0,1.72,2.04,4.0,2.0,1.97,0.9
2025-09-28,13:00:00,Dinamo Batumi,Samgurali,1.0,2.0,A,2.31,3.2,2.82,2.28,1.62,5.0,6.0,1.87,1.6
2025-10-03,07:30:00,Kolkheti Poti,Dinamo Batumi,2.0,2.0,D,2.92,3.1,2.04,2.08,1.65,3.0,6.0,1.45,1.78
2025-10-03,08:00:00,Gareji,Torpedo Kutaisi,1.0,3.0,A,3.7,3.25,1.99,2.03,1.68,7.0,4.0,1.93,1.03
2025-10-03,13:00:00,Gagra,Saburtalo,1.0,3.0,A,5.3,3.4,1.67,2.01,1.85,2.0,5.0,1.13,1.61
2025-10-03,14:00:00,Samgurali,Telavi,1.0,0.0,H,2.05,3.1,3.3,2.05,1.72,4.0,3.0,1.4,1.3
2025-10-03,14:00:00,Dinamo Tbilisi,Dila,2.0,0.0,H,3.0,2.95,2.43,2.2,1.6,4.0,4.0,0.92,2.04
2025-09-13,08:00:00,Dila,Dinamo Batumi,0.0,0.0,D,,,,,,,,1.62,1.24
2025-10-17,12:00:00,Telavi,Saburtalo,0.0,2.0,A,4.19,3.4,1.7,1.87,1.91,7.0,5.0,1.7,1.77
2025-10-17,12:00:00,Gareji,Dila,3.0,2.0,H,6.77,3.25,1.43,2.02,1.71,3.0,4.0,1.16,1.46
2025-10-17,13:00:00,Gagra,Torpedo Kutaisi,0.0,2.0,A,3.7,3.3,1.85,1.95,1.73,3.0,4.0,1.6,1.32
2025-10-18,08:00:00,Kolkheti Poti,Samgurali,2.0,3.0,A,2.72,3.15,2.31,2.0,1.73,5.0,6.0,1.21,1.96
2025-10-18,10:00:00,Dinamo Tbilisi,Dinamo Batumi,1.0,1.0,D,1.57,3.5,5.5,2.09,1.66,5.0,2.0,1.64,0.83
2025-10-21,12:00:00,Dila,Gagra,5.0,0.0,H,1.31,4.5,8.25,1.9,1.94,8.0,1.0,1.96,1.01
2025-10-21,13:00:00,Torpedo Kutaisi,Saburtalo,3.0,1.0,H,2.92,2.98,2.32,2.15,1.69,4.0,4.0,1.14,1.76
2025-10-22,07:00:00,Kolkheti Poti,Telavi,0.0,1.0,A,2.5,3.15,2.65,1.95,1.76,1.0,4.0,1.08,1.21
2025-10-22,12:00:00,Samgurali,Dinamo Tbilisi,2.0,1.0,H,3.4,3.2,2.1,2.23,1.64,4.0,1.0,1.13,1.35
2025-10-22,13:00:00,Dinamo Batumi,Gareji,1.0,4.0,A,2.1,3.0,3.1,2.05,1.61,6.0,8.0,1.51,1.76
2025-10-26,12:00:00,Saburtalo,Dila,2.0,1.0,H,2.5,2.94,2.71,2.13,1.65,3.0,7.0,1.06,2.56
2025-10-26,13:00:00,Gagra,Dinamo Batumi,4.0,1.0,H,2.02,3.2,3.44,2.05,1.72,10.0,7.0,2.71,1.95
2025-10-27,11:00:00,Telavi,Torpedo Kutaisi,2.0,2.0,D,4.4,3.5,1.75,1.95,1.75,4.0,4.0,1.47,1.16
2025-10-27,12:00:00,Dinamo Tbilisi,Kolkheti Poti,3.0,1.0,H,1.38,4.33,6.5,1.8,1.91,3.0,3.0,1.43,1.42
2025-10-28,12:00:00,Gareji,Samgurali,1.0,4.0,A,2.15,3.15,3.1,1.92,1.75,2.0,8.0,1.35,2.01
2025-11-02,07:00:00,Kolkheti Poti,Gareji,1.0,3.0,A,3.55,3.0,2.27,1.98,1.8,5.0,5.0,1.73,1.37
2025-11-02,11:00:00,Dinamo Tbilisi,Telavi,3.0,0.0,H,1.6,3.55,5.8,2.12,1.64,10.0,1.0,2.81,0.72
2025-11-02,13:00:00,Samgurali,Gagra,1.0,1.0,D,1.95,3.15,3.6,2.04,1.75,7.0,3.0,2.11,1.23
2025-11-03,12:00:00,Dila,Torpedo Kutaisi,1.0,0.0,H,1.61,3.58,3.75,1.99,1.78,7.0,2.0,2.33,0.77
2025-11-04,13:00:00,Dinamo Batumi,Saburtalo,0.0,2.0,A,4.75,3.9,1.53,1.56,2.16,2.0,10.0,0.7,2.32
2025-11-07,12:00:00,Gareji,Dinamo Tbilisi,0.0,1.0,A,3.93,3.3,1.9,1.9,1.89,1.0,4.0,0.6,2.06
2025-11-07,13:00:00,Gagra,Kolkheti Poti,1.0,3.0,A,1.55,3.6,4.4,1.95,1.83,10.0,5.0,3.11,1.1
2025-11-08,11:00:00,Telavi,Dila,0.0,2.0,A,7.2,4.05,1.45,1.93,1.77,0.0,6.0,1.07,1.79
2025-04-29,10:00:00,Kolkheti Poti,Telavi,1.0,0.0,H,2.05,3.1,3.6,1.95,1.7,6.0,0.0,1.4,0.47
2025-11-08,12:00:00,Saburtalo,Samgurali,2.0,0.0,H,1.29,4.95,9.34,1.7,2.1,9.0,1.0,1.75,1.5
2025-11-08,13:00:00,Torpedo Kutaisi,Dinamo Batumi,5.0,1.0,H,1.48,4.05,6.28,1.88,1.9,9.0,1.0,1.98,1.25
2025-11-21,07:00:00,Kolkheti Poti,Saburtalo,0.0,1.0,A,6.4,4.33,1.4,1.62,2.08,4.0,6.0,1.45,1.86
2025-11-21,12:00:00,Dinamo Tbilisi,Gagra,2.0,4.0,A,1.46,3.95,6.5,1.9,1.88,9.0,6.0,2.68,1.8
2025-11-21,12:00:00,Gareji,Telavi,3.0,3.0,D,2.1,3.1,3.25,1.97,1.7,9.0,6.0,2.0,1.7
2025-11-21,13:00:00,Dinamo Batumi,Dila,1.0,2.0,A,8.19,4.2,1.4,1.8,1.89,3.0,5.0,0.72,2.61
2025-11-22,12:00:00,Samgurali,Torpedo Kutaisi,2.0,4.0,A,3.8,3.3,1.95,1.93,1.82,2.0,7.0,1.2,2.0
2025-11-25,12:00:00,Gagra,Gareji,4.0,1.0,H,2.3,3.2,3.05,1.85,1.83,6.0,3.0,2.15,1.61
2025-11-25,12:00:00,Telavi,Dinamo Batumi,1.0,2.0,A,1.66,3.3,3.2,1.85,1.85,2.0,6.0,1.23,1.63
2025-11-26,12:00:00,Saburtalo,Dinamo Tbilisi,1.0,0.0,H,1.85,3.25,3.7,1.92,1.7,6.0,2.0,2.16,0.9
2025-11-26,12:00:00,Torpedo Kutaisi,Kolkheti Poti,4.0,0.0,H,1.32,5.0,6.75,1.58,2.21,11.0,6.0,2.85,1.76
2025-11-26,12:00:00,Dila,Samgurali,2.0,1.0,H,1.33,4.8,7.2,1.57,2.35,5.0,2.0,1.86,0.67
2025-11-30,06:30:00,Kolkheti Poti,Dila,1.0,4.0,A,10.0,5.0,1.23,1.58,2.19,1.0,11.0,1.3,1.84
2025-11-30,06:30:00,Gareji,Saburtalo,0.0,4.0,A,3.93,3.67,1.61,1.62,1.98,0.0,11.0,1.26,1.67
2025-11-30,12:00:00,Dinamo Tbilisi,Torpedo Kutaisi,2.0,2.0,D,2.5,3.2,2.49,1.92,1.79,6.0,4.0,1.79,1.17
2025-11-30,13:00:00,Samgurali,Dinamo Batumi,4.0,0.0,H,1.91,3.3,3.63,1.64,2.14,12.0,2.0,1.42,1.23
2025-12-01,12:00:00,Gagra,Telavi,1.0,2.0,A,1.86,3.55,3.55,1.69,2.02,7.0,2.0,2.47,0.98
2025-12-05,11:00:00,Dinamo Batumi,Kolkheti Poti,3.0,2.0,H,1.98,3.3,3.3,1.78,1.92,7.0,8.0,1.74,2.15
2025-12-06,06:30:00,Telavi,Samgurali,3.0,0.0,H,2.6,3.5,2.37,1.83,1.86,5.0,6.0,1.23,2.11
2025-12-06,06:30:00,Torpedo Kutaisi,Gareji,2.0,1.0,H,1.49,4.2,5.5,1.63,2.12,4.0,1.0,1.6,0.75
2025-12-06,10:00:00,Dila,Dinamo Tbilisi,2.0,2.0,D,1.4,4.2,6.7,1.82,1.88,13.0,3.0,3.91,0.9
2025-12-06,10:00:00,Saburtalo,Gagra,2.0,1.0,H,1.18,5.8,12.0,1.63,2.15,5.0,3.0,1.65,1.25
2025-04-29,13:00:00,Dinamo Batumi,Gareji,1.0,1.0,D,1.36,4.3,7.5,1.85,1.8,4.0,5.0,1.34,1.13
2025-05-03,12:00:00,Gareji,Samgurali,2.0,1.0,H,2.65,3.2,2.5,1.7,1.95,,,0.84,1.42
2025-05-03,14:00:00,Gagra,Dinamo Batumi,1.0,1.0,D,3.3,3.1,2.15,2.37,1.48,,,1.16,1.19
2025-09-20,08:00:00,Dinamo Batumi,Telavi,0.0,0.0,D,,,,,,,,1.24,0.98
2025-05-07,12:00:00,Dila,Torpedo Kutaisi,0.0,1.0,A,1.69,3.4,5.1,2.15,1.57,,,1.98,1.44
2025-09-20,08:00:00,Samgurali,Dila,0.0,0.0,D,,,,,,,,1.41,1.62
2025-09-20,08:00:00,Dinamo Tbilisi,Saburtalo,0.0,0.0,D,,,,,,,,1.39,1.63
2025-08-24,13:00:00,Gagra,Samgurali,2.0,0.0,H,2.95,3.0,2.45,2.15,1.63,4.0,7.0,1.28,1.38
2025-05-02,13:00:00,Saburtalo,Dila,1.0,0.0,H,2.2,3.2,2.9,2.05,1.75,4.0,3.0,0.97,1.43
2025-05-08,14:00:00,Gareji,Kolkheti Poti,4.0,1.0,H,2.25,3.0,3.2,1.85,1.8,,,0.9,1.39
2025-05-07,13:00:00,Samgurali,Gagra,0.0,2.0,A,1.77,3.3,4.5,2.05,1.61,3.0,4.0,1.41,1.3
2025-05-07,14:00:00,Dinamo Batumi,Saburtalo,2.0,3.0,A,2.55,3.0,2.75,2.15,1.57,7.0,7.0,2.07,1.72
2025-05-08,12:00:00,Dinamo Tbilisi,Telavi,2.0,1.0,H,1.18,5.7,14.0,1.83,1.8,3.0,4.0,1.14,1.57
2025-08-03,13:00:00,Dila,Gareji,2.0,0.0,H,1.3,4.5,9.0,1.75,1.91,5.0,0.0,1.99,0.47
2025-05-16,14:00:00,Gagra,Dinamo Tbilisi,1.0,1.0,D,3.7,3.15,2.0,2.17,1.55,6.0,2.0,1.85,1.11
2025-05-16,09:00:00,Gareji,Telavi,0.0,0.0,D,1.64,3.45,5.0,2.0,1.67,4.0,2.0,1.09,1.91
2025-05-11,13:00:00,Saburtalo,Samgurali,2.0,1.0,H,1.51,4.0,5.7,1.85,1.8,,,1.75,1.54
2025-05-12,12:00:00,Gagra,Kolkheti Poti,1.0,1.0,D,2.18,3.05,3.2,2.1,1.6,2.0,4.0,0.83,1.22
2025-05-12,13:00:00,Telavi,Dila,2.0,3.0,A,5.8,3.8,1.51,2.1,1.61,4.0,7.0,1.2,2.13
2025-05-11,14:00:00,Torpedo Kutaisi,Dinamo Batumi,1.0,0.0,H,2.05,3.2,3.5,2.05,1.61,4.0,3.0,1.57,1.6
2025-05-12,14:00:00,Gareji,Dinamo Tbilisi,1.0,2.0,A,3.4,3.15,2.04,1.95,1.7,7.0,4.0,1.69,1.38
2025-05-21,12:00:00,Gagra,Gareji,1.0,1.0,D,2.03,3.2,3.35,2.1,1.6,7.0,3.0,2.02,0.87
2025-08-02,14:00:00,Samgurali,Kolkheti Poti,2.0,0.0,H,1.82,3.5,3.8,2.05,1.61,3.0,12.0,0.87,2.98
2025-08-02,13:00:00,Saburtalo,Telavi,2.0,3.0,A,1.22,5.0,10.0,1.8,2.0,5.0,6.0,2.37,1.21
2025-08-03,14:00:00,Torpedo Kutaisi,Gagra,2.0,1.0,H,1.89,3.5,3.5,2.25,1.53,6.0,5.0,2.15,1.38
2025-05-15,10:00:00,Samgurali,Torpedo Kutaisi,0.0,1.0,A,2.7,3.2,2.39,2.0,1.67,4.0,6.0,1.9,1.33
2025-08-04,14:00:00,Dinamo Batumi,Dinamo Tbilisi,1.0,4.0,A,2.35,3.05,3.0,2.3,1.55,2.0,6.0,0.88,1.91
2025-05-16,13:00:00,Dinamo Batumi,Dila,0.0,3.0,A,2.85,3.1,2.32,2.25,1.53,2.0,8.0,0.62,2.02
2025-08-16,11:00:00,Kolkheti Poti,Dinamo Tbilisi,1.0,3.0,A,3.45,3.15,2.1,2.15,1.62,3.0,6.0,1.39,1.44
2025-08-09,13:00:00,Saburtalo,Torpedo Kutaisi,0.0,0.0,D,1.72,3.4,4.9,2.1,1.65,7.0,0.0,1.51,1.49
2025-08-09,13:00:00,Telavi,Kolkheti Poti,1.0,1.0,D,3.1,3.05,2.3,2.15,1.63,2.0,4.0,0.94,1.4
2025-05-16,11:00:00,Kolkheti Poti,Saburtalo,2.0,2.0,D,4.4,3.5,1.7,1.85,1.8,6.0,7.0,1.77,1.77
2025-05-25,09:00:00,Gagra,Telavi,3.0,0.0,H,1.88,3.1,4.1,2.2,1.55,5.0,5.0,1.91,1.5
2025-08-10,14:00:00,Gagra,Dila,0.0,1.0,A,4.0,3.55,1.82,2.05,1.68,4.0,5.0,1.02,1.69
2025-05-24,14:00:00,Dinamo Tbilisi,Torpedo Kutaisi,2.0,0.0,H,2.27,3.25,2.85,2.1,1.6,7.0,3.0,1.64,0.84
2025-08-17,13:00:00,Torpedo Kutaisi,Telavi,1.0,1.0,D,1.4,4.3,7.7,1.9,1.8,9.0,2.0,2.72,0.56
2025-08-17,14:00:00,Dinamo Batumi,Gagra,1.0,2.0,A,1.8,3.4,4.4,2.12,1.64,2.0,4.0,1.04,1.57
2025-08-10,13:00:00,Dinamo Tbilisi,Samgurali,1.0,1.0,D,2.05,3.35,3.4,2.1,1.65,6.0,3.0,1.63,1.01
2025-08-11,13:00:00,Gareji,Dinamo Batumi,0.0,1.0,A,2.49,2.9,2.85,2.1,1.6,4.0,2.0,1.55,1.09
2025-08-18,13:00:00,Samgurali,Gareji,2.0,2.0,D,2.08,3.15,3.55,2.17,1.62,7.0,3.0,1.38,1.02
2025-05-20,14:00:00,Torpedo Kutaisi,Kolkheti Poti,2.0,1.0,H,1.56,3.75,5.2,1.91,1.75,5.0,9.0,1.34,2.36
2025-05-20,13:00:00,Saburtalo,Dinamo Tbilisi,1.0,0.0,H,1.87,3.45,3.6,2.0,1.67,7.0,2.0,1.54,1.61
2025-05-20,12:00:00,Dila,Samgurali,4.0,3.0,H,1.55,3.8,5.2,1.85,1.8,10.0,7.0,2.48,1.66
2025-05-21,13:00:00,Telavi,Dinamo Batumi,1.0,2.0,A,3.2,3.25,2.09,2.15,1.57,2.0,8.0,0.9,1.88
2025-08-17,13:00:00,Dila,Saburtalo,0.0,6.0,A,2.15,3.0,3.2,2.35,1.57,1.0,6.0,0.8,1.18
2025-05-29,07:30:00,Torpedo Kutaisi,Gareji,0.0,2.0,A,1.59,3.6,5.2,1.85,1.8,4.0,7.0,1.02,1.98
2025-08-23,14:00:00,Torpedo Kutaisi,Dila,0.0,1.0,A,2.45,2.95,3.0,2.3,1.55,,,1.5,1.61
2025-08-30,13:00:00,Dila,Telavi,1.0,0.0,H,1.35,5.2,6.4,1.6,2.2,2.0,0.0,1.23,0.38
2025-08-24,14:00:00,Gareji,Kolkheti Poti,2.0,2.0,D,2.0,3.2,3.8,2.1,1.65,6.0,6.0,2.29,1.49
2025-08-23,13:00:00,Telavi,Dinamo Tbilisi,0.0,0.0,D,4.0,3.1,1.95,2.25,1.57,1.0,0.0,0.95,1.42
2025-08-23,13:00:00,Saburtalo,Dinamo Batumi,0.0,0.0,D,1.6,3.85,5.2,2.05,1.68,5.0,0.0,1.55,1.25
2025-08-29,14:00:00,Dinamo Batumi,Torpedo Kutaisi,2.0,2.0,D,2.17,3.3,3.15,2.0,1.72,8.0,4.0,1.8,1.57
2025-08-29,13:00:00,Dinamo Tbilisi,Gareji,0.0,0.0,D,1.83,3.35,4.3,2.07,1.67,2.0,2.0,1.45,0.59
2026-05-10,09:00:00,Meshakhte,Dila,0.0,2.0,A,4.33,3.25,1.73,2.1,1.65,2.0,6.0,1.22,1.26
2026-02-28,14:00:00,Torpedo Kutaisi,Spaeri,1.0,2.0,A,1.5,4.0,5.8,1.71,1.98,2.0,6.0,1.01,1.83
2026-03-02,13:00:00,Gagra,Samgurali,0.0,1.0,A,2.2,3.05,2.85,1.79,1.94,4.0,4.0,1.57,1.22
2026-03-06,13:00:00,Saburtalo,Dila,1.0,0.0,H,1.83,3.2,3.9,1.94,1.75,5.0,2.0,1.39,1.03
2026-03-07,11:00:00,Spaeri,Dinamo Tbilisi,1.0,2.0,A,3.7,3.25,1.85,1.96,1.69,2.0,6.0,1.34,1.7
2026-03-07,12:00:00,Rustavi,Torpedo Kutaisi,1.0,0.0,H,4.0,3.1,1.78,2.19,1.59,5.0,4.0,1.67,1.06
2026-03-07,13:00:00,Dinamo Batumi,Gagra,1.0,1.0,D,2.6,3.1,2.45,1.88,1.81,4.0,2.0,1.41,0.99
2026-03-08,08:00:00,Meshakhte,Samgurali,0.0,0.0,D,2.55,3.3,2.3,1.94,1.75,2.0,3.0,0.73,1.26
2026-03-11,12:00:00,Dinamo Tbilisi,Rustavi,0.0,0.0,D,1.65,3.5,5.1,1.98,1.73,3.0,2.0,1.46,1.06
2026-03-11,13:00:00,Gagra,Spaeri,0.0,3.0,A,1.95,3.25,3.2,2.0,1.8,8.0,6.0,2.11,1.33
2026-03-11,13:00:00,Torpedo Kutaisi,Saburtalo,1.0,0.0,H,2.9,3.1,2.15,2.07,1.7,3.0,2.0,1.28,0.72
2026-03-12,12:00:00,Samgurali,Dinamo Batumi,1.0,1.0,D,1.55,3.52,4.27,1.74,1.96,3.0,2.0,1.26,0.73
2026-03-12,13:00:00,Dila,Meshakhte,0.0,1.0,A,1.59,3.8,4.5,1.73,1.9,3.0,1.0,1.29,0.67
2026-03-15,11:00:00,Saburtalo,Dinamo Tbilisi,0.0,0.0,D,2.5,2.8,2.68,2.15,1.62,4.0,3.0,1.34,1.76
2026-03-15,13:00:00,Rustavi,Gagra,1.0,2.0,A,1.84,3.25,3.9,1.95,1.73,5.0,5.0,1.27,1.65
2026-03-16,08:00:00,Meshakhte,Dinamo Batumi,0.0,0.0,D,2.45,3.05,2.54,2.1,1.62,1.0,1.0,0.49,1.41
2026-03-16,13:00:00,Spaeri,Samgurali,4.0,1.0,H,2.69,3.22,2.45,1.91,1.75,7.0,1.0,1.43,1.11
2026-03-16,13:00:00,Dila,Torpedo Kutaisi,1.0,0.0,H,2.33,3.06,2.78,2.08,1.7,5.0,1.0,1.34,0.92
2026-04-03,08:00:00,Dinamo Tbilisi,Dila,1.0,2.0,A,2.37,2.75,2.8,2.0,1.6,4.0,4.0,1.71,1.6
2026-04-03,08:00:00,Samgurali,Rustavi,2.0,1.0,H,2.05,3.3,3.6,1.97,1.78,6.0,4.0,1.47,1.1
2026-04-03,12:00:00,Dinamo Batumi,Spaeri,4.0,1.0,H,2.7,3.1,2.3,1.88,1.77,5.0,4.0,1.15,1.6
2026-04-03,14:00:00,Gagra,Saburtalo,1.0,2.0,A,3.85,3.3,1.74,2.0,1.71,3.0,5.0,0.99,1.3
2026-04-03,14:00:00,Torpedo Kutaisi,Meshakhte,3.0,0.0,H,1.55,3.8,5.25,1.85,1.83,6.0,1.0,1.67,1.04
2026-04-07,08:00:00,Meshakhte,Spaeri,0.0,0.0,D,2.7,3.0,2.45,2.1,1.62,1.0,5.0,0.66,2.02
2026-04-07,08:00:00,Rustavi,Dinamo Batumi,3.0,0.0,H,2.08,3.25,2.95,1.95,1.86,7.0,1.0,1.65,0.91
2026-06-17,14:00:00,Torpedo Kutaisi,Dinamo Batumi,0.0,0.0,D,,,,,,,,1.57,1.22
2026-04-11,09:00:00,Dila,Rustavi,1.0,2.0,A,1.62,4.04,4.4,2.07,1.72,4.0,3.0,1.63,1.08
2026-04-26,12:00:00,Spaeri,Dila,0.0,1.0,A,3.6,3.2,1.95,2.02,1.69,1.0,5.0,0.6,1.8
2026-05-25,14:00:00,Spaeri,Meshakhte,3.0,0.0,H,2.12,2.9,3.25,2.1,1.65,4.0,3.0,1.25,1.01
2026-04-07,14:00:00,Dila,Gagra,1.0,1.0,D,1.52,3.8,4.17,1.98,1.72,7.0,2.0,1.87,1.01
2026-06-16,13:00:00,Dila,Spaeri,0.0,0.0,D,,,,,,,,1.34,1.53
2026-04-07,12:00:00,Saburtalo,Samgurali,2.0,1.0,H,1.59,3.45,5.3,1.88,1.81,3.0,4.0,0.84,1.37
2026-04-07,14:00:00,Torpedo Kutaisi,Dinamo Tbilisi,0.0,0.0,D,2.22,3.12,2.97,2.02,1.76,3.0,5.0,1.09,1.66
2026-04-21,12:00:00,Dinamo Tbilisi,Gagra,0.0,1.0,A,1.63,3.56,4.83,2.01,1.69,6.0,2.0,2.02,0.77
2026-05-30,07:00:00,Meshakhte,Dinamo Tbilisi,1.0,6.0,A,4.5,3.35,1.65,2.05,1.67,3.0,8.0,1.13,1.87
2026-06-17,12:00:00,Saburtalo,Rustavi,0.0,0.0,D,,,,,,,,1.44,1.46
2026-06-13,14:00:00,Samgurali,Torpedo Kutaisi,0.0,0.0,D,,,,,,,,1.52,1.29
2026-05-07,13:00:00,Dinamo Tbilisi,Spaeri,2.0,1.0,H,1.62,3.4,3.65,1.89,1.68,9.0,4.0,2.01,1.17
2026-05-25,14:00:00,Dinamo Batumi,Rustavi,1.0,0.0,H,2.54,2.97,2.61,2.06,1.67,1.0,3.0,1.02,1.13
2026-04-11,11:00:00,Dinamo Tbilisi,Dinamo Batumi,2.0,2.0,D,1.5,3.8,5.25,1.82,1.9,6.0,5.0,1.8,1.39
2026-04-17,14:00:00,Gagra,Torpedo Kutaisi,2.0,2.0,D,3.6,3.1,2.0,2.11,1.62,5.0,6.0,1.2,1.59
2026-04-17,12:00:00,Dinamo Tbilisi,Meshakhte,1.0,1.0,D,1.4,3.85,6.75,1.85,1.85,4.0,1.0,1.55,0.97
2026-04-26,14:00:00,Rustavi,Saburtalo,2.0,1.0,H,4.24,3.26,1.79,2.3,1.53,5.0,2.0,1.57,0.98
2026-05-06,14:00:00,Gagra,Dinamo Batumi,1.0,2.0,A,2.1,3.25,3.2,1.8,1.85,8.0,4.0,2.39,1.22
2026-04-22,14:00:00,Dila,Dinamo Batumi,1.0,0.0,H,1.55,3.75,5.25,1.95,1.75,3.0,0.0,0.87,1.2
2026-05-06,12:00:00,Dila,Saburtalo,0.0,1.0,A,2.54,2.96,2.6,2.15,1.6,4.0,3.0,1.41,1.03
2026-05-11,12:00:00,Spaeri,Gagra,3.0,0.0,H,2.2,3.25,2.9,2.0,1.7,3.0,1.0,1.22,1.47
2026-05-28,13:00:00,Torpedo Kutaisi,Gagra,1.0,2.0,A,1.39,4.6,7.09,1.71,2.0,4.0,6.0,1.73,1.17
2026-06-13,12:00:00,Rustavi,Meshakhte,0.0,0.0,D,,,,,,,,1.31,1.05
2026-05-02,09:00:00,Meshakhte,Saburtalo,1.0,4.0,A,5.25,3.5,1.73,2.15,1.58,3.0,8.0,1.02,1.79
2026-05-21,14:00:00,Rustavi,Samgurali,1.0,0.0,H,1.84,3.2,3.18,1.95,1.73,2.0,4.0,0.97,1.38
2026-04-18,12:00:00,Dinamo Batumi,Saburtalo,0.0,3.0,A,3.3,3.3,1.95,2.0,1.8,5.0,4.0,1.51,1.03
2026-06-14,13:00:00,Gagra,Dinamo Tbilisi,0.0,0.0,D,,,,,,,,1.47,1.63
2026-06-18,13:00:00,Dinamo Tbilisi,Samgurali,0.0,0.0,D,,,,,,,,1.76,1.3
