Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
KMCVyb92,ITALY,2022-2023,Serie D Group B 2022 2023,ITALY 4,15/01/2023,10:30,Group B,Varese FC,Ciserano-Bergamo,0,1,[],[81],Betano.br,3.55,2.1,2.75,Betfair,2.7,3.1,2.25,Betano.br,1.4,2.72,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.67,2.05,Betfair,1.53,1.3,1.4,Betfair,9.0,Betfair,8.0,Betfair,11.0,Betfair,19.0,Betfair,8.5,Betfair,5.5,Betfair,8.5,Betfair,15.0,Betfair,13.0,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,26.0,Betfair,19.0,Betfair,23.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fu5rZegL,ITALY,2022-2023,Serie D Group B 2022 2023,ITALY 4,15/01/2023,10:30,Group B,Villa Valle,Seregno,0,1,[],[30],Betano.br,2.4,2.1,4.45,Betfair,1.8,3.4,3.75,Betano.br,1.44,2.6,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.91,Betfair,1.22,1.25,1.83,Betfair,8.5,Betfair,10.0,Betfair,17.0,Betfair,51.0,Betfair,6.0,Betfair,6.0,Betfair,12.0,Betfair,31.0,Betfair,8.0,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,13.0,Betfair,13.0,Betfair,21.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ot5LxPL,ITALY,2022-2023,Serie D Group B 2022 2023,ITALY 4,09/01/2023,11:00,Group B,Seregno,Arconatese,0,2,[],"[61, 65]",Betano.br,3.55,2.05,2.82,Betano.br,3.05,3.15,2.2,Betano.br,1.42,2.67,Betano.br,2.65,1.42,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.82,,0.0,0.0,,0.0,0.0,Betano.br,3.05,3.15,Betano.br,1.62,1.3,1.32,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CdmhOvu3,ITALY,2022-2023,Serie D Group B 2022 2023,ITALY 4,08/01/2023,10:30,Group B,Franciacorta,Ponte San Pietro,2,1,"[29, 36]",[24],Betano.br,3.65,2.05,2.77,Betfair,3.1,3.1,2.0,,0.0,0.0,Betano.br,2.67,1.42,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.6,2.15,Betfair,1.67,1.3,1.3,Betfair,9.5,Betfair,7.5,Betfair,9.5,Betfair,15.0,Betfair,9.5,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,15.0,Betfair,9.5,Betfair,11.0,Betfair,21.0,Betfair,31.0,Betfair,21.0,Betfair,26.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W0A50ymd,ITALY,2022-2023,Serie D Group B 2022 2023,ITALY 4,08/01/2023,10:30,Group B,Lumezzane,Folgore Caratese,3,0,"[44, 64, 73]",[],Betano.br,1.98,2.27,5.8,Betfair,1.44,4.0,5.5,,0.0,0.0,Betano.br,2.65,1.42,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.83,1.83,Betfair,1.11,1.2,2.5,Betfair,10.0,Betfair,13.0,Betfair,31.0,Betfair,76.0,Betfair,5.5,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,61.0,Betfair,9.5,Betfair,11.0,Betfair,21.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nBqUJPmH,ITALY,2022-2023,Serie D Group B 2022 2023,ITALY 4,08/01/2023,10:30,Group B,Alcione Milano,Varese FC,2,1,"[31, 89]",[26],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMj0MI9F,ITALY,2022-2023,Serie D Group B 2022 2023,ITALY 4,08/01/2023,10:30,Group B,Ciserano-Bergamo,Caronnese,4,0,"[30, 55, 75, 84]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ic611HXk,ITALY,2022-2023,Serie D Group B 2022 2023,ITALY 4,08/01/2023,10:30,Group B,Sona,Desenzano,2,3,"[24, 77]","[34, 41, 61]",Betano.br,3.9,2.05,2.67,Betfair,3.3,3.0,2.0,Betano.br,1.47,2.5,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.67,1.3,1.25,Betfair,7.5,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,8.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,23.0,Betfair,36.0,Betfair,26.0,Betfair,36.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oz7c2cIq,ITALY,2022-2023,Serie D Group B 2022 2023,ITALY 4,08/01/2023,10:30,Group B,USD Casatese,Brusaporto,0,2,[],"[48, 51]",Betano.br,2.75,2.05,3.7,Betfair,2.0,3.0,3.3,Betano.br,1.45,2.55,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,1.95,Betfair,1.25,1.3,1.67,Betfair,8.0,Betfair,9.0,Betfair,15.0,Betfair,36.0,Betfair,6.5,Betfair,5.5,Betfair,11.0,Betfair,23.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,17.0,Betfair,13.0,Betfair,23.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tWidNbf9,ITALY,2022-2023,Serie D Group B 2022 2023,ITALY 4,08/01/2023,10:30,Group B,Varesina,Villa Valle,3,1,"[20, 75, 79]",[33],Betano.br,3.35,1.95,3.25,Betfair,2.3,3.1,2.63,Betano.br,1.52,2.37,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.87,Betfair,1.4,1.3,1.53,Betfair,7.5,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,19.0,Betfair,17.0,Betfair,26.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5llPKPd,ITALY,2022-2023,Serie D Group B 2022 2023,ITALY 4,08/01/2023,10:30,Group B,Real Calepina,Breno,1,1,[52],[33],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tbETLoJ4,ITALY,2022-2023,Serie D Group B 2022 2023,ITALY 4,21/12/2022,10:30,Group B,Ciserano-Bergamo,Arconatese,2,0,"[60, 65]",[],Betano.br,3.3,2.02,3.1,Betfair,2.4,3.1,2.63,Betano.br,1.42,2.65,Betano.br,2.67,1.42,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.4,1.3,1.5,Betfair,9.0,Betfair,8.5,Betfair,12.0,Betfair,23.0,Betfair,8.0,Betfair,5.5,Betfair,9.0,Betfair,17.0,Betfair,11.0,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,21.0,Betfair,17.0,Betfair,21.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIMCPTJu,ITALY,2022-2023,Serie D Group B 2022 2023,ITALY 4,21/12/2022,10:30,Group B,Folgore Caratese,Caronnese,3,0,"[24, 34, 60]",[],Betano.br,2.3,2.1,4.8,Betano.br,1.72,3.55,4.3,Betano.br,1.44,2.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.91,1.7,,0.0,0.0,,0.0,0.0,Betano.br,1.72,3.55,Betano.br,1.19,1.25,2.07,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YXALN7lh,ITALY,2022-2023,Serie D Group B 2022 2023,ITALY 4,21/12/2022,10:30,Group B,Franciacorta,Brusaporto,1,1,[48],[36],Betano.br,3.4,2.02,3.0,Betfair,2.63,3.2,2.3,,0.0,0.0,Betano.br,2.65,1.42,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.33,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.5,1.3,1.4,Betfair,9.5,Betfair,9.0,Betfair,12.0,Betfair,21.0,Betfair,9.0,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,12.0,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,23.0,Betfair,17.0,Betfair,21.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
j9LGOmZo,ITALY,2022-2023,Serie D Group B 2022 2023,ITALY 4,21/12/2022,10:30,Group B,Lumezzane,Varese FC,3,0,"[20, 67, 69]",[],Betano.br,2.02,2.22,5.7,Betfair,1.36,3.9,7.0,,0.0,0.0,Betano.br,2.67,1.42,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.1,1.65,Betfair,1.07,1.2,2.75,Betfair,9.5,Betfair,15.0,Betfair,36.0,Betfair,81.0,Betfair,5.5,Betfair,7.0,Betfair,19.0,Betfair,67.0,Betfair,6.0,Betfair,7.0,Betfair,17.0,Betfair,76.0,Betfair,8.5,Betfair,11.0,Betfair,23.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vVib66JH,ITALY,2022-2023,Serie D Group B 2022 2023,ITALY 4,21/12/2022,10:30,Group B,Alcione Milano,Villa Valle,1,1,[21],[48],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KlDXK5YA,ITALY,2022-2023,Serie D Group B 2022 2023,ITALY 4,21/12/2022,10:30,Group B,Seregno,Desenzano,1,3,[15],"[16, 19, 67]",Betano.br,2.95,2.1,3.25,Betfair,2.25,3.1,2.8,Betano.br,1.4,2.7,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.65,2.1,Betfair,1.36,1.3,1.57,Betfair,9.0,Betfair,9.0,Betfair,13.0,Betfair,29.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,19.0,Betfair,15.0,Betfair,23.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0pt74plU,ITALY,2022-2023,Serie D Group B 2022 2023,ITALY 4,21/12/2022,10:30,Group B,Sona,Ponte San Pietro,0,3,[],"[22, 24, 83]",Betano.br,4.2,2.05,2.55,Betfair,3.0,3.1,2.15,Betano.br,1.45,2.55,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.62,1.3,1.33,Betfair,7.5,Betfair,6.5,Betfair,9.5,Betfair,19.0,Betfair,8.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,31.0,Betfair,23.0,Betfair,36.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UeUEFStP,ITALY,2022-2023,Serie D Group B 2022 2023,ITALY 4,18/12/2022,10:30,Group B,Breno,Seregno,1,2,[43],"[10, 90]",Betano.br,2.8,2.02,3.75,Betfair,2.25,2.9,2.8,Betano.br,1.47,2.52,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.8,1.87,Betfair,1.36,1.33,1.53,Betfair,7.5,Betfair,8.0,Betfair,13.0,Betfair,29.0,Betfair,6.5,Betfair,5.0,Betfair,9.5,Betfair,21.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,19.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
