Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
bggaCi5m,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,14/01/2026,09:30,Round 2,Antalyaspor,Genclerbirligi,0,1,[],[89],bet365,3.6,2.1,3.1,bet365,2.75,3.4,2.35,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.57,1.3,1.4,bet365,9.5,bet365,7.5,bet365,11.0,bet365,23.0,bet365,8.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,1xBet.br,11.0,1.01,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.75,1.43,bet365,1.6,2.3,bet365,1.26,3.7,bet365,1.19,4.5,1xBet.br,1.03,8.9,Superbet.br,1.03,10.0,BetEsporte,23.0,8.6,1.01,BetEsporte,13.0,6.4,1.09,BetEsporte,5.8,4.1,1.34,bet365,1.57,4.0,4.75,BetEsporte,1.13,5.8,10.0,BetEsporte,1.02,8.2,20.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,13.0,8.0,7.0,2.0,6.0,6.0,,,,,,,,,,,,,7.0,4.0,17.0,18.0,22.0,18.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.48,7.0,5.0,3.0,0.0,4.0,5.0,,,5.0,2.0,1.0,1.0,,,,,,,,,,,,,0.66,0.34,6.0,3.0,4.0,2.0,2.0,1.0,,,2.0,2.0,0.0,1.0,,,,,,,,
hGWXeWK6,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,14/01/2026,07:00,Round 2,Aliaga,Samsunspor,2,6,"[34, 79]","[1, 15, 38, 39, 51, 77]",bet365,4.5,2.4,2.25,bet365,3.75,4.1,1.7,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.62,2.2,bet365,2.0,1.2,1.22,bet365,17.0,bet365,9.0,bet365,9.5,bet365,15.0,bet365,13.0,bet365,8.5,bet365,8.5,bet365,13.0,bet365,23.0,bet365,13.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,8.4,1.04,bet365,7.0,1.1,bet365,3.8,1.25,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.43,2.75,bet365,1.19,4.5,bet365,1.15,5.5,BetEsporte,25.0,8.8,1.01,BetEsporte,17.0,7.6,1.04,BetEsporte,8.2,5.2,1.19,bet365,2.0,4.0,2.88,BetEsporte,1.34,4.7,5.2,BetEsporte,1.1,6.8,10.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,8.0,20.0,5.0,11.0,3.0,9.0,,,,,,,,,,,,,2.0,6.0,15.0,6.0,12.0,9.0,,,2.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.45,0.55,5.0,9.0,3.0,4.0,2.0,5.0,,,1.0,2.0,0.0,1.0,,,,,,,,,,,,,0.37,0.63,3.0,11.0,2.0,7.0,1.0,4.0,,,1.0,4.0,2.0,0.0,,,,,,,,
E9q6sX5D,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,13/01/2026,14:30,Round 2,Fethiyespor,Galatasaray,1,2,[90],"[73, 80]",bet365,12.0,3.4,1.4,bet365,17.0,7.5,1.13,bet365,1.17,5.0,bet365,1.83,1.83,bet365,3.5,1.29,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.3,3.5,bet365,1.73,2.0,bet365,2.63,1.44,bet365,2.0,1.73,bet365,6.0,1.1,1.02,bet365,26.0,bet365,12.0,bet365,8.0,bet365,7.5,bet365,41.0,bet365,15.0,bet365,11.0,bet365,11.0,bet365,81.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,251.0,bet365,101.0,bet365,67.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.8,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,25.0,8.2,1.02,Estrelabet,5.33,4.5,1.35,bet365,2.88,4.5,1.95,Estrelabet,1.71,4.5,2.9,,,,,,,,,,,0.27,0.73,,,,,,,,,,,5.0,31.0,3.0,10.0,2.0,21.0,,,,,,,,,,,,,0.0,11.0,10.0,5.0,7.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,0.74,2.0,11.0,1.0,2.0,1.0,9.0,,,0.0,6.0,,,,,,,,,,,,,,,0.28,0.72,3.0,20.0,2.0,8.0,1.0,12.0,,,0.0,5.0,,,,,,,,,,
Es5ZD4th,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,13/01/2026,12:00,Round 2,Gaziantep,Kocaelispor,1,0,[87],[],bet365,4.0,2.25,2.63,bet365,3.0,3.6,2.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.29,3.5,bet365,1.88,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.67,1.25,1.33,bet365,12.0,bet365,8.0,bet365,10.0,bet365,19.0,bet365,11.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,17.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,34.0,bet365,26.0,bet365,29.0,bet365,51.0,1xBet.br,11.0,1.01,1xBet.br,11.0,1.01,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.1,1.35,bet365,1.75,2.05,bet365,1.38,3.0,bet365,1.26,3.7,bet365,1.1,7.0,Superbet.br,1.06,7.2,BetEsporte,23.0,8.6,1.01,BetEsporte,14.0,6.8,1.07,Estrelabet,6.33,4.5,1.3,bet365,1.67,4.0,3.75,Estrelabet,1.2,5.5,7.5,BetEsporte,1.04,7.8,15.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,14.0,15.0,7.0,2.0,7.0,13.0,,,,,,,,,,,,,3.0,6.0,21.0,7.0,12.0,15.0,,,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.52,0.48,11.0,6.0,5.0,1.0,6.0,5.0,,,3.0,1.0,0.0,2.0,,,,,,,,,,,,,0.67,0.33,3.0,9.0,2.0,1.0,1.0,8.0,,,0.0,5.0,1.0,2.0,0.0,1.0,,,,,,
hhlo5zbK,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,13/01/2026,09:30,Round 2,Basaksehir,Boluspor,2,1,"[23, 84]",[45],bet365,1.67,2.88,8.0,bet365,1.3,4.75,10.0,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.8,1.91,bet365,1.06,1.18,3.4,bet365,17.0,bet365,29.0,bet365,51.0,bet365,126.0,bet365,10.0,bet365,10.0,bet365,29.0,bet365,67.0,bet365,7.5,bet365,9.5,bet365,17.0,bet365,51.0,bet365,8.5,bet365,11.0,bet365,23.0,bet365,51.0,Estrelabet,2.28,1.55,Betano.br,2.25,1.6,Betano.br,1.75,2.0,Superbet.br,1.36,2.75,Superbet.br,1.26,3.5,Superbet.br,1.05,8.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.0,5.0,1.33,bet365,2.75,4.33,2.0,Estrelabet,1.69,4.0,3.25,BetEsporte,1.05,7.4,18.0,BetEsporte,1.01,8.4,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.67,0.33,,,,,,,,,,,16.0,10.0,9.0,4.0,7.0,6.0,,,,,,,,,,,,,3.0,4.0,18.0,27.0,14.0,11.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.63,0.37,5.0,5.0,3.0,1.0,2.0,4.0,,,2.0,1.0,1.0,0.0,,,,,,,,,,,,,0.72,0.28,11.0,5.0,6.0,3.0,5.0,2.0,,,1.0,3.0,0.0,3.0,,,,,,,,
pjTPchjf,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,13/01/2026,07:00,Round 2,Alanyaspor,Karagumruk,2,2,"[16, 74]","[28, 59]",bet365,2.0,2.3,6.5,bet365,1.45,4.0,6.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.0,1.73,bet365,1.11,1.2,2.5,bet365,11.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,6.5,bet365,8.0,bet365,19.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,4.4,1.2,bet365,3.55,1.27,bet365,2.35,1.58,bet365,1.8,2.0,bet365,1.48,2.6,bet365,1.13,5.9,1xBet.br,1.02,9.9,Superbet.br,1.02,12.0,,0.0,0.0,,0.0,0.0,Estrelabet,8.5,6.33,1.14,Estrelabet,4.25,4.2,1.48,bet365,2.38,3.6,2.5,Estrelabet,1.13,5.66,11.0,BetEsporte,1.02,8.0,25.0,BetEsporte,1.01,8.4,35.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,20.0,8.0,10.0,6.0,10.0,2.0,,,,,,,,,,,,,10.0,5.0,12.0,14.0,18.0,11.0,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.55,10.0,2.0,4.0,1.0,6.0,1.0,,,7.0,1.0,2.0,0.0,,,,,,,,,,,,,0.51,0.49,10.0,6.0,6.0,5.0,4.0,1.0,,,3.0,4.0,,,,,,,,,,
nglyEPck,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,24/12/2025,14:30,Round 1,Samsunspor,Eyupspor,2,1,"[10, 33]",[90],bet365,1.57,3.0,9.5,bet365,1.2,6.0,9.5,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.01,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.83,1.83,bet365,1.06,1.11,4.0,bet365,21.0,bet365,29.0,bet365,51.0,bet365,126.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,7.5,bet365,9.5,bet365,23.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,2.42,1.53,bet365,2.0,1.8,bet365,1.6,2.3,bet365,1.3,3.45,bet365,1.22,4.15,Superbet.br,1.04,8.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,4.1,4.7,1.44,bet365,2.38,4.33,2.38,BetEsporte,1.56,4.0,3.3,BetEsporte,1.04,7.6,19.0,BetEsporte,1.01,8.4,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,15.0,7.0,6.0,4.0,9.0,3.0,,,,,,,,,,,,,3.0,2.0,9.0,16.0,14.0,16.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49,0.51,6.0,3.0,3.0,2.0,3.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,0.81,0.19,9.0,4.0,3.0,2.0,6.0,2.0,,,2.0,1.0,,,,,,,,,,
pngxwXWH,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,24/12/2025,12:00,Round 1,Keciorengucu,Beyoglu Yeni Carsi,3,1,"[17, 37, 80]",[60],bet365,1.67,2.75,9.0,bet365,1.22,5.25,10.0,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,bet365,1.57,2.35,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.83,1.83,bet365,1.05,1.14,3.75,bet365,17.0,bet365,26.0,bet365,51.0,bet365,126.0,bet365,8.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,9.0,bet365,23.0,bet365,67.0,bet365,8.0,bet365,11.0,bet365,26.0,bet365,67.0,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.75,2.05,bet365,1.38,3.0,bet365,1.26,3.7,bet365,1.1,7.0,Betboom.br,1.01,11.94,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,6.0,5.4,1.25,BetEsporte,3.2,3.95,1.71,Estrelabet,1.92,3.66,2.8,BetEsporte,1.07,6.8,16.0,BetEsporte,1.01,8.4,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,13.0,9.0,6.0,4.0,7.0,5.0,,,,,,,,,,,,,1.0,3.0,6.0,10.0,22.0,18.0,,,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.61,0.39,6.0,0.0,3.0,0.0,3.0,0.0,,,0.0,1.0,,,,,,,,,,,,,,,0.28,0.72,7.0,9.0,3.0,4.0,4.0,5.0,,,1.0,2.0,1.0,0.0,,,,,,,,
YiyV2vYj,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,24/12/2025,09:30,Round 1,Boluspor,Fethiyespor,0,0,[],[],bet365,4.75,2.75,2.0,bet365,4.1,4.5,1.55,Casadeapostas,1.26,3.25,bet365,2.0,1.8,Casadeapostas,4.5,1.14,,0.0,0.0,Casadeapostas,1.16,4.4,bet365,1.36,3.1,bet365,1.98,1.83,,0.0,0.0,Betfair,1.44,2.6,bet365,2.25,1.17,1.2,bet365,26.0,bet365,13.0,bet365,11.0,bet365,13.0,bet365,21.0,bet365,10.0,bet365,9.0,bet365,11.0,bet365,29.0,bet365,15.0,bet365,13.0,bet365,17.0,bet365,51.0,bet365,29.0,bet365,26.0,bet365,34.0,Casadeapostas,5.0,1.12,,0.0,0.0,Casadeapostas,2.8,1.37,,0.0,0.0,Casadeapostas,1.72,1.97,Casadeapostas,1.23,3.6,bet365,1.9,1.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Casadeapostas,5.6,5.0,1.37,Casadeapostas,2.85,3.95,1.98,Casadeapostas,1.23,5.6,8.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,9.0,8.0,1.0,3.0,8.0,5.0,,,,,,,,,,,,,2.0,4.0,10.0,17.0,24.0,17.0,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51,0.49,2.0,3.0,0.0,0.0,2.0,3.0,,,0.0,1.0,1.0,0.0,,,,,,,,,,,,,0.47,0.53,7.0,5.0,1.0,3.0,6.0,2.0,,,2.0,3.0,1.0,0.0,,,,,,,,
WtOvYpkL,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,24/12/2025,07:00,Round 1,Igdir FK,Aliaga,2,2,"[38, 73]","[37, 90]",bet365,2.05,2.5,5.5,bet365,1.53,4.33,4.2,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.17,4.5,bet365,1.65,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.6,2.15,bet365,1.2,1.18,2.25,bet365,17.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,8.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,17.0,bet365,34.0,bet365,12.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.42,1.53,bet365,1.95,1.85,bet365,1.55,2.38,bet365,1.2,4.4,1xBet.br,1.01,10.5,1xBet.br,1.01,11.5,,0.0,0.0,,0.0,0.0,BetEsporte,8.4,6.2,1.15,BetEsporte,4.3,4.4,1.46,Estrelabet,2.25,3.75,2.28,BetEsporte,1.13,5.8,11.0,BetEsporte,1.02,8.2,21.0,BetEsporte,1.01,8.6,28.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,13.0,12.0,8.0,4.0,5.0,8.0,,,,,,,,,,,,,5.0,8.0,14.0,14.0,14.0,15.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.57,0.43,7.0,7.0,6.0,2.0,1.0,5.0,,,2.0,6.0,1.0,1.0,,,,,,,,,,,,,0.59,0.41,6.0,5.0,2.0,2.0,4.0,3.0,,,3.0,2.0,2.0,1.0,,,,,,,,
AgWKry3t,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,23/12/2025,14:30,Round 1,Fenerbahce,Besiktas,1,2,[43],"[33, 90]",bet365,2.63,2.4,3.5,bet365,2.1,3.5,3.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.33,1.25,1.62,bet365,15.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,11.0,bet365,7.0,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,34.0,Superbet.br,7.0,1.07,bet365,7.0,1.1,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.1,1.7,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.12,6.25,1xBet.br,1.01,11.0,Betboom.br,1.01,13.47,Estrelabet,14.0,7.5,1.05,Estrelabet,6.66,5.33,1.23,bet365,3.75,4.33,1.62,Estrelabet,1.3,4.75,6.0,Estrelabet,1.08,7.0,12.0,BetEsporte,1.01,8.8,20.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,9.0,16.0,2.0,8.0,7.0,8.0,,,,,,,,,,,,,5.0,6.0,14.0,12.0,17.0,13.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.62,0.38,5.0,5.0,1.0,2.0,4.0,3.0,,,2.0,1.0,1.0,2.0,,,,,,,,,,,,,0.6,0.4,4.0,11.0,1.0,6.0,3.0,5.0,,,3.0,5.0,1.0,0.0,,,,,,,,
rLspC3S1,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,23/12/2025,11:30,Round 1,Konyaspor,Antalyaspor,1,0,[21],[],bet365,2.6,2.2,4.33,bet365,1.95,3.2,3.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.83,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.25,1.33,1.73,bet365,10.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.0,1.1,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.0,1.8,bet365,1.27,3.55,1xBet.br,1.09,7.64,Superbet.br,1.05,7.9,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.4,1.06,Estrelabet,6.0,5.0,1.27,bet365,3.75,4.0,1.73,Estrelabet,1.18,5.0,9.5,BetEsporte,1.04,7.4,18.0,BetEsporte,1.01,8.6,27.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,9.0,10.0,4.0,4.0,5.0,6.0,,,,,,,,,,,,,5.0,5.0,15.0,16.0,23.0,19.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,4.0,3.0,2.0,3.0,2.0,,,4.0,2.0,1.0,2.0,,,,,,,,,,,,,0.51,0.49,3.0,6.0,1.0,2.0,2.0,4.0,,,1.0,3.0,2.0,0.0,,,,,,,,
OW4Tvg25,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,23/12/2025,09:00,Round 1,Kocaelispor,Erzurumspor,3,1,"[18, 45, 53]",[88],bet365,1.83,2.4,7.5,bet365,1.38,4.5,7.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.75,2.05,bet365,3.0,1.36,bet365,5.5,1.14,bet365,2.1,1.67,bet365,1.1,1.18,3.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,81.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,23.0,bet365,51.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,67.0,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.1,1.7,bet365,1.63,2.25,bet365,1.38,3.0,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,6.8,5.4,1.22,BetEsporte,3.45,3.9,1.66,bet365,2.1,3.75,3.0,BetEsporte,1.06,6.6,18.0,BetEsporte,1.01,8.2,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,12.0,10.0,5.0,6.0,7.0,4.0,,,,,,,,,,,,,3.0,6.0,15.0,19.0,19.0,14.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.63,0.37,5.0,2.0,3.0,2.0,2.0,0.0,,,2.0,2.0,,,,,,,,,,,,,,,0.55,0.45,7.0,8.0,2.0,4.0,5.0,4.0,,,1.0,4.0,2.0,1.0,,,,,,,,
