Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Krvieofd,CHILE,2025,Liga De Ascenso 2025,CHILE 2,22/06/2025,13:30,Round 15,CD Santa Cruz,Antofagasta,3,0,"[66, 71, 85]",[],Betfair,2.8,2.1,3.5,Betfair,2.1,3.2,3.0,Betano.br,1.42,2.7,Betano.br,2.82,1.4,Betano.br,6.4,1.1,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betano.br,1.35,1.3,1.75,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,20.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,17.0,Betfair,14.0,Betfair,21.0,Betfair,46.0,Betboom.br,6.85,1.05,Betboom.br,6.16,1.07,Superbet.br,3.55,1.21,Estrelabet,3.0,1.33,Betano.br,2.07,1.72,Betano.br,1.44,2.75,Betboom.br,1.08,5.78,Betboom.br,1.06,6.6,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.75,1.08,Betano.br,9.5,6.2,1.25,Betano.br,4.15,3.9,1.75,Betano.br,1.35,5.0,7.7,Betano.br,1.1,9.25,19.0,BetEsporte,1.01,8.6,23.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,14.0,12.0,10.0,5.0,4.0,7.0,,,,,,,,,,,,,6.0,5.0,,,,,,,3.0,2.0,0.0,1.0,,,5.0,7.0,,,,,,,,,,,,,,,,,,,0.52,0.48,2.0,5.0,1.0,3.0,1.0,2.0,,,4.0,1.0,1.0,1.0,,,,,3.0,1.0,,,,,,,0.5,0.5,12.0,7.0,9.0,2.0,3.0,5.0,,,2.0,4.0,2.0,1.0,0.0,1.0,,,,,2.0,6.0
S6zmF6oS,CHILE,2025,Liga De Ascenso 2025,CHILE 2,21/06/2025,21:00,Round 15,San Luis,S. Morning,0,0,[],[],Betfair,2.5,2.0,4.2,Betfair,1.85,3.2,3.75,Betano.br,1.39,2.82,Betano.br,2.72,1.42,Betano.br,6.1,1.1,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.87,1.8,Betano.br,1.25,1.26,2.05,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,31.0,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,13.0,Betfair,14.0,Betfair,23.0,Betfair,76.0,Betboom.br,4.76,1.13,Betboom.br,4.04,1.18,Superbet.br,2.65,1.37,Betano.br,2.4,1.55,Betano.br,1.78,2.02,Superbet.br,1.15,4.2,Betboom.br,1.03,7.79,Betboom.br,1.02,8.64,,0.0,0.0,,0.0,0.0,Betano.br,15.0,9.0,1.12,Betano.br,6.8,5.3,1.37,Betano.br,3.2,3.7,2.05,Betano.br,1.25,5.8,10.25,Betano.br,1.07,10.75,25.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,11.0,5.0,3.0,3.0,8.0,2.0,,,,,,,,,,,,,6.0,3.0,,,,,,,2.0,4.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.68,0.32,4.0,3.0,2.0,2.0,2.0,1.0,,,2.0,0.0,1.0,2.0,,,,,2.0,2.0,,,,,,,0.54,0.46,7.0,2.0,1.0,1.0,6.0,1.0,,,4.0,3.0,1.0,2.0,,,,,,,1.0,1.0
nVuqc7Pq,CHILE,2025,Liga De Ascenso 2025,CHILE 2,21/06/2025,16:00,Round 15,Rangers,San Marcos de Arica,1,2,[49],"[56, 90]",Betfair,2.7,2.0,4.0,Betfair,1.95,3.1,3.5,Betano.br,1.45,2.62,Betano.br,2.87,1.38,Betano.br,6.5,1.09,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.29,1.32,1.8,Betfair,7.5,Betfair,8.0,Betfair,14.0,Betfair,41.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,34.0,Betfair,15.0,Betfair,13.0,Betfair,23.0,Betfair,71.0,Betboom.br,6.85,1.05,Betboom.br,6.11,1.07,Superbet.br,3.5,1.22,Betano.br,3.0,1.37,Betano.br,2.0,1.78,Superbet.br,1.24,3.3,Betboom.br,1.05,6.9,Betboom.br,1.03,7.73,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.75,1.08,Betano.br,9.5,6.0,1.26,Betano.br,4.05,3.7,1.8,Betano.br,1.29,5.2,10.0,Betano.br,1.07,10.25,25.0,BetEsporte,1.01,8.6,27.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,12.0,8.0,3.0,6.0,9.0,2.0,,,,,,,,,,,,,2.0,1.0,,,,,,,2.0,4.0,0.0,1.0,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.54,0.46,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,1.0,,,,,0.0,0.0,,,,,,,0.52,0.48,11.0,8.0,3.0,6.0,8.0,2.0,,,2.0,0.0,2.0,3.0,0.0,1.0,,,,,4.0,2.0
6invHSGF,CHILE,2025,Liga De Ascenso 2025,CHILE 2,21/06/2025,13:30,Round 15,Magallanes,S. Wanderers,0,0,[],[],Betfair,2.8,2.1,3.6,Betfair,2.1,3.1,3.1,Betano.br,1.44,2.65,Betano.br,2.87,1.39,Betano.br,6.5,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betano.br,1.39,1.32,1.65,Betfair,8.5,Betfair,7.5,Betfair,13.0,Betfair,26.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,8.5,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,18.0,Betfair,14.0,Betfair,23.0,Betfair,51.0,Betboom.br,9.09,1.02,Betboom.br,8.35,1.04,Superbet.br,4.1,1.16,Estrelabet,3.4,1.27,Betano.br,2.22,1.65,Superbet.br,1.35,2.7,Betboom.br,1.12,5.09,Betboom.br,1.1,5.8,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.75,1.06,Betano.br,10.75,6.6,1.21,Betano.br,4.6,4.05,1.65,Betano.br,1.39,4.7,7.1,Betano.br,1.11,8.75,17.5,BetEsporte,1.01,8.6,23.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,15.0,6.0,5.0,2.0,10.0,4.0,,,,,,,,,,,,,7.0,5.0,,,,,,,3.0,3.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.45,0.55,5.0,3.0,2.0,1.0,3.0,2.0,,,4.0,3.0,2.0,1.0,,,,,1.0,2.0,,,,,,,0.55,0.45,10.0,3.0,3.0,1.0,7.0,2.0,,,3.0,2.0,1.0,2.0,,,,,,,1.0,3.0
bkRI9p9k,CHILE,2025,Liga De Ascenso 2025,CHILE 2,20/06/2025,16:00,Round 15,Cobreloa,Curico Unido,3,2,"[14, 39, 60]","[51, 54]",Betfair,2.88,2.0,3.6,Betfair,2.15,3.0,3.1,Betano.br,1.5,2.5,Betano.br,3.1,1.34,Betano.br,7.1,1.08,Betfair,1.03,9.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.87,Betano.br,1.36,1.32,1.7,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,6.0,Betfair,5.0,Betfair,8.5,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,18.0,Betfair,15.0,Betfair,23.0,Betfair,61.0,Betboom.br,7.99,1.03,Betboom.br,7.24,1.04,Superbet.br,3.75,1.19,Estrelabet,3.6,1.25,Betano.br,2.12,1.7,Superbet.br,1.27,3.1,Betboom.br,1.07,6.15,Betboom.br,1.05,7.01,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.5,1.06,Betano.br,10.5,6.3,1.22,Betano.br,4.45,3.9,1.7,Betano.br,1.36,4.85,7.9,Betano.br,1.1,9.0,20.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,12.0,5.0,9.0,4.0,3.0,1.0,,,,,,,,,,,,,4.0,5.0,,,,,,,1.0,1.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.57,0.43,10.0,1.0,7.0,0.0,3.0,1.0,,,2.0,3.0,,,,,,,0.0,5.0,,,,,,,0.47,0.53,2.0,4.0,2.0,4.0,0.0,0.0,,,2.0,2.0,1.0,1.0,,,,,,,2.0,1.0
pr7DVRV8,CHILE,2025,Liga De Ascenso 2025,CHILE 2,20/06/2025,16:00,Round 15,Recoleta,Deportes Temuco,2,2,"[6, 57]","[22, 53]",Betfair,2.8,2.0,4.0,Betfair,2.0,2.9,3.4,Betano.br,1.57,2.32,Betano.br,3.45,1.28,Betano.br,7.9,1.06,Betfair,1.05,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.7,Betano.br,1.32,1.34,1.72,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,15.0,Betfair,15.0,Betfair,31.0,Betfair,91.0,Betboom.br,8.12,1.03,Betboom.br,7.45,1.04,Superbet.br,3.7,1.19,Betano.br,3.0,1.37,Betano.br,2.12,1.7,Superbet.br,1.24,3.3,Betboom.br,1.06,6.68,Betboom.br,1.03,7.62,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.5,1.06,Betano.br,11.0,6.3,1.22,Betano.br,4.5,3.75,1.72,Betano.br,1.32,4.9,9.25,Betano.br,1.08,9.75,24.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,14.0,4.0,9.0,3.0,5.0,1.0,,,,,,,,,,,,,9.0,2.0,,,,,,,5.0,2.0,0.0,1.0,,,1.0,7.0,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,2.0,2.0,2.0,2.0,0.0,,,3.0,2.0,2.0,1.0,,,,,1.0,1.0,,,,,,,0.59,0.41,10.0,2.0,7.0,1.0,3.0,1.0,,,6.0,0.0,3.0,1.0,0.0,1.0,,,,,0.0,6.0
hlKR7Ow2,CHILE,2025,Liga De Ascenso 2025,CHILE 2,20/06/2025,13:30,Round 15,San Felipe,D. Concepcion,2,1,"[15, 45]",[72],Betfair,3.4,2.0,3.25,Betfair,2.55,2.9,2.6,Betano.br,1.47,2.55,Betano.br,3.1,1.34,Betano.br,7.1,1.08,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.87,1.8,Betano.br,1.5,1.34,1.5,Betfair,7.0,Betfair,6.0,Betfair,9.5,Betfair,23.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,20.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,23.0,Betfair,20.0,Betfair,31.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.0,1.1,Estrelabet,4.33,1.16,Betano.br,2.57,1.5,Betano.br,1.47,2.6,Betboom.br,1.18,4.21,Superbet.br,1.11,4.8,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.04,Betano.br,15.0,7.6,1.15,Betano.br,6.0,4.2,1.5,Betano.br,1.5,4.25,6.1,Betano.br,1.14,7.7,15.5,BetEsporte,1.01,8.4,23.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,8.0,9.0,5.0,6.0,3.0,3.0,,,,,,,,,,,,,2.0,3.0,,,,,,,2.0,1.0,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,0.62,0.38,6.0,3.0,4.0,1.0,2.0,2.0,,,1.0,1.0,,,,,,,1.0,2.0,,,,,,,0.52,0.48,2.0,6.0,1.0,5.0,1.0,1.0,,,1.0,2.0,2.0,1.0,,,,,,,4.0,1.0
biSMiCm4,CHILE,2025,Liga De Ascenso 2025,CHILE 2,16/06/2025,21:00,Round 14,Copiapo,San Luis,3,0,"[1, 29, 84]",[],Betfair,2.3,2.1,4.5,Betfair,1.67,3.4,4.4,Betano.br,1.44,2.67,Betano.br,2.92,1.37,Betano.br,6.6,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.83,1.83,Betano.br,1.24,1.26,2.07,Betfair,8.5,Betfair,9.5,Betfair,18.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.82,1.33,Betano.br,2.37,1.57,Betano.br,1.75,2.05,Superbet.br,1.18,3.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,8.75,1.12,Betano.br,6.8,5.2,1.37,Betano.br,3.2,3.65,2.07,Betano.br,1.24,5.8,10.75,Betano.br,1.06,11.0,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,11.0,16.0,8.0,8.0,3.0,8.0,,,,,,,,,,,,,2.0,2.0,,,,,,,2.0,3.0,1.0,1.0,,,8.0,5.0,,,,,,,,,,,,,,,,,,,0.54,0.46,7.0,5.0,5.0,2.0,2.0,3.0,,,1.0,0.0,0.0,2.0,,,,,2.0,3.0,,,,,,,0.44,0.56,4.0,11.0,3.0,6.0,1.0,5.0,,,1.0,2.0,2.0,1.0,1.0,1.0,,,,,6.0,2.0
KKe44kX9,CHILE,2025,Liga De Ascenso 2025,CHILE 2,15/06/2025,18:30,Round 14,D. Concepcion,Rangers,1,2,[22],"[31, 90]",Betfair,3.2,2.0,3.25,Betfair,2.45,3.1,2.55,Betano.br,1.45,2.65,Betano.br,2.95,1.37,Betano.br,6.7,1.09,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.87,Betano.br,1.52,1.31,1.52,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,17.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,21.0,Betfair,18.0,Betfair,26.0,Betfair,51.0,,0.0,0.0,Betboom.br,8.91,1.01,Superbet.br,4.7,1.11,Estrelabet,4.0,1.2,Betano.br,2.52,1.5,Betano.br,1.5,2.52,Estrelabet,1.18,4.2,Betboom.br,1.12,4.96,,0.0,0.0,,0.0,0.0,Betano.br,29.0,13.0,1.04,Betano.br,14.0,7.4,1.16,Betano.br,5.7,4.3,1.52,Betano.br,1.52,4.3,5.7,Betano.br,1.16,7.4,14.0,Betano.br,1.04,13.0,29.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,10.0,13.0,5.0,9.0,5.0,4.0,,,,,,,,,,,,,3.0,5.0,,,,,,,3.0,2.0,,,,,7.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,8.0,3.0,6.0,2.0,2.0,,,0.0,1.0,1.0,1.0,,,,,5.0,2.0,,,,,,,0.58,0.42,5.0,5.0,2.0,3.0,3.0,2.0,,,3.0,4.0,2.0,1.0,,,,,,,2.0,2.0
fJLVkjIG,CHILE,2025,Liga De Ascenso 2025,CHILE 2,15/06/2025,16:00,Round 14,S. Morning,San Felipe,2,1,"[19, 61]",[62],Betfair,3.4,1.91,3.3,Betfair,2.63,2.9,2.63,Betano.br,1.5,2.45,Betano.br,3.2,1.32,Betano.br,7.3,1.07,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,1.95,1.75,Betano.br,1.44,1.35,1.55,Betfair,6.5,Betfair,6.0,Betfair,9.5,Betfair,23.0,Betfair,6.0,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,10.0,Betfair,8.5,Betfair,13.0,Betfair,31.0,Betfair,23.0,Betfair,21.0,Betfair,34.0,Betfair,81.0,,0.0,0.0,Betboom.br,8.82,1.02,Superbet.br,4.7,1.11,Estrelabet,4.33,1.16,Betano.br,2.45,1.53,Betano.br,1.42,2.8,Betboom.br,1.1,5.4,Betboom.br,1.06,6.33,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.0,1.04,Betano.br,14.0,7.3,1.16,Betano.br,5.6,4.1,1.55,Betano.br,1.44,4.4,6.9,Betano.br,1.12,8.25,18.0,BetEsporte,1.01,8.4,24.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,7.0,11.0,3.0,5.0,4.0,6.0,,,,,,,,,,,,,4.0,5.0,,,,,,,3.0,4.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,0.46,0.54,3.0,6.0,2.0,2.0,1.0,4.0,,,2.0,2.0,2.0,1.0,,,,,2.0,1.0,,,,,,,0.52,0.48,4.0,5.0,1.0,3.0,3.0,2.0,,,2.0,3.0,1.0,3.0,,,,,,,2.0,0.0
nH0Ar8Aj,CHILE,2025,Liga De Ascenso 2025,CHILE 2,15/06/2025,13:30,Round 14,Antofagasta,Magallanes,5,0,"[17, 32, 45, 80, 85]",[],Betfair,2.88,2.1,3.4,Betfair,2.25,3.1,2.8,Betano.br,1.4,2.8,Betano.br,2.72,1.42,Betano.br,6.1,1.1,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betano.br,1.4,1.31,1.65,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,6.5,Betfair,5.5,Betfair,8.5,Betfair,18.0,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,26.0,Betfair,20.0,Betfair,15.0,Betfair,23.0,Betfair,46.0,Betboom.br,7.86,1.03,Betboom.br,7.13,1.04,Superbet.br,4.3,1.14,Estrelabet,3.4,1.27,Betano.br,2.25,1.62,Superbet.br,1.35,2.7,Betboom.br,1.11,5.08,Betboom.br,1.08,5.9,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.75,1.06,Betano.br,10.75,6.6,1.21,Betano.br,4.65,4.05,1.65,Betano.br,1.4,4.7,6.9,Betano.br,1.12,8.5,17.0,BetEsporte,1.01,8.6,22.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,15.0,5.0,13.0,0.0,2.0,5.0,,,,,,,,,,,,,5.0,8.0,,,,,,,5.0,3.0,,,,,0.0,8.0,,,,,,,,,,,,,,,,,,,0.5,0.5,9.0,2.0,8.0,0.0,1.0,2.0,,,4.0,5.0,0.0,2.0,,,,,0.0,5.0,,,,,,,0.48,0.52,6.0,3.0,5.0,0.0,1.0,3.0,,,1.0,3.0,5.0,1.0,,,,,,,0.0,3.0
b57e6B2c,CHILE,2025,Liga De Ascenso 2025,CHILE 2,14/06/2025,21:00,Round 14,San Marcos de Arica,CD Santa Cruz,2,1,"[15, 22]",[86],Betfair,2.0,2.2,5.5,Betfair,1.47,3.8,5.5,Betano.br,1.4,2.82,Betano.br,2.75,1.42,Betano.br,6.1,1.1,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.0,1.7,Betano.br,1.17,1.23,2.42,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,91.0,Betfair,5.0,Betfair,6.0,Betfair,14.0,Betfair,51.0,Betfair,5.5,Betfair,7.0,Betfair,14.0,Betfair,56.0,Betfair,9.0,Betfair,11.0,Betfair,23.0,Betfair,91.0,Betboom.br,4.54,1.14,Betboom.br,3.84,1.2,Betano.br,2.57,1.5,Betano.br,1.98,1.8,Betano.br,1.57,2.35,Superbet.br,1.15,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.6,1.17,Betano.br,5.3,4.7,1.5,Betano.br,2.65,3.6,2.42,Betano.br,1.17,6.8,14.0,Esportes da Sorte,1.03,10.53,32.66,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,5.0,9.0,3.0,4.0,2.0,5.0,,,,,,,,,,,,,3.0,9.0,,,,,,,3.0,4.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.63,0.37,3.0,3.0,3.0,1.0,0.0,2.0,,,0.0,3.0,2.0,2.0,,,,,1.0,1.0,,,,,,,0.36,0.64,2.0,6.0,0.0,3.0,2.0,3.0,,,3.0,6.0,1.0,2.0,,,,,,,2.0,0.0
