Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-04-14,09:30:00,Hartberg,Sturm Graz,1.0,3.0,A,4.3,3.45,1.84,1.92,1.85,4.0,6.0,0.98,1.41
2024-04-14,12:00:00,Rapid Wien,Austria Klagenfurt,1.0,1.0,D,1.58,4.23,5.5,1.61,2.13,5.0,3.0,1.52,0.79
2024-04-19,14:30:00,Sturm Graz,Rapid Wien,1.0,0.0,H,2.1,3.3,3.0,1.8,1.95,4.0,3.0,1.22,0.97
2024-04-20,12:00:00,Rheindorf Altach,Blau-Weiß Linz,2.0,2.0,D,2.08,3.15,3.65,2.43,1.52,4.0,5.0,1.09,1.27
2024-04-20,12:00:00,Wolfsberger AC,Austria Lustenau,1.0,1.0,D,1.52,4.1,6.0,1.93,1.84,5.0,3.0,1.42,0.98
2024-04-20,12:00:00,Austria Wien,Wattens,3.0,0.0,H,1.7,3.75,4.6,1.84,1.94,5.0,2.0,1.3,1.18
2024-04-21,09:30:00,LASK Linz,Hartberg,1.0,3.0,A,1.85,3.6,3.9,1.8,1.91,4.0,4.0,1.31,0.97
2024-04-21,12:00:00,Salzburg,Austria Klagenfurt,4.0,2.0,H,1.25,5.75,10.0,1.63,2.12,13.0,6.0,2.46,1.31
2024-04-23,13:30:00,Austria Lustenau,Wolfsberger AC,1.0,2.0,A,4.4,3.6,1.8,1.95,1.7,5.0,6.0,1.79,1.25
2024-04-23,13:30:00,Wattens,Austria Wien,1.0,0.0,H,3.7,3.55,1.95,1.8,1.85,5.0,4.0,1.39,1.11
2024-04-23,15:30:00,Blau-Weiß Linz,Rheindorf Altach,2.0,1.0,H,2.75,3.1,2.7,2.3,1.5,5.0,3.0,1.0,0.72
2024-04-24,13:30:00,Austria Klagenfurt,Salzburg,4.0,3.0,H,6.0,4.2,1.4,1.61,2.05,7.0,11.0,1.6,1.89
2024-04-24,13:30:00,Hartberg,LASK Linz,1.0,2.0,A,2.87,3.25,2.15,1.91,1.73,4.0,7.0,1.13,1.64
2024-04-24,15:30:00,Rapid Wien,Sturm Graz,1.0,3.0,A,2.6,3.2,2.37,1.83,1.8,8.0,5.0,1.75,1.39
2024-04-26,14:30:00,Austria Wien,Rheindorf Altach,2.0,2.0,D,1.91,3.4,3.8,2.1,1.67,4.0,4.0,1.2,0.91
2024-04-27,12:00:00,Wattens,Austria Lustenau,0.0,0.0,D,1.8,3.6,4.33,1.98,1.88,3.0,6.0,1.04,1.76
2024-04-27,12:00:00,Wolfsberger AC,Blau-Weiß Linz,0.0,2.0,A,2.0,3.5,3.6,2.2,1.58,5.0,5.0,1.49,1.02
2024-04-28,09:30:00,LASK Linz,Rapid Wien,5.0,0.0,H,6.68,4.08,1.4,1.92,1.94,8.0,2.0,1.48,0.65
2024-04-28,09:30:00,Hartberg,Austria Klagenfurt,3.0,2.0,H,2.06,3.5,3.25,1.92,1.94,8.0,7.0,1.76,1.28
2024-04-28,12:00:00,Salzburg,Sturm Graz,2.0,2.0,D,1.96,3.14,3.34,1.96,1.88,6.0,3.0,2.21,1.02
2024-05-03,14:30:00,Austria Lustenau,Austria Wien,2.0,0.0,H,4.8,3.6,1.62,2.0,1.88,9.0,5.0,1.9,1.61
2024-05-04,12:00:00,Blau-Weiß Linz,Wattens,3.0,2.0,H,2.1,3.2,3.5,2.1,1.64,7.0,4.0,1.38,1.12
2024-05-04,12:00:00,Rheindorf Altach,Wolfsberger AC,0.0,1.0,A,2.1,3.15,3.55,2.28,1.54,5.0,5.0,1.89,1.13
2024-05-05,09:30:00,Sturm Graz,Hartberg,1.0,1.0,D,1.4,4.5,8.44,1.62,2.21,5.0,3.0,1.08,1.02
2024-05-05,09:30:00,Austria Klagenfurt,LASK Linz,0.0,2.0,A,3.9,3.35,2.0,1.83,1.91,2.0,4.0,1.09,0.94
2024-05-05,12:00:00,Rapid Wien,Salzburg,2.0,0.0,H,4.0,3.6,1.81,1.63,2.27,3.0,3.0,0.72,1.17
2024-05-11,12:00:00,Wattens,Rheindorf Altach,0.0,1.0,A,2.95,3.0,2.5,2.02,1.58,3.0,4.0,1.23,0.91
2024-05-11,12:00:00,Austria Lustenau,Blau-Weiß Linz,1.0,0.0,H,3.6,3.2,2.1,2.02,1.58,5.0,4.0,1.65,1.52
2024-05-11,12:00:00,Austria Wien,Wolfsberger AC,0.0,4.0,A,1.7,3.7,4.75,1.75,1.79,8.0,5.0,2.0,0.92
2024-05-12,12:00:00,LASK Linz,Sturm Graz,2.0,2.0,D,2.74,3.28,2.6,1.95,1.85,5.0,5.0,1.3,1.36
2024-05-12,12:00:00,Austria Klagenfurt,Rapid Wien,0.0,1.0,A,3.78,3.6,1.95,1.83,1.97,3.0,6.0,1.28,1.13
2024-05-12,12:00:00,Hartberg,Salzburg,1.0,5.0,A,5.55,4.48,1.54,1.6,2.3,3.0,10.0,1.53,2.06
2024-05-18,12:00:00,Wolfsberger AC,Wattens,3.0,1.0,H,2.08,3.55,3.25,1.93,1.84,4.0,6.0,1.23,1.58
2024-05-18,12:00:00,Blau-Weiß Linz,Austria Wien,1.0,2.0,A,3.3,3.45,2.1,2.04,1.8,4.0,11.0,0.98,2.43
2024-05-18,12:00:00,Rheindorf Altach,Austria Lustenau,2.0,2.0,D,1.58,3.95,5.4,1.98,1.8,12.0,7.0,2.65,1.46
2024-05-19,12:00:00,Salzburg,LASK Linz,7.0,1.0,H,1.5,4.2,5.5,1.55,2.2,13.0,4.0,2.69,0.83
2024-05-19,12:00:00,Sturm Graz,Austria Klagenfurt,2.0,0.0,H,1.3,4.8,8.0,1.57,2.2,6.0,3.0,2.09,0.85
2024-05-19,12:00:00,Rapid Wien,Hartberg,0.0,3.0,A,1.67,3.8,4.2,1.61,2.05,3.0,7.0,1.31,1.33
2024-05-21,14:00:00,Wolfsberger AC,Austria Wien,1.0,2.0,A,3.3,3.4,2.29,2.03,1.86,4.0,5.0,1.22,1.92
2024-05-24,14:30:00,Austria Wien,Hartberg,2.0,1.0,H,1.8,4.08,4.24,1.64,2.35,7.0,7.0,1.88,1.39
2024-05-28,14:00:00,Hartberg,Austria Wien,0.0,1.0,A,3.3,3.91,1.99,1.71,2.2,4.0,6.0,1.51,1.38
2024-08-02,15:30:00,Grazer AK,Salzburg,2.0,3.0,A,8.0,5.0,1.29,1.46,2.42,6.0,7.0,1.07,1.95
2024-08-03,12:00:00,Rheindorf Altach,Wattens,1.0,2.0,A,1.85,3.3,4.0,2.05,1.65,3.0,4.0,1.26,1.13
2024-08-03,12:00:00,Hartberg,LASK Linz,1.0,2.0,A,2.9,3.25,2.25,1.8,1.83,4.0,8.0,1.09,1.6
2024-08-03,14:30:00,Wolfsberger AC,Austria Klagenfurt,4.0,1.0,H,1.85,3.6,3.8,1.85,1.8,,,0.0,0.0
2024-08-04,12:00:00,Rapid Wien,Sturm Graz,1.0,0.0,H,2.98,3.41,2.31,1.85,1.96,6.0,4.0,1.7,0.84
2024-08-04,12:00:00,Blau-Weiß Linz,Austria Wien,1.0,0.0,H,3.12,3.24,2.32,1.91,1.8,3.0,5.0,0.92,1.49
2024-08-10,12:00:00,LASK Linz,Rheindorf Altach,1.0,2.0,A,1.9,3.46,4.01,2.03,1.79,5.0,4.0,1.73,0.76
2024-08-10,12:00:00,Wattens,Grazer AK,0.0,0.0,D,2.33,3.57,2.86,1.83,2.03,2.0,2.0,0.78,0.98
2024-08-10,14:30:00,Salzburg,Blau-Weiß Linz,5.0,1.0,H,1.25,5.79,9.98,1.53,2.2,10.0,2.0,2.5,0.55
2024-08-11,12:00:00,Austria Klagenfurt,Rapid Wien,1.0,1.0,D,4.2,3.75,1.8,1.76,1.95,2.0,4.0,0.52,1.83
2024-08-11,12:00:00,Austria Wien,Wolfsberger AC,3.0,1.0,H,2.0,3.62,3.52,1.85,1.85,8.0,4.0,1.73,1.0
2024-08-11,12:00:00,Sturm Graz,Hartberg,2.0,0.0,H,1.54,4.35,5.55,1.72,2.01,8.0,4.0,2.09,0.81
2024-08-17,12:00:00,Grazer AK,Blau-Weiß Linz,2.0,2.0,D,2.3,3.5,2.6,1.72,1.98,5.0,8.0,1.38,1.47
2024-08-17,12:00:00,Austria Klagenfurt,Sturm Graz,0.0,2.0,A,4.0,3.75,1.65,1.55,2.2,5.0,4.0,1.17,1.04
2024-08-17,14:30:00,LASK Linz,Salzburg,0.0,1.0,A,3.3,3.7,1.83,1.55,2.2,4.0,5.0,1.31,1.75
2024-08-18,12:00:00,Hartberg,Austria Wien,1.0,1.0,D,2.43,3.28,2.42,1.61,2.05,8.0,4.0,1.55,1.3
2024-08-18,12:00:00,Rapid Wien,Wattens,2.0,0.0,H,1.34,4.28,6.64,1.73,1.91,8.0,0.0,2.06,0.82
2024-08-18,12:00:00,Rheindorf Altach,Wolfsberger AC,2.0,0.0,H,3.28,3.19,1.95,2.02,1.86,5.0,3.0,1.09,1.22
2024-08-24,12:00:00,Wattens,Austria Klagenfurt,0.0,1.0,A,2.21,3.55,2.88,1.76,1.95,3.0,6.0,1.22,1.57
2024-08-24,14:30:00,Sturm Graz,Rheindorf Altach,2.0,1.0,H,1.48,4.35,5.7,1.76,1.96,7.0,6.0,1.85,1.28
2024-08-25,12:00:00,Wolfsberger AC,Grazer AK,4.0,2.0,H,1.82,3.8,3.8,1.65,2.1,9.0,5.0,1.82,1.32
2024-08-25,12:00:00,Austria Wien,LASK Linz,2.0,1.0,H,2.75,3.5,2.3,1.7,2.0,7.0,4.0,2.02,1.12
2024-08-25,12:00:00,Blau-Weiß Linz,Rapid Wien,3.0,0.0,H,4.2,3.7,1.78,1.8,1.9,6.0,5.0,1.26,1.52
2024-08-31,12:00:00,Austria Klagenfurt,Blau-Weiß Linz,3.0,1.0,H,2.15,3.5,2.9,1.8,1.8,9.0,3.0,1.93,0.7
2024-08-31,12:00:00,Hartberg,Grazer AK,1.0,1.0,D,1.95,3.75,3.25,1.72,1.9,3.0,3.0,1.05,0.77
2024-08-31,14:30:00,Sturm Graz,Wattens,4.0,2.0,H,1.3,5.0,8.0,1.58,2.2,7.0,5.0,1.99,1.31
2024-09-01,12:00:00,LASK Linz,Wolfsberger AC,1.0,5.0,A,1.7,3.7,4.2,1.75,1.95,3.0,8.0,1.01,1.86
2024-09-01,12:00:00,Rapid Wien,Salzburg,3.0,2.0,H,3.25,3.7,1.91,1.62,2.15,7.0,5.0,1.4,1.51
2024-09-01,12:00:00,Rheindorf Altach,Austria Wien,1.0,1.0,D,2.7,3.4,2.3,1.85,1.85,6.0,5.0,1.43,1.68
2024-09-14,12:00:00,Wolfsberger AC,Rapid Wien,1.0,1.0,D,3.4,3.7,2.05,1.6,2.2,7.0,3.0,1.75,1.09
2024-09-14,14:30:00,Blau-Weiß Linz,LASK Linz,1.0,0.0,H,3.25,3.5,2.05,1.73,2.0,9.0,4.0,1.79,1.19
2024-09-15,09:30:00,Grazer AK,Rheindorf Altach,1.0,1.0,D,2.59,3.25,2.46,1.94,1.9,8.0,4.0,2.1,0.99
2024-09-21,12:00:00,Rheindorf Altach,Blau-Weiß Linz,0.0,1.0,A,2.1,3.25,3.5,1.91,1.8,3.0,5.0,1.02,1.3
2024-09-21,12:00:00,Austria Klagenfurt,Hartberg,2.0,2.0,D,2.5,3.5,2.62,1.61,2.15,9.0,5.0,2.15,1.26
2024-09-21,12:00:00,LASK Linz,Grazer AK,4.0,2.0,H,1.55,4.0,5.6,1.65,2.15,8.0,5.0,1.72,1.1
2024-09-22,09:30:00,Sturm Graz,Wolfsberger AC,0.0,3.0,A,1.63,4.2,4.6,1.67,2.05,5.0,4.0,1.41,0.88
2024-09-22,09:30:00,Wattens,Salzburg,0.0,0.0,D,8.5,5.75,1.29,1.63,2.09,3.0,4.0,0.94,1.43
2024-09-22,12:00:00,Rapid Wien,Austria Wien,2.0,1.0,H,1.92,3.6,3.7,1.73,1.97,11.0,4.0,2.12,1.34
2024-09-25,13:30:00,Austria Wien,Sturm Graz,2.0,2.0,D,3.3,3.5,2.1,1.66,2.05,6.0,5.0,1.73,1.34
2024-09-26,13:30:00,Hartberg,Wattens,1.0,0.0,H,1.61,3.75,4.33,1.6,2.2,3.0,4.0,1.11,0.95
2024-09-28,12:00:00,Blau-Weiß Linz,Sturm Graz,1.0,2.0,A,3.85,3.45,1.96,1.68,2.07,5.0,5.0,1.18,1.6
2024-09-28,12:00:00,Salzburg,Austria Wien,2.0,0.0,H,1.43,4.57,7.1,1.36,2.99,9.0,3.0,2.21,0.75
2024-09-28,12:00:00,Rapid Wien,LASK Linz,1.0,1.0,D,2.22,3.33,3.23,1.68,2.07,3.0,4.0,1.27,0.83
2024-09-29,09:30:00,Wolfsberger AC,Wattens,1.0,3.0,A,1.6,3.75,4.4,1.6,2.1,6.0,7.0,1.64,1.08
2024-09-29,09:30:00,Hartberg,Rheindorf Altach,2.0,0.0,H,2.2,3.2,2.87,1.8,1.85,3.0,3.0,1.07,0.96
2024-09-29,12:00:00,Grazer AK,Austria Klagenfurt,0.0,1.0,A,2.05,3.6,3.3,1.6,2.17,5.0,5.0,1.69,1.35
2024-10-05,12:00:00,Wolfsberger AC,Hartberg,2.0,3.0,A,1.91,3.6,3.4,1.57,2.23,3.0,10.0,1.39,1.93
2024-10-05,12:00:00,Austria Wien,Grazer AK,2.0,1.0,H,1.6,3.9,4.5,1.82,1.92,3.0,3.0,1.25,0.9
2024-10-05,12:00:00,Wattens,Blau-Weiß Linz,1.0,1.0,D,2.7,3.4,2.3,1.83,1.94,3.0,3.0,1.06,1.19
2024-10-06,09:30:00,LASK Linz,Austria Klagenfurt,4.0,0.0,H,1.47,4.2,6.5,1.65,2.1,7.0,0.0,1.3,0.45
2024-10-06,09:30:00,Rheindorf Altach,Rapid Wien,0.0,1.0,A,4.33,3.5,1.8,1.7,2.05,4.0,8.0,1.35,1.55
2024-10-06,12:00:00,Sturm Graz,Salzburg,5.0,0.0,H,3.0,3.7,2.15,1.6,2.17,3.0,2.0,1.09,0.56
2024-10-19,12:00:00,Blau-Weiß Linz,Wolfsberger AC,0.0,1.0,A,2.48,3.17,2.61,1.96,1.88,4.0,10.0,1.46,1.89
2024-10-19,12:00:00,Sturm Graz,Grazer AK,5.0,2.0,H,1.44,4.12,5.32,1.55,2.3,12.0,6.0,2.33,1.03
2024-10-19,12:00:00,Salzburg,Rheindorf Altach,2.0,1.0,H,1.26,5.13,7.53,1.59,2.21,11.0,3.0,2.2,0.65
2024-10-20,09:30:00,Austria Klagenfurt,Austria Wien,0.0,1.0,A,2.33,3.8,2.55,1.8,1.9,3.0,7.0,1.0,1.56
2024-10-20,09:30:00,Wattens,LASK Linz,1.0,2.0,A,4.09,3.8,1.77,1.76,1.95,0.0,5.0,0.47,1.32
2024-10-20,12:00:00,Rapid Wien,Hartberg,2.0,1.0,H,1.55,3.9,4.8,1.54,2.38,4.0,5.0,1.45,1.17
2024-10-26,12:00:00,Austria Wien,Wattens,3.0,0.0,H,1.65,4.0,4.6,1.57,2.2,9.0,4.0,1.85,1.03
2024-10-26,12:00:00,Rheindorf Altach,Austria Klagenfurt,2.0,2.0,D,2.15,3.4,3.1,1.75,1.95,8.0,3.0,1.7,0.91
2024-10-26,12:00:00,Hartberg,Blau-Weiß Linz,2.0,1.0,H,2.1,3.4,3.25,1.8,1.88,5.0,10.0,1.1,2.01
2024-10-27,10:30:00,Wolfsberger AC,Salzburg,0.0,0.0,D,4.4,4.4,1.6,1.45,2.55,2.0,5.0,1.01,1.61
2024-10-27,10:30:00,Grazer AK,Rapid Wien,1.0,1.0,D,4.5,4.3,1.6,1.54,2.28,3.0,5.0,0.98,1.14
2024-10-27,13:00:00,LASK Linz,Sturm Graz,1.0,2.0,A,2.91,3.36,2.05,1.65,2.16,5.0,5.0,1.25,1.07
2024-11-02,13:00:00,LASK Linz,Hartberg,1.0,1.0,D,1.86,3.28,3.85,1.65,2.02,5.0,4.0,1.52,0.83
2024-11-02,13:00:00,Sturm Graz,Rapid Wien,1.0,1.0,D,2.0,3.48,3.2,1.64,2.04,3.0,2.0,1.24,0.57
2024-11-02,13:00:00,Salzburg,Grazer AK,0.0,0.0,D,1.27,5.1,8.35,1.45,2.5,5.0,6.0,1.74,1.5
2024-11-03,10:30:00,Austria Klagenfurt,Wolfsberger AC,2.0,1.0,H,2.87,3.6,2.25,1.68,2.05,4.0,5.0,0.98,1.41
2024-11-03,10:30:00,Wattens,Rheindorf Altach,1.0,0.0,H,2.65,3.2,2.6,1.93,1.75,5.0,3.0,1.31,1.15
2024-11-03,13:00:00,Austria Wien,Blau-Weiß Linz,2.0,1.0,H,1.8,3.92,4.14,1.7,2.16,9.0,6.0,2.0,1.19
2024-11-09,13:00:00,Wolfsberger AC,Austria Wien,0.0,1.0,A,2.4,3.5,2.63,1.6,2.2,7.0,4.0,1.64,0.71
2024-11-09,13:00:00,Grazer AK,Wattens,2.0,1.0,H,2.2,3.5,3.0,1.75,1.95,5.0,4.0,1.52,1.23
2024-11-09,13:00:00,Hartberg,Sturm Graz,1.0,2.0,A,3.7,3.6,1.91,1.65,2.1,5.0,10.0,1.43,1.89
2024-11-10,10:30:00,Blau-Weiß Linz,Salzburg,2.0,0.0,H,4.33,3.21,1.77,1.57,2.25,5.0,0.0,1.27,0.8
2024-11-10,10:30:00,Rheindorf Altach,LASK Linz,1.0,2.0,A,1.88,4.49,2.81,1.9,1.95,3.0,7.0,0.99,1.7
2024-11-10,13:00:00,Rapid Wien,Austria Klagenfurt,2.0,0.0,H,1.44,4.75,6.25,1.47,2.57,7.0,5.0,1.57,1.14
2024-11-23,13:00:00,Salzburg,LASK Linz,1.0,2.0,A,1.92,2.82,4.27,1.61,2.15,4.0,0.0,1.77,0.28
2024-11-23,13:00:00,Wattens,Rapid Wien,0.0,0.0,D,5.97,1.66,2.95,1.57,2.25,2.0,4.0,0.47,1.31
2024-11-23,13:00:00,Sturm Graz,Austria Klagenfurt,7.0,0.0,H,2.0,2.28,5.85,1.57,2.25,,,1.71,1.08
2024-11-24,10:30:00,Wolfsberger AC,Rheindorf Altach,2.0,0.0,H,1.98,3.4,3.6,1.9,1.78,6.0,4.0,1.44,0.92
2024-11-24,10:30:00,Blau-Weiß Linz,Grazer AK,1.0,2.0,A,1.98,3.5,3.5,1.8,1.88,2.0,6.0,1.45,1.16
2024-11-24,13:00:00,Austria Wien,Hartberg,1.0,0.0,H,1.89,3.39,3.62,1.71,2.0,6.0,4.0,1.46,0.9
2024-11-30,13:00:00,Rheindorf Altach,Sturm Graz,1.0,1.0,D,5.0,4.05,1.58,1.89,1.99,3.0,7.0,0.83,1.8
2024-11-30,13:00:00,Hartberg,Salzburg,1.0,1.0,D,3.85,3.95,1.77,1.8,1.88,2.0,7.0,0.59,2.07
2024-11-30,13:00:00,Grazer AK,Wolfsberger AC,3.0,4.0,A,2.65,3.35,2.49,2.01,1.87,7.0,8.0,1.2,2.13
2024-12-01,10:30:00,Austria Klagenfurt,Wattens,0.0,3.0,A,2.0,3.2,3.2,1.83,1.8,8.0,8.0,1.88,1.53
2024-12-01,10:30:00,Rapid Wien,Blau-Weiß Linz,0.0,1.0,A,1.44,4.2,5.25,1.65,2.0,6.0,3.0,1.91,0.91
2024-12-01,13:00:00,LASK Linz,Austria Wien,1.0,3.0,A,2.29,3.38,2.72,1.69,1.97,3.0,7.0,1.4,1.26
2024-12-04,16:30:00,Salzburg,Hartberg,4.0,0.0,H,1.23,6.34,6.89,1.55,2.3,11.0,2.0,2.18,0.9
2024-12-07,13:00:00,Wolfsberger AC,LASK Linz,2.0,1.0,H,2.75,3.4,2.4,1.91,1.83,3.0,3.0,1.14,0.7
2024-12-07,13:00:00,Wattens,Sturm Graz,0.0,3.0,A,6.0,4.1,1.5,1.75,2.01,2.0,6.0,0.97,1.5
2024-12-07,13:00:00,Salzburg,Rapid Wien,2.0,2.0,D,1.85,3.6,4.0,1.58,2.2,9.0,13.0,2.16,2.22
2024-12-08,10:30:00,Blau-Weiß Linz,Austria Klagenfurt,2.0,1.0,H,1.9,3.6,3.8,1.89,1.8,5.0,3.0,1.39,0.84
2024-12-08,10:30:00,Grazer AK,Hartberg,0.0,3.0,A,2.65,3.25,2.6,1.8,1.89,2.0,8.0,0.71,1.91
2024-12-08,13:00:00,Austria Wien,Rheindorf Altach,3.0,0.0,H,1.58,4.0,5.8,1.85,1.85,4.0,3.0,1.27,0.82
2024-12-14,13:00:00,Salzburg,Austria Klagenfurt,3.0,0.0,H,1.2,6.4,11.0,1.4,2.75,6.0,2.0,2.19,0.53
2025-02-07,16:30:00,Sturm Graz,Austria Wien,2.0,2.0,D,1.91,3.25,3.9,1.6,2.1,6.0,4.0,1.68,1.14
2025-02-08,13:00:00,Rapid Wien,Wolfsberger AC,1.0,3.0,A,1.77,3.76,4.2,1.61,2.05,3.0,4.0,1.48,1.2
2025-02-08,13:00:00,Rheindorf Altach,Grazer AK,1.0,2.0,A,2.41,3.17,2.95,1.96,1.74,6.0,3.0,1.46,1.16
2025-02-09,10:30:00,Austria Klagenfurt,Salzburg,0.0,0.0,D,6.6,5.1,1.39,1.45,2.63,3.0,5.0,0.96,1.73
2025-02-09,10:30:00,Wattens,Hartberg,0.0,0.0,D,3.21,3.21,2.24,2.03,1.72,6.0,2.0,2.05,0.72
2025-02-09,13:00:00,LASK Linz,Blau-Weiß Linz,0.0,0.0,D,1.88,3.26,4.33,1.85,1.89,5.0,6.0,1.72,1.36
2025-02-15,13:00:00,Blau-Weiß Linz,Rheindorf Altach,1.0,3.0,A,1.89,3.38,4.1,1.95,1.7,3.0,4.0,0.95,1.24
2025-02-15,13:00:00,Wolfsberger AC,Sturm Graz,3.0,0.0,H,3.01,3.58,2.18,1.82,1.92,6.0,0.0,1.7,0.95
2025-02-15,13:00:00,Salzburg,Wattens,1.0,1.0,D,1.25,6.0,10.0,1.58,2.18,5.0,5.0,2.71,1.07
2025-02-16,10:30:00,Grazer AK,LASK Linz,0.0,0.0,D,3.0,3.45,2.24,1.79,1.95,4.0,3.0,1.42,1.22
2025-02-16,10:30:00,Hartberg,Austria Klagenfurt,1.0,1.0,D,1.7,3.82,4.6,1.8,1.94,5.0,6.0,1.75,1.39
2025-02-16,13:00:00,Austria Wien,Rapid Wien,2.0,1.0,H,2.41,3.11,3.0,1.83,1.91,3.0,6.0,1.14,1.74
2025-02-22,13:00:00,Austria Wien,Salzburg,0.0,1.0,A,2.79,3.39,2.4,1.53,2.25,3.0,5.0,1.33,1.82
2025-02-22,13:00:00,Austria Klagenfurt,Grazer AK,4.0,2.0,H,2.68,3.29,2.55,1.87,1.87,10.0,5.0,1.95,1.43
2025-02-22,13:00:00,Wattens,Wolfsberger AC,3.0,3.0,D,4.0,3.5,1.87,1.91,1.83,5.0,8.0,1.23,1.94
2025-02-23,10:30:00,Sturm Graz,Blau-Weiß Linz,2.0,1.0,H,1.6,3.94,5.3,1.87,1.87,5.0,4.0,1.93,1.24
2025-02-23,10:30:00,Rheindorf Altach,Hartberg,0.0,0.0,D,2.68,3.07,2.69,2.15,1.57,5.0,3.0,1.72,1.04
2025-02-23,13:00:00,LASK Linz,Rapid Wien,2.0,1.0,H,2.99,3.35,2.29,1.83,1.91,7.0,10.0,1.86,2.66
2025-03-01,13:00:00,Hartberg,Wolfsberger AC,0.0,3.0,A,2.58,3.38,2.58,1.77,1.98,3.0,9.0,0.98,1.91
2025-03-01,13:00:00,Grazer AK,Austria Wien,1.0,2.0,A,3.69,3.6,1.92,1.87,1.87,4.0,5.0,1.23,1.33
2025-03-01,13:00:00,Rapid Wien,Rheindorf Altach,5.0,0.0,H,1.49,4.7,5.4,1.98,1.77,10.0,3.0,2.1,1.03
2025-03-02,10:30:00,Austria Klagenfurt,LASK Linz,1.0,2.0,A,3.8,3.38,1.96,1.95,1.79,3.0,5.0,0.9,1.61
2025-03-02,10:30:00,Blau-Weiß Linz,Wattens,2.0,1.0,H,1.83,3.16,4.8,2.05,1.65,7.0,5.0,2.56,1.16
2025-03-02,13:00:00,Salzburg,Sturm Graz,3.0,1.0,H,1.98,3.51,3.58,1.67,2.0,8.0,6.0,2.65,1.73
2025-03-09,13:00:00,LASK Linz,Wattens,2.0,1.0,H,1.76,3.68,4.33,1.94,1.8,12.0,4.0,3.11,0.79
2025-03-09,13:00:00,Wolfsberger AC,Blau-Weiß Linz,1.0,2.0,A,1.98,3.38,3.71,1.94,1.8,5.0,6.0,1.88,1.3
2025-03-09,13:00:00,Austria Wien,Austria Klagenfurt,2.0,0.0,H,1.51,4.2,5.8,1.67,2.0,15.0,3.0,3.28,0.82
2025-03-09,13:00:00,Rheindorf Altach,Salzburg,1.0,1.0,D,5.1,3.91,1.62,1.85,1.89,3.0,6.0,1.05,2.04
2025-03-09,13:00:00,Grazer AK,Sturm Graz,1.0,2.0,A,5.0,4.0,1.61,1.6,2.15,4.0,5.0,1.15,1.4
2025-03-09,13:45:00,Hartberg,Rapid Wien,2.0,1.0,H,4.33,3.74,1.75,1.7,1.95,4.0,4.0,1.01,1.06
2025-03-16,13:00:00,Austria Klagenfurt,Rheindorf Altach,2.0,2.0,D,2.63,3.21,2.64,2.0,1.65,7.0,5.0,1.67,1.39
2025-03-16,13:00:00,Wattens,Austria Wien,0.0,2.0,A,4.2,3.58,1.8,1.91,1.83,4.0,4.0,1.5,1.72
2025-03-16,13:00:00,Blau-Weiß Linz,Hartberg,4.0,1.0,H,2.16,3.45,3.17,1.94,1.8,10.0,5.0,2.08,0.91
2025-03-16,13:00:00,Sturm Graz,LASK Linz,4.0,2.0,H,1.86,3.55,3.98,1.85,1.89,9.0,5.0,2.44,1.1
2025-03-16,13:00:00,Salzburg,Wolfsberger AC,1.0,0.0,H,1.66,3.98,4.6,1.61,2.05,4.0,2.0,1.53,0.72
2025-03-16,13:00:00,Rapid Wien,Grazer AK,3.0,0.0,H,1.32,5.1,8.7,1.6,2.15,6.0,3.0,1.98,0.71
2025-03-28,15:30:00,Rheindorf Altach,LASK Linz,0.0,2.0,A,3.09,3.39,2.21,1.98,1.77,6.0,4.0,1.84,0.86
2025-03-29,13:00:00,Grazer AK,Wattens,0.0,0.0,D,2.31,3.17,3.1,1.91,1.73,4.0,6.0,1.42,1.42
2025-03-29,13:00:00,Hartberg,Austria Klagenfurt,2.0,3.0,A,1.97,3.63,3.47,1.83,1.91,6.0,8.0,1.85,2.2
2025-03-30,09:30:00,Blau-Weiß Linz,Austria Wien,0.0,2.0,A,3.05,3.15,2.36,1.85,1.75,3.0,4.0,1.56,1.0
2025-03-30,09:30:00,Wolfsberger AC,Sturm Graz,1.0,1.0,D,2.84,3.4,2.36,1.8,1.92,4.0,3.0,1.36,1.34
2025-03-30,12:00:00,Rapid Wien,Salzburg,0.0,2.0,A,2.48,3.37,2.7,1.57,2.15,3.0,5.0,1.23,1.32
2025-04-04,14:30:00,Sturm Graz,Rapid Wien,2.0,0.0,H,2.11,3.52,3.21,1.77,1.98,3.0,3.0,1.22,1.18
2025-04-05,12:00:00,LASK Linz,Grazer AK,1.0,0.0,H,1.55,4.2,5.4,1.65,2.0,9.0,4.0,2.06,1.37
2025-04-05,12:00:00,Wattens,Hartberg,1.0,3.0,A,2.91,3.21,2.41,1.95,1.79,3.0,4.0,1.43,1.41
2025-04-05,12:00:00,Austria Klagenfurt,Rheindorf Altach,2.0,3.0,A,2.7,3.12,2.64,2.05,1.65,4.0,8.0,1.11,1.59
2025-04-06,09:30:00,Salzburg,Blau-Weiß Linz,2.0,1.0,H,1.48,4.33,6.0,1.61,2.1,7.0,4.0,1.96,0.81
2025-04-06,12:00:00,Austria Wien,Wolfsberger AC,0.0,0.0,D,2.08,3.41,3.36,1.95,1.79,0.0,3.0,1.23,1.25
