Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-03-20,07:00:00,Kyzyl-Zhar,Irtysh,2.0,2.0,D,2.54,3.1,2.83,2.24,1.57,6.0,4.0,1.66,1.22
2026-04-11,10:00:00,Tobol,Kairat,1.0,1.0,D,3.6,3.55,1.93,1.92,1.65,3.0,7.0,1.05,1.76
2026-04-12,07:00:00,Altay,Ulytau,1.0,2.0,A,2.55,3.1,2.6,2.2,1.65,3.0,6.0,1.24,1.69
2026-04-12,09:00:00,Kyzyl-Zhar,Zhenys,4.0,0.0,H,2.15,3.0,3.05,2.5,1.5,7.0,5.0,1.47,1.41
2026-04-18,07:00:00,Irtysh,Zhetysu,1.0,2.0,A,1.93,3.1,3.5,2.0,1.7,4.0,6.0,0.99,1.45
2026-05-03,10:00:00,Zhenys,Tobol,1.0,0.0,H,2.5,2.9,2.34,2.4,1.54,4.0,2.0,1.18,1.08
2026-05-17,12:00:00,Ordabasy,Zhetysu,2.0,1.0,H,1.63,3.63,5.74,1.8,1.93,7.0,2.0,2.08,0.92
2026-03-16,06:00:00,Ulytau,Kyzyl-Zhar,1.0,0.0,H,3.0,3.04,2.48,2.37,1.5,5.0,7.0,1.22,2.19
2026-03-16,09:00:00,Tobol,Zhetysu,2.0,2.0,D,1.47,4.8,6.5,1.9,1.9,7.0,7.0,1.72,1.89
2026-03-16,11:00:00,Kairat,Aktobe,1.0,0.0,H,1.55,3.6,4.98,1.95,1.8,3.0,2.0,1.11,0.46
2026-03-17,09:00:00,FC Caspiy,Okzhetpes,1.0,3.0,A,1.91,3.2,3.6,1.99,1.8,6.0,6.0,1.41,1.21
2026-04-19,08:00:00,Atyrau,Kyzyl-Zhar,0.0,1.0,A,3.0,3.0,2.25,2.44,1.49,0.0,2.0,0.53,0.68
2026-05-09,12:00:00,Tobol,Irtysh,1.0,0.0,H,1.7,3.5,4.33,1.93,1.9,6.0,5.0,2.15,1.45
2026-05-16,11:00:00,Irtysh,Yelimay Semey,2.0,2.0,D,4.7,3.17,1.87,1.85,1.85,6.0,9.0,1.41,2.28
2026-05-10,07:00:00,Ulytau,Kairat,1.0,1.0,D,3.7,3.5,1.8,1.76,1.95,7.0,4.0,2.17,1.21
2026-03-20,10:00:00,Ordabasy,Kaisar,2.0,0.0,H,1.64,3.78,5.65,1.85,1.85,12.0,4.0,2.66,1.17
2026-03-20,11:00:00,Astana,Tobol,2.0,0.0,H,1.82,3.45,3.93,1.75,1.95,11.0,0.0,2.29,0.87
2026-04-18,09:00:00,Yelimay Semey,Astana,2.0,2.0,D,2.85,3.3,2.2,1.85,1.85,10.0,7.0,2.24,2.09
2026-03-21,06:00:00,Okzhetpes,Ulytau,2.0,1.0,H,2.0,3.2,3.3,2.07,1.72,6.0,5.0,1.52,1.73
2026-04-05,07:00:00,Ulytau,Aktobe,1.0,1.0,D,3.28,3.28,2.2,2.05,1.74,4.0,3.0,1.55,1.05
2026-05-03,11:00:00,FC Caspiy,Astana,1.0,0.0,H,5.0,3.95,1.5,1.84,1.86,3.0,3.0,1.17,1.31
2026-05-03,12:00:00,Ordabasy,Aktobe,2.0,0.0,H,1.76,3.58,4.59,1.98,1.79,6.0,0.0,1.71,0.88
2026-05-10,08:00:00,Altay,Ordabasy,0.0,0.0,D,6.0,3.8,1.5,2.0,1.8,1.0,3.0,0.59,1.26
2026-06-14,12:00:00,Aktobe,Altay,0.0,0.0,D,1.71,3.25,4.1,,,,,1.78,1.21
2026-03-22,07:00:00,Altay,FC Caspiy,0.0,0.0,D,2.59,3.15,2.39,2.05,1.75,5.0,2.0,1.22,0.74
2026-05-17,08:00:00,Kyzyl-Zhar,Altay,1.0,2.0,A,1.91,3.33,4.0,2.3,1.6,2.0,4.0,1.01,0.99
2026-05-02,11:00:00,Kaisar,Zhetysu,1.0,1.0,D,2.2,2.9,3.34,2.28,1.56,3.0,3.0,1.08,1.15
2026-05-03,07:00:00,Ulytau,Yelimay Semey,1.0,0.0,H,3.4,3.4,1.85,1.8,2.0,10.0,2.0,1.87,1.3
2026-04-04,09:00:00,Yelimay Semey,Tobol,1.0,0.0,H,2.16,3.25,2.85,1.8,1.95,4.0,0.0,1.34,0.75
2026-04-05,11:00:00,Zhenys,Okzhetpes,1.0,1.0,D,1.85,3.25,3.7,2.17,1.66,6.0,4.0,1.45,1.35
2026-04-05,08:00:00,FC Caspiy,Zhetysu,0.0,1.0,A,2.52,3.19,2.44,1.88,1.88,3.0,3.0,0.63,0.83
2026-04-25,11:00:00,Aktobe,Irtysh,1.0,0.0,H,1.86,3.35,5.25,1.95,1.85,8.0,4.0,2.13,1.5
2026-05-09,11:00:00,Astana,Kyzyl-Zhar,2.0,1.0,H,1.57,3.6,5.0,2.02,1.76,9.0,8.0,1.9,1.62
2026-06-14,09:00:00,Ulytau,Zhenys,0.0,0.0,D,2.54,3.24,2.78,2.27,1.55,,,1.43,1.26
2026-05-17,10:00:00,Atyrau,Aktobe,0.0,0.0,D,3.17,3.15,2.32,,,,,0.77,1.03
2026-05-17,10:00:00,Aktobe,Atyrau,1.0,1.0,D,3.99,3.24,1.98,2.05,1.66,7.0,3.0,1.54,0.66
2026-05-09,08:00:00,Zhetysu,Zhenys,2.0,3.0,A,2.5,3.0,2.62,2.3,1.53,6.0,8.0,1.29,1.7
2026-05-23,08:00:00,Zhetysu,Atyrau,0.0,0.0,D,2.0,3.15,3.25,2.76,1.44,3.0,2.0,1.19,0.85
2026-04-12,06:00:00,Okzhetpes,Irtysh,2.0,1.0,H,2.12,3.3,2.9,1.9,1.83,9.0,3.0,1.84,1.17
2026-04-12,11:00:00,Aktobe,FC Caspiy,1.0,0.0,H,1.5,3.8,5.26,1.94,1.83,2.0,0.0,1.17,0.43
2026-04-04,07:00:00,Irtysh,Altay,1.0,0.0,H,1.7,3.59,4.07,2.1,1.7,4.0,2.0,1.23,0.54
2026-03-08,08:00:00,Kaisar,Zhenys,1.0,1.0,D,2.72,2.98,2.4,2.12,1.67,5.0,6.0,1.24,1.69
2026-04-18,11:00:00,Ordabasy,Okzhetpes,2.0,1.0,H,1.5,4.22,6.1,1.66,1.93,4.0,1.0,1.08,0.3
2026-05-06,11:00:00,Kaisar,Kairat,1.0,2.0,A,4.64,3.5,1.73,1.75,1.95,2.0,2.0,0.42,0.55
2026-05-02,07:00:00,Kyzyl-Zhar,Okzhetpes,0.0,1.0,A,1.94,3.17,3.4,2.21,1.62,2.0,3.0,0.59,1.11
2026-06-13,09:00:00,Zhetysu,Okzhetpes,0.0,0.0,D,2.5,3.2,2.61,2.1,1.77,,,0.96,1.41
2026-05-17,09:00:00,Zhenys,Kairat,1.0,2.0,A,4.23,3.39,1.88,1.9,1.86,3.0,8.0,0.87,1.82
2026-06-14,11:00:00,Yelimay Semey,Ordabasy,0.0,0.0,D,3.15,3.67,2.11,1.77,1.97,,,1.74,1.5
2026-05-27,10:00:00,Irtysh,Ulytau,1.0,1.0,D,2.3,3.1,3.11,2.35,1.7,6.0,5.0,2.0,1.59
2026-05-22,07:00:00,Altay,Okzhetpes,0.0,1.0,A,2.42,2.95,2.65,2.3,1.6,5.0,9.0,1.51,2.09
2026-05-23,09:00:00,Yelimay Semey,Zhenys,2.0,1.0,H,1.73,3.65,4.2,2.0,1.77,9.0,6.0,1.94,1.51
2026-04-25,08:00:00,Altay,Zhenys,0.0,0.0,D,3.05,3.05,2.3,2.35,1.57,5.0,0.0,1.28,0.5
2026-06-13,08:00:00,Tobol,Kyzyl-Zhar,0.0,0.0,D,1.81,3.35,4.27,2.06,1.73,,,1.68,1.06
2026-05-09,07:00:00,Okzhetpes,Atyrau,0.0,0.0,D,1.82,3.2,3.9,2.1,1.65,2.0,0.0,0.99,0.35
2026-05-23,10:00:00,Kairat,Kaisar,0.0,0.0,D,1.3,4.6,8.2,1.75,2.0,5.0,1.0,1.79,0.69
2026-05-28,07:00:00,Okzhetpes,Aktobe,2.0,2.0,D,2.6,3.1,2.69,1.96,1.77,6.0,5.0,1.63,1.18
