Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-09-14,11:00:00,Aparecida,Anadia,1.0,0.0,H,2.2,3.2,2.8,1.75,2.05,3.0,2.0,1.13,1.1
2025-10-05,11:00:00,Juventude Évora,O Elvas,2.0,0.0,H,2.72,3.12,2.37,2.2,1.65,4.0,2.0,0.92,1.16
2025-10-05,11:00:00,Portimonense,Alcochetense,2.0,1.0,H,3.05,3.0,2.25,2.15,1.66,3.0,2.0,0.91,1.06
2025-10-05,11:00:00,UD da Serra,Eléctrico,2.0,2.0,D,1.29,4.55,9.6,1.7,2.1,4.0,4.0,1.79,1.22
2026-01-25,12:00:00,Vila Real,Alpendorada,1.0,1.0,D,2.9,2.8,2.3,2.16,1.38,3.0,7.0,0.98,1.72
2026-01-25,12:00:00,Leça,Cinfães,2.0,0.0,H,1.65,3.4,4.5,2.01,1.67,4.0,5.0,2.05,1.46
2026-01-25,12:00:00,Aparecida,Gouveia,3.0,0.0,H,1.48,3.8,5.75,1.79,1.75,9.0,2.0,2.45,0.88
2026-01-25,12:00:00,Salgueiros,SC Beira-Mar,0.0,0.0,D,2.05,2.85,3.6,2.69,1.4,2.0,1.0,1.25,1.11
2026-01-25,12:00:00,Resende,Anadia,0.0,1.0,A,2.35,2.85,2.9,2.05,1.48,2.0,1.0,1.39,0.79
2026-01-25,12:00:00,Florgrade,Vila Meã,2.0,2.0,D,2.25,2.8,3.05,2.12,1.49,5.0,4.0,1.22,1.18
2026-01-25,14:30:00,Rebordosa,União Lamas,2.0,2.0,D,1.53,3.6,5.49,1.92,1.62,7.0,4.0,1.6,1.41
2026-04-12,12:00:00,Aparecida,Florgrade,4.0,1.0,H,2.1,3.1,2.93,2.01,1.76,10.0,6.0,2.23,1.44
2026-03-15,12:00:00,União Lamas,Vila Meã,1.0,0.0,H,2.6,2.7,2.67,2.37,1.51,6.0,0.0,1.62,0.73
2025-10-26,12:00:00,Anadia,Leça,1.0,3.0,A,2.27,3.26,2.93,1.92,1.79,3.0,5.0,1.11,1.66
2026-03-15,12:00:00,Rebordosa,Aparecida,3.0,1.0,H,1.55,4.4,3.88,1.95,1.77,4.0,5.0,1.22,1.3
2026-03-08,12:00:00,Gouveia,Cinfães,0.0,2.0,A,9.48,4.5,1.33,1.95,1.9,0.0,7.0,0.82,1.9
2025-10-26,12:00:00,Vila Meã,Alpendorada,0.0,0.0,D,2.15,2.75,3.45,2.59,1.39,4.0,3.0,1.07,1.21
2026-03-08,12:00:00,Anadia,Florgrade,2.0,2.0,D,2.2,2.7,3.28,2.55,1.43,5.0,5.0,1.4,1.33
2026-03-08,12:00:00,União Lamas,Alpendorada,1.0,0.0,H,2.97,2.61,2.4,2.67,1.41,2.0,6.0,0.77,1.64
2026-03-08,12:00:00,Salgueiros,Vila Real,1.0,1.0,D,1.8,3.1,4.2,2.49,1.46,10.0,4.0,2.22,1.12
2025-09-14,11:00:00,Salgueiros,Vila Meã,0.0,1.0,A,1.91,3.1,3.7,2.2,1.59,4.0,5.0,1.73,1.19
2025-09-14,11:00:00,Vila Real,União Lamas,1.0,3.0,A,2.05,3.1,3.3,2.28,1.55,3.0,7.0,1.2,1.13
2025-11-29,12:00:00,Rebordosa,Vila Meã,1.0,1.0,D,1.78,3.5,4.0,2.1,1.7,6.0,3.0,1.23,0.74
2025-09-14,11:00:00,Leça,Alpendorada,0.0,0.0,D,,,,,,5.0,1.0,2.09,1.02
2026-04-04,12:00:00,Vila Real,Rebordosa,2.0,2.0,D,4.1,3.25,1.75,2.45,1.52,,,1.13,1.41
2026-02-01,12:00:00,Vila Meã,Vila Real,1.0,1.0,D,1.9,3.2,3.9,2.4,1.5,5.0,3.0,2.01,0.85
2025-10-26,12:00:00,Gouveia,Florgrade,0.0,1.0,A,5.02,3.42,1.65,2.05,1.59,3.0,3.0,0.95,1.36
2026-04-12,12:00:00,Resende,Cinfães,0.0,2.0,A,1.95,2.9,3.67,2.46,1.44,7.0,3.0,2.27,0.76
2025-11-02,12:00:00,Florgrade,Anadia,2.0,1.0,H,2.26,3.12,2.95,2.25,1.61,3.0,2.0,1.35,1.21
2025-09-28,11:00:00,FC Serpa,Vasco da Gama Vidigueira,1.0,0.0,H,1.45,4.2,4.9,1.61,2.25,5.0,4.0,1.37,1.27
2025-09-28,11:00:00,Anadia,Rebordosa,1.0,2.0,A,2.5,2.87,2.65,2.28,1.57,6.0,8.0,1.68,1.77
2025-09-28,11:00:00,Celoricense,Monção,5.0,2.0,H,1.35,4.33,6.5,1.75,2.05,11.0,2.0,2.69,0.79
2025-09-28,11:00:00,Alcochetense,Atlético Malveira,0.0,1.0,A,2.52,3.1,2.54,2.1,1.7,7.0,3.0,1.84,0.9
2025-09-28,11:00:00,Fátima,Peniche,3.0,1.0,H,2.85,3.0,2.45,2.32,1.53,10.0,3.0,1.97,1.52
2025-09-28,11:00:00,Mortágua,Oliveira Hospital,2.0,0.0,H,2.7,2.8,2.6,2.28,1.57,6.0,6.0,1.16,1.85
2025-09-28,11:00:00,Brito,Vianense,1.0,2.0,A,2.45,3.0,2.63,2.04,1.72,3.0,3.0,1.64,1.57
2025-09-28,11:00:00,União Lamas,Leça,2.0,1.0,H,3.2,2.9,2.2,2.13,1.66,3.0,2.0,0.9,1.19
2025-09-28,11:00:00,FC Alverca II,Sintrense,1.0,1.0,D,3.0,3.0,2.25,2.15,1.66,3.0,4.0,1.14,1.49
2025-09-28,11:00:00,Vila Meã,Cinfães,0.0,0.0,D,2.37,3.1,2.75,2.05,1.66,5.0,2.0,1.64,0.98
2025-09-28,11:00:00,Bragança,AR São Martinho,1.0,0.0,H,1.9,3.53,3.4,2.13,1.62,4.0,0.0,1.45,0.72
2025-09-28,11:00:00,Gouveia,Vila Real,0.0,5.0,A,3.05,3.15,2.2,1.98,1.8,2.0,7.0,0.63,1.53
2025-09-28,11:00:00,Comércio Indústria,Moncarapachense,0.0,0.0,D,2.78,2.79,2.2,2.2,1.65,0.0,5.0,0.61,0.91
2025-09-28,11:00:00,Vilaverdense,Os Limianos,0.0,1.0,A,,,,,,3.0,3.0,1.06,0.91
2025-09-28,11:00:00,Naval 1º de Maio,Marinhense,3.0,1.0,H,2.55,3.08,2.4,2.15,1.66,6.0,5.0,1.34,1.41
2025-09-28,11:00:00,SC Beira-Mar,Aparecida,2.0,0.0,H,1.68,3.4,4.4,2.07,1.72,7.0,1.0,2.18,0.46
2025-09-28,11:00:00,Clube Oriental de Lisboa,Portimonense,2.0,1.0,H,1.66,3.7,3.96,1.75,2.05,8.0,3.0,1.66,1.01
2025-09-28,11:00:00,Vitória de Sernache,UD da Serra,1.0,0.0,H,1.83,3.25,3.7,2.05,1.75,4.0,4.0,1.68,1.65
2026-01-17,12:00:00,Vila Meã,SC Beira-Mar,0.0,0.0,D,2.45,2.85,3.05,2.35,1.52,0.0,2.0,0.71,0.7
2025-10-26,12:00:00,Salgueiros,Rebordosa,0.0,1.0,A,2.6,2.88,2.77,2.35,1.51,2.0,3.0,1.03,1.0
2025-10-26,12:00:00,União Lamas,Cinfães,2.0,1.0,H,2.27,2.85,3.2,2.51,1.43,4.0,3.0,1.34,1.19
2026-03-08,12:00:00,SC Beira-Mar,Leça,1.0,1.0,D,3.28,3.1,2.15,1.95,1.81,2.0,5.0,0.78,1.27
2025-11-01,10:00:00,Leça,SC Beira-Mar,2.0,1.0,H,2.06,3.12,3.28,2.35,1.57,6.0,2.0,2.37,0.86
2025-12-07,12:00:00,SC Beira-Mar,Alpendorada,1.0,1.0,D,2.25,2.75,3.4,2.52,1.41,5.0,2.0,1.16,0.88
2025-12-07,12:00:00,Vila Meã,Gouveia,2.0,1.0,H,1.2,6.5,13.0,1.58,2.2,7.0,2.0,1.91,0.55
2025-12-07,12:00:00,Resende,Florgrade,1.0,1.0,D,3.45,2.83,2.3,2.25,1.45,6.0,2.0,1.38,1.12
2025-12-07,12:00:00,Rebordosa,Vila Real,1.0,0.0,H,1.53,3.35,5.25,2.19,1.59,3.0,3.0,1.08,0.92
2025-12-07,12:00:00,Anadia,União Lamas,2.0,1.0,H,2.01,3.25,3.37,1.98,1.71,4.0,3.0,1.31,0.83
2025-12-07,12:00:00,Aparecida,Leça,3.0,4.0,A,5.0,3.6,1.55,1.74,1.92,9.0,13.0,0.65,1.13
2026-03-08,12:00:00,Vila Meã,Aparecida,1.0,1.0,D,1.65,3.8,5.2,2.22,1.61,6.0,2.0,1.58,1.0
2026-03-08,12:00:00,Resende,Rebordosa,0.0,1.0,A,3.5,2.61,2.15,2.94,1.31,4.0,1.0,1.83,0.5
2025-08-09,13:00:00,Gouveia,Salgueiros,0.0,0.0,D,6.75,4.3,1.4,1.75,2.05,1.0,2.0,0.74,1.17
2025-08-10,13:00:00,Alpendorada,Aparecida,1.0,0.0,H,1.84,3.2,4.2,2.1,1.7,2.0,2.0,1.37,0.84
2026-04-04,12:00:00,Florgrade,Resende,1.0,1.0,D,1.85,2.87,4.4,2.02,1.5,3.0,4.0,1.42,1.29
2026-04-04,12:00:00,Cinfães,Salgueiros,1.0,0.0,H,2.36,2.98,2.93,2.29,1.57,1.0,5.0,0.86,1.57
2025-08-09,13:00:00,Anadia,SC Beira-Mar,0.0,0.0,D,2.1,2.95,3.21,2.25,1.61,1.0,5.0,0.87,1.14
2025-08-10,13:00:00,União Lamas,Resende,0.0,0.0,D,1.74,3.9,4.2,2.0,1.8,1.0,3.0,0.94,1.0
2025-08-10,13:00:00,Vila Meã,Leça,2.0,1.0,H,3.55,3.44,1.89,1.9,1.72,7.0,6.0,1.58,2.02
2025-10-05,07:00:00,Monção,Ribeira Brava,0.0,0.0,D,,,,,,,,0.75,0.95
2025-08-17,13:00:00,Aparecida,União Lamas,3.0,1.0,H,2.55,3.12,2.55,2.15,1.66,8.0,5.0,2.11,1.61
2025-08-10,13:00:00,Cinfães,Rebordosa,0.0,1.0,A,,,,,,1.0,3.0,0.0,0.0
2025-08-10,13:00:00,Florgrade,Vila Real,0.0,1.0,A,,,,,,3.0,2.0,0.0,0.0
2025-08-09,13:00:00,O Elvas,Vasco da Gama Vidigueira,4.0,0.0,H,1.11,6.7,22.0,1.65,2.2,9.0,1.0,1.57,0.62
2025-08-09,13:00:00,Atlético Malveira,Juventude Évora,0.0,0.0,D,2.72,3.0,2.4,,,1.0,2.0,1.09,0.86
2025-08-09,13:00:00,Alcochetense,FC Serpa,1.0,0.0,H,2.85,3.1,2.41,2.0,1.8,3.0,3.0,1.06,0.93
2025-08-10,11:00:00,Camacha,Ribeira Brava,1.0,1.0,D,,,,2.1,1.7,3.0,5.0,1.47,1.05
2025-08-10,13:00:00,Naval 1º de Maio,Eléctrico,5.0,1.0,H,1.4,4.5,7.6,2.15,1.66,10.0,4.0,2.1,1.3
2025-08-10,13:00:00,FC Alverca II,Moncarapachense,2.0,1.0,H,2.87,2.92,2.35,2.5,1.5,3.0,5.0,0.69,1.19
2025-08-10,13:00:00,Clube Oriental de Lisboa,Comércio Indústria,3.0,0.0,H,1.82,3.45,3.81,2.05,1.75,5.0,4.0,1.34,1.42
2025-08-10,13:00:00,Peniche,Marinhense,0.0,1.0,A,2.4,2.78,3.02,2.5,1.5,0.0,1.0,0.66,0.75
2025-08-10,13:00:00,Lagoa,Sintrense,1.0,2.0,A,3.65,2.92,2.14,2.2,1.55,1.0,3.0,1.39,0.76
2025-08-10,13:00:00,Os Marialvas,Vitória de Sernache,1.0,2.0,A,2.15,3.1,3.0,2.0,1.8,6.0,4.0,1.81,1.47
2025-08-10,13:00:00,Louletano,Portimonense,1.0,0.0,H,1.5,3.75,6.0,,,1.0,0.0,0.65,0.29
2025-08-10,13:00:00,Bragança,Tirsense,2.0,2.0,D,3.2,3.2,2.1,2.3,1.6,2.0,4.0,0.51,1.21
2025-08-10,13:00:00,Brito,Monção,2.0,1.0,H,1.65,3.8,4.15,2.0,1.8,5.0,2.0,1.87,0.71
2025-08-10,13:00:00,Vianense,Chaves II,1.0,3.0,A,2.15,3.15,3.25,1.95,1.7,6.0,5.0,1.78,1.54
2025-08-10,13:00:00,AR São Martinho,Os Limianos,0.0,1.0,A,2.61,3.0,2.57,2.15,1.66,2.0,4.0,1.44,1.29
2025-08-10,13:00:00,Fátima,UD da Serra,0.0,2.0,A,1.7,3.3,4.6,2.1,1.7,2.0,4.0,1.12,1.13
2025-08-10,13:00:00,Mortágua,Benfica Castelo Branco,1.0,1.0,D,2.15,2.95,3.45,2.58,1.44,2.0,2.0,0.92,1.03
2025-08-17,11:00:00,Lusitânia,Fátima,0.0,0.0,D,,,,,,,,0.0,1.12
2025-08-17,13:00:00,Oliveira Hospital,Peniche,0.0,0.0,D,,,,,,,,0.0,0.66
2025-08-17,13:00:00,Salgueiros,Anadia,1.0,0.0,H,2.36,2.9,3.25,2.2,1.57,4.0,6.0,0.94,1.69
2025-08-17,13:00:00,SC Beira-Mar,Vila Meã,1.0,2.0,A,1.91,3.2,3.7,2.15,1.66,6.0,2.0,1.86,0.74
2025-08-17,13:00:00,Resende,Gouveia,2.0,1.0,H,2.25,3.28,2.9,2.05,1.75,5.0,2.0,1.43,0.42
2025-12-21,12:00:00,Salgueiros,União Lamas,1.0,0.0,H,1.8,3.25,4.05,2.05,1.57,8.0,4.0,1.87,1.27
2025-08-17,13:00:00,Vila Real,Cinfães,1.0,1.0,D,2.73,2.73,2.58,2.35,1.48,5.0,1.0,1.66,0.95
2025-08-17,13:00:00,Leça,Florgrade,1.0,0.0,H,1.56,4.33,4.0,1.81,1.88,2.0,4.0,1.24,1.33
2026-02-07,12:00:00,Anadia,Aparecida,2.0,1.0,H,1.73,3.17,3.9,2.02,1.72,2.0,5.0,0.7,0.87
2026-02-07,12:00:00,Vila Meã,Salgueiros,1.0,1.0,D,2.6,2.9,2.7,2.54,1.44,4.0,6.0,1.08,1.14
2026-02-07,12:00:00,Gouveia,Rebordosa,2.0,2.0,D,11.0,5.5,1.16,1.69,2.07,3.0,4.0,0.69,1.67
2025-12-21,12:00:00,SC Beira-Mar,Gouveia,1.0,1.0,D,1.26,4.9,8.1,1.67,2.03,5.0,2.0,1.73,0.64
2025-12-21,12:00:00,Rebordosa,Florgrade,1.0,0.0,H,1.9,3.05,3.95,2.25,1.54,3.0,3.0,0.95,1.87
2026-02-07,12:00:00,Cinfães,Florgrade,1.0,1.0,D,2.2,2.87,3.2,2.61,1.43,6.0,4.0,1.4,1.32
2025-11-09,12:00:00,Aparecida,Rebordosa,0.0,3.0,A,3.9,3.1,1.85,2.25,1.6,4.0,8.0,1.38,1.82
2026-02-07,12:00:00,SC Beira-Mar,Resende,1.0,0.0,H,1.7,3.2,4.75,2.38,1.5,3.0,5.0,1.15,1.41
2026-02-07,12:00:00,União Lamas,Vila Real,2.0,1.0,H,2.15,3.0,3.2,2.37,1.53,5.0,5.0,1.79,1.74
2025-08-17,13:00:00,Rebordosa,Alpendorada,0.0,0.0,D,,,,,,,,0.0,1.37
2025-08-23,07:00:00,SC Beira-Mar,Salgueiros,1.0,1.0,D,2.22,2.8,3.2,2.47,1.5,6.0,2.0,1.37,0.85
2025-08-24,13:00:00,Vila Meã,Florgrade,0.0,0.0,D,2.44,3.21,2.52,2.12,1.65,3.0,2.0,1.52,0.86
2025-08-24,13:00:00,Cinfães,Leça,1.0,1.0,D,3.15,3.05,2.3,2.06,1.67,4.0,6.0,1.55,1.49
2025-08-24,13:00:00,Anadia,Resende,4.0,5.0,A,1.35,4.0,6.79,2.0,1.75,9.0,6.0,2.08,1.31
2025-08-24,13:00:00,União Lamas,Rebordosa,1.0,1.0,D,3.5,2.9,2.05,2.25,1.53,4.0,10.0,1.46,2.52
2025-08-24,13:00:00,Alpendorada,Vila Real,0.0,0.0,D,2.1,2.9,3.85,2.46,1.5,7.0,2.0,1.36,0.85
2026-04-18,12:00:00,Alpendorada,Resende,3.0,4.0,A,1.95,2.95,3.59,2.1,1.62,4.0,4.0,0.87,0.71
2025-11-09,12:00:00,Gouveia,Alpendorada,0.0,3.0,A,7.66,4.24,1.36,1.75,2.05,0.0,5.0,0.81,1.27
2025-11-02,08:00:00,Rebordosa,Resende,1.0,0.0,H,1.43,4.0,6.75,1.89,1.82,3.0,4.0,1.52,1.63
2025-08-24,13:00:00,Gouveia,Aparecida,0.0,0.0,D,,,,,,,,0.58,1.47
2025-11-02,12:00:00,Aparecida,Vila Meã,2.0,1.0,H,3.08,3.02,2.24,2.25,1.57,4.0,11.0,1.36,2.28
2025-08-16,13:00:00,Atlético Malveira,O Elvas,0.0,1.0,A,5.0,4.3,1.58,1.85,1.95,0.0,2.0,0.52,0.88
2025-08-17,07:00:00,Monção,Machico,0.0,1.0,A,,,,,,4.0,4.0,1.14,1.2
2025-08-17,11:30:00,Mirandela,Camacha,1.0,0.0,H,2.2,3.05,3.1,2.05,1.75,4.0,4.0,1.18,1.48
2025-08-17,13:00:00,Eléctrico,Os Marialvas,1.0,5.0,A,6.1,3.35,1.57,2.08,1.6,5.0,9.0,1.51,1.98
2025-08-17,13:00:00,Benfica Castelo Branco,Naval 1º de Maio,1.0,0.0,H,2.25,3.05,2.88,2.05,1.75,1.0,0.0,0.96,0.67
2025-08-17,13:00:00,Vasco da Gama Vidigueira,FC Alverca II,2.0,2.0,D,3.25,3.05,2.1,2.1,1.7,4.0,3.0,1.49,0.97
2025-08-17,13:00:00,Celoricense,Bragança,1.0,2.0,A,2.22,2.98,3.05,2.07,1.72,9.0,6.0,2.6,1.3
2025-08-17,13:00:00,Portimonense,Juventude Évora,1.0,2.0,A,2.55,3.1,2.9,,,5.0,4.0,0.86,0.84
2025-08-17,13:00:00,Comércio Indústria,Alcochetense,0.0,0.0,D,2.35,3.15,2.88,2.0,1.8,2.0,4.0,1.19,1.54
2025-08-17,13:00:00,UD da Serra,Mortágua,0.0,0.0,D,2.18,2.98,3.15,2.25,1.61,2.0,0.0,1.34,0.6
2025-08-17,13:00:00,Os Limianos,Brito,3.0,1.0,H,2.15,3.05,3.2,2.05,1.75,4.0,3.0,1.34,1.24
2025-08-17,13:00:00,Marinhense,Samora Correir,1.0,1.0,D,1.43,3.9,6.7,1.95,1.85,4.0,3.0,1.22,1.5
2025-08-17,13:00:00,Chaves II,AR São Martinho,3.0,0.0,H,1.75,3.85,3.6,1.92,1.8,8.0,4.0,1.96,1.42
2025-08-17,13:00:00,Moncarapachense,Clube Oriental de Lisboa,0.0,0.0,D,1.9,3.2,3.6,2.1,1.7,2.0,4.0,0.91,1.57
2025-08-17,13:00:00,Sintrense,Louletano,1.0,1.0,D,3.05,2.82,2.32,2.37,1.53,2.0,1.0,0.76,0.8
2025-08-17,13:00:00,FC Serpa,Lagoa,2.0,1.0,H,1.92,3.5,3.25,1.95,1.8,2.0,2.0,0.51,0.42
2025-08-18,14:00:00,Tirsense,Vianense,1.0,1.0,D,1.62,3.45,4.95,1.8,1.95,3.0,6.0,0.87,1.37
2025-08-24,07:00:00,Celoricense,Ribeira Brava,5.0,1.0,H,2.15,3.04,3.3,2.2,1.65,10.0,2.0,2.26,0.71
2025-08-24,11:00:00,Camacha,Monção,4.0,0.0,H,1.66,3.2,5.2,2.15,1.66,6.0,0.0,1.39,0.53
2025-08-24,12:00:00,FC Alverca II,Atlético Malveira,0.0,2.0,A,2.5,3.25,2.95,2.3,1.6,2.0,8.0,0.82,1.76
2025-08-24,13:00:00,Vitória de Sernache,Eléctrico,3.0,0.0,H,1.17,6.0,21.0,1.57,2.35,3.0,1.0,1.39,0.59
2025-08-24,13:00:00,Clube Oriental de Lisboa,Vasco da Gama Vidigueira,2.0,2.0,D,1.39,4.3,7.6,1.85,1.95,3.0,5.0,1.23,1.33
2025-08-24,13:00:00,Naval 1º de Maio,UD da Serra,3.0,5.0,A,2.65,2.97,2.49,2.25,1.61,5.0,7.0,1.69,1.5
2025-08-24,13:00:00,Samora Correir,Oliveira Hospital,1.0,0.0,H,3.2,3.05,2.35,2.25,1.61,7.0,3.0,1.21,1.38
2025-08-24,13:00:00,AR São Martinho,Tirsense,0.0,4.0,A,3.45,3.3,2.05,2.25,1.61,2.0,7.0,1.38,1.57
2025-08-24,13:00:00,O Elvas,Portimonense,1.0,2.0,A,1.23,4.79,10.0,,,4.0,4.0,0.86,0.65
2025-08-24,13:00:00,Alcochetense,Moncarapachense,1.0,2.0,A,2.65,2.82,2.5,2.35,1.57,6.0,3.0,1.5,1.0
2025-08-24,13:00:00,FC Serpa,Comércio Indústria,3.0,0.0,H,1.6,3.72,4.91,1.95,1.85,7.0,1.0,1.1,0.47
2025-08-24,13:00:00,Juventude Évora,Sintrense,2.0,0.0,H,2.55,2.9,2.75,2.25,1.61,6.0,4.0,1.57,1.52
2025-08-24,13:00:00,Bragança,Vianense,2.0,1.0,H,2.2,3.0,3.0,2.15,1.61,6.0,3.0,1.48,1.28
2025-08-24,13:00:00,Fátima,Marinhense,1.0,1.0,D,1.92,3.22,4.2,2.3,1.6,4.0,4.0,1.25,1.08
2025-08-24,13:00:00,Os Marialvas,Benfica Castelo Branco,2.0,1.0,H,2.02,3.1,3.25,2.05,1.57,11.0,2.0,2.68,0.84
2025-08-24,13:00:00,Brito,Chaves II,0.0,0.0,D,2.8,3.1,2.25,2.0,1.62,7.0,0.0,1.93,0.92
2025-09-07,07:00:00,Os Limianos,Camacha,1.0,2.0,A,2.04,3.02,3.36,2.1,1.7,5.0,5.0,1.6,1.47
2025-09-07,07:00:00,Samora Correir,Lusitânia,0.0,3.0,A,,,,,,6.0,8.0,0.78,0.73
2025-09-07,11:00:00,Machico,Mirandela,3.0,1.0,H,1.92,3.22,3.73,2.37,1.53,5.0,2.0,1.25,0.78
2025-09-07,11:00:00,Lagoa,Louletano,1.0,3.0,A,4.02,3.32,1.82,2.25,1.61,1.0,6.0,1.09,1.57
2025-09-07,12:00:00,Lajense,Peniche,2.0,3.0,A,,,,,,0.0,1.0,0.36,0.68
2025-09-13,11:00:00,Sintrense,O Elvas,2.0,1.0,H,3.3,3.0,2.15,2.2,1.61,3.0,4.0,0.9,1.41
2025-09-14,07:00:00,Chaves II,Machico,3.0,1.0,H,1.99,3.3,3.25,2.2,1.65,7.0,2.0,1.41,0.98
2025-09-14,10:00:00,Lusitânia,Naval 1º de Maio,0.0,1.0,A,2.05,3.39,3.34,2.0,1.8,3.0,2.0,1.0,0.84
2025-09-14,10:00:00,Eléctrico,Lajense,0.0,2.0,A,,,,,,0.0,3.0,0.19,0.91
2025-09-14,10:55:00,Monção,Vilaverdense,0.0,0.0,D,2.62,3.0,2.5,2.2,1.65,0.0,1.0,0.63,1.25
2025-09-14,11:00:00,UD da Serra,Os Marialvas,4.0,1.0,H,2.45,3.1,2.6,2.2,1.65,1.0,2.0,0.94,0.88
2025-09-14,11:00:00,Vianense,AR São Martinho,1.0,0.0,H,1.73,3.25,4.4,2.04,1.72,1.0,0.0,0.94,0.66
2025-09-14,11:00:00,Louletano,Juventude Évora,3.0,0.0,H,1.77,3.36,4.37,2.2,1.65,4.0,0.0,1.63,0.47
2025-09-14,11:00:00,Portimonense,FC Alverca II,1.0,3.0,A,2.5,2.87,2.8,2.15,1.66,0.0,1.0,0.42,0.66
2025-09-14,11:00:00,Moncarapachense,FC Serpa,1.0,1.0,D,2.15,3.0,3.1,2.19,1.63,1.0,1.0,0.98,0.79
2025-09-14,11:00:00,Benfica Castelo Branco,Vitória de Sernache,0.0,2.0,A,2.6,2.95,2.51,2.35,1.57,0.0,2.0,0.57,0.54
2025-09-14,11:00:00,Oliveira Hospital,Fátima,2.0,0.0,H,2.05,2.85,3.7,2.33,1.57,2.0,0.0,0.97,0.71
2025-09-14,11:00:00,Vasco da Gama Vidigueira,Alcochetense,2.0,2.0,D,3.0,3.1,2.15,2.15,1.66,0.0,1.0,1.13,1.37
2025-09-14,11:00:00,Ribeira Brava,Bragança,2.0,1.0,H,4.2,3.0,1.85,2.2,1.65,2.0,0.0,1.15,0.92
2025-09-14,11:00:00,Tirsense,Brito,1.0,2.0,A,1.9,3.25,3.6,1.77,1.8,2.0,4.0,1.75,1.22
2025-09-14,11:00:00,Marinhense,Mortágua,0.0,1.0,A,2.5,2.85,3.08,2.62,1.44,0.0,2.0,0.85,0.94
2025-09-14,11:00:00,Atlético Malveira,Clube Oriental de Lisboa,2.0,0.0,H,2.31,2.85,3.4,2.2,1.65,3.0,3.0,1.72,1.1
2025-09-14,11:00:00,Mirandela,Celoricense,0.0,1.0,A,2.31,3.0,2.98,2.07,1.72,1.0,6.0,0.63,2.06
2025-09-14,11:00:00,Peniche,Samora Correir,1.0,0.0,H,1.68,3.4,4.4,2.41,1.5,0.0,1.0,0.94,0.54
2025-09-14,11:00:00,Comércio Indústria,Lagoa,1.0,1.0,D,2.55,2.9,2.75,2.15,1.66,0.0,1.0,0.9,1.46
2025-09-27,11:00:00,Ribeira Brava,Mirandela,1.0,0.0,H,2.55,3.0,2.45,1.88,1.82,2.0,2.0,0.9,1.45
2025-09-27,11:00:00,Salgueiros,Resende,0.0,0.0,D,1.68,3.4,4.33,1.97,1.74,0.0,1.0,0.64,0.99
2025-09-27,12:30:00,O Elvas,Louletano,0.0,0.0,D,2.65,3.1,2.65,2.15,1.63,2.0,0.0,1.07,0.68
2025-11-02,12:00:00,Vila Real,Salgueiros,0.0,1.0,A,2.45,2.89,2.79,2.46,1.5,2.0,5.0,1.12,1.55
2025-11-02,12:00:00,Cinfães,Gouveia,3.0,0.0,H,1.4,3.88,7.75,1.94,1.75,4.0,0.0,1.23,0.95
2025-11-02,12:00:00,Alpendorada,União Lamas,2.0,1.0,H,1.63,3.32,5.35,2.15,1.61,7.0,3.0,1.89,1.07
2025-12-14,12:00:00,Cinfães,Resende,0.0,0.0,D,1.88,2.87,4.6,2.17,1.6,,,1.01,1.17
2025-12-14,12:00:00,Florgrade,Aparecida,3.0,1.0,H,1.7,3.1,4.8,2.04,1.7,8.0,2.0,1.68,0.7
2025-12-14,12:00:00,União Lamas,SC Beira-Mar,2.0,1.0,H,3.0,2.93,2.34,2.29,1.51,7.0,3.0,1.46,0.95
2025-12-21,12:00:00,Vila Real,Leça,0.0,0.0,D,,,,,,,,1.27,1.43
2025-12-14,12:00:00,Alpendorada,Salgueiros,1.0,2.0,A,2.3,2.7,3.25,2.52,1.5,3.0,6.0,1.12,1.44
2025-12-14,12:00:00,Gouveia,Anadia,0.0,1.0,A,5.75,3.9,1.44,1.79,1.9,3.0,2.0,1.19,0.79
2025-12-14,12:00:00,Leça,Rebordosa,1.0,1.0,D,2.05,3.1,4.07,2.25,1.6,4.0,1.0,1.68,0.92
2025-11-09,12:00:00,SC Beira-Mar,Florgrade,1.0,0.0,H,2.1,2.95,3.85,2.36,1.51,3.0,1.0,0.89,0.87
2025-09-28,07:00:00,Os Marialvas,Lusitânia,1.0,1.0,D,1.93,3.0,3.8,2.06,1.57,3.0,4.0,1.44,1.22
2025-09-28,08:00:00,Lajense,Samora Correir,2.0,0.0,H,1.98,3.2,3.4,1.95,1.85,6.0,1.0,1.41,1.14
2025-09-28,11:00:00,Eléctrico,Benfica Castelo Branco,1.0,3.0,A,4.0,3.4,,1.91,1.85,3.0,5.0,0.72,0.96
2025-09-28,11:00:00,Alpendorada,Florgrade,3.0,1.0,H,2.1,3.0,3.3,2.18,1.66,7.0,4.0,1.44,1.49
2025-09-28,11:00:00,Lagoa,Juventude Évora,1.0,1.0,D,2.58,3.1,2.45,2.2,1.65,3.0,5.0,1.3,1.47
2025-09-28,11:00:00,Camacha,Chaves II,3.0,0.0,H,2.13,2.98,2.99,2.05,1.75,6.0,0.0,1.89,0.53
2026-02-08,12:00:00,Alpendorada,Leça,1.0,1.0,D,2.75,3.0,2.4,2.0,1.55,1.0,4.0,0.98,1.16
