Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-04-20,13:00:00,DAC,Ružomberok,0.0,0.0,D,1.45,4.15,7.2,2.0,1.7,10.0,3.0,2.65,0.94
2024-04-20,13:00:00,Zlaté Moravce,Dukla Banská Bystrica,0.0,1.0,A,3.46,3.66,1.97,1.75,1.95,4.0,6.0,1.48,1.88
2024-04-20,13:00:00,Zemplín Michalovce,Skalica,1.0,3.0,A,2.06,3.32,3.54,2.1,1.65,6.0,7.0,1.73,1.8
2024-04-21,12:30:00,Spartak Trnava,Slovan Bratislava,1.0,2.0,A,2.75,3.2,2.3,1.94,1.63,2.0,7.0,1.2,1.69
2024-04-26,12:30:00,Zemplín Michalovce,Dukla Banská Bystrica,2.0,0.0,H,2.2,3.2,3.0,1.7,2.05,5.0,2.0,1.46,1.11
2024-04-27,10:30:00,Žilina,Spartak Trnava,2.0,0.0,H,2.28,3.12,2.49,1.76,1.78,3.0,6.0,1.11,1.69
2024-04-27,13:00:00,Skalica,Trenčín,0.0,4.0,A,2.79,2.08,3.72,2.15,1.61,0.0,6.0,0.74,1.66
2024-04-27,13:00:00,FK Košice,Zlaté Moravce,0.0,2.0,A,1.51,2.99,8.69,1.75,1.95,3.0,3.0,1.46,1.05
2024-04-27,13:00:00,Ružomberok,Podbrezová,3.0,2.0,H,2.52,2.16,4.04,1.85,1.85,,,1.2,1.71
2024-04-28,12:30:00,DAC,Slovan Bratislava,5.0,3.0,H,2.58,2.98,2.24,1.88,1.88,8.0,7.0,1.9,1.57
2024-05-03,12:30:00,Dukla Banská Bystrica,FK Košice,2.0,1.0,H,1.73,3.8,3.6,1.69,2.07,7.0,5.0,1.64,1.24
2024-05-04,10:30:00,Spartak Trnava,Ružomberok,1.0,0.0,H,1.49,3.5,5.5,2.17,1.61,5.0,4.0,1.42,0.79
2024-05-04,13:00:00,Slovan Bratislava,Žilina,2.0,3.0,A,1.6,3.8,4.0,1.38,2.54,3.0,7.0,1.27,1.84
2024-05-04,13:00:00,Zlaté Moravce,Skalica,1.0,0.0,H,2.9,2.9,2.28,2.02,1.72,2.0,6.0,0.63,1.67
2024-05-04,13:00:00,Trenčín,Zemplín Michalovce,1.0,0.0,H,1.5,4.0,4.8,1.64,2.14,11.0,4.0,2.71,1.07
2024-05-05,12:30:00,Podbrezová,DAC,0.0,3.0,A,2.83,3.35,2.13,1.7,2.0,6.0,6.0,2.11,1.65
2024-05-11,10:30:00,Podbrezová,Slovan Bratislava,2.0,1.0,H,3.5,3.8,1.75,1.4,2.7,3.0,4.0,0.95,1.27
2024-05-11,12:30:00,Ružomberok,Žilina,1.0,1.0,D,3.15,3.4,1.93,1.58,2.02,6.0,7.0,1.41,1.86
2024-05-11,13:00:00,Trenčín,Dukla Banská Bystrica,2.0,0.0,H,1.53,3.9,4.75,1.66,2.13,5.0,7.0,1.78,1.33
2024-05-11,13:00:00,Zemplín Michalovce,Zlaté Moravce,3.0,0.0,H,1.42,4.15,5.8,1.7,2.07,6.0,2.0,1.58,0.78
2024-05-11,13:00:00,Skalica,FK Košice,1.0,0.0,H,2.47,3.2,2.47,2.06,1.71,6.0,4.0,1.34,1.14
2024-05-12,12:30:00,DAC,Spartak Trnava,1.0,0.0,H,2.2,3.25,3.1,1.95,1.75,3.0,5.0,0.81,1.57
2024-05-18,12:00:00,Spartak Trnava,Podbrezová,5.0,0.0,H,1.56,4.6,4.8,1.67,2.1,7.0,4.0,1.87,1.13
2024-05-18,12:00:00,FK Košice,Zemplín Michalovce,2.0,0.0,H,2.14,3.3,3.2,1.94,1.83,4.0,2.0,1.13,1.57
2024-05-18,12:00:00,Slovan Bratislava,Ružomberok,5.0,1.0,H,1.28,5.0,7.5,1.6,2.2,13.0,4.0,2.18,1.31
2024-05-18,12:00:00,Zlaté Moravce,Trenčín,2.0,2.0,D,4.8,4.3,1.57,1.67,2.1,8.0,11.0,1.41,2.53
2024-05-18,12:00:00,Dukla Banská Bystrica,Skalica,2.0,2.0,D,1.83,3.4,3.5,1.83,1.85,8.0,7.0,2.53,1.81
2024-05-18,12:00:00,Žilina,DAC,2.0,3.0,A,2.28,3.4,2.59,1.58,2.02,3.0,8.0,1.62,1.88
2024-07-27,13:00:00,Skalica,Zemplín Michalovce,0.0,0.0,D,2.05,3.2,3.4,2.15,1.65,5.0,2.0,1.55,0.79
2024-07-27,13:00:00,Podbrezová,Žilina,0.0,0.0,D,2.4,3.6,2.45,1.57,2.25,4.0,5.0,1.28,1.61
2024-07-27,15:30:00,Komárno,Slovan Bratislava,1.0,4.0,A,8.5,4.75,1.33,1.55,2.3,8.0,9.0,1.13,1.46
2024-07-28,13:00:00,FK Košice,DAC,2.0,2.0,D,3.65,3.4,1.91,1.85,1.85,4.0,6.0,1.21,1.31
2024-07-28,13:00:00,Spartak Trnava,Trenčín,0.0,0.0,D,1.8,3.5,4.1,1.9,1.8,5.0,5.0,1.9,1.14
2024-07-28,13:00:00,Ružomberok,Dukla Banská Bystrica,1.0,1.0,D,2.2,3.5,2.9,1.95,1.75,5.0,4.0,1.66,1.13
2024-08-03,13:00:00,Dukla Banská Bystrica,Skalica,1.0,1.0,D,2.1,3.25,3.3,1.91,1.75,8.0,5.0,2.2,1.49
2024-08-03,13:00:00,Trenčín,FK Košice,2.0,0.0,H,1.85,3.5,4.0,1.85,1.8,6.0,3.0,1.25,1.51
2024-08-03,15:30:00,Slovan Bratislava,Podbrezová,1.0,0.0,H,1.33,4.7,6.4,1.35,2.94,4.0,9.0,1.31,1.79
2024-08-04,13:00:00,DAC,Komárno,2.0,0.0,H,1.35,4.93,6.78,1.45,2.56,9.0,4.0,2.59,1.04
2024-08-04,13:00:00,Zemplín Michalovce,Spartak Trnava,0.0,0.0,D,3.5,3.21,2.08,1.91,1.8,3.0,3.0,1.61,1.08
2024-08-10,13:00:00,Žilina,Zemplín Michalovce,3.0,1.0,H,1.47,4.2,5.0,1.57,2.25,10.0,6.0,2.32,0.95
2024-08-10,15:30:00,FK Košice,Podbrezová,3.0,0.0,H,2.1,3.4,2.8,1.7,1.95,5.0,5.0,1.3,1.33
2024-08-11,13:00:00,Ružomberok,Trenčín,1.0,0.0,H,3.02,3.2,2.14,2.06,1.71,3.0,4.0,0.6,0.97
2024-08-11,13:00:00,Dukla Banská Bystrica,DAC,1.0,0.0,H,3.3,3.5,1.92,1.6,2.24,2.0,4.0,0.84,2.03
2024-08-17,13:00:00,Podbrezová,Skalica,7.0,1.0,H,1.95,3.5,3.2,1.7,1.95,13.0,5.0,2.45,1.18
2024-08-17,13:00:00,Zemplín Michalovce,DAC,0.0,3.0,A,4.0,3.4,1.73,1.83,1.8,0.0,6.0,0.5,1.59
2024-08-17,13:00:00,Slovan Bratislava,FK Košice,2.0,1.0,H,1.3,4.8,7.0,1.55,2.2,8.0,6.0,1.56,1.06
2024-08-17,15:30:00,Trenčín,Dukla Banská Bystrica,2.0,2.0,D,1.65,3.6,4.4,1.85,1.86,5.0,6.0,2.03,1.64
2024-08-18,13:00:00,Spartak Trnava,Žilina,0.0,0.0,D,1.89,3.26,3.75,2.06,1.68,3.0,3.0,1.34,1.11
2024-08-24,13:00:00,FK Košice,Komárno,0.0,1.0,A,1.57,3.9,4.4,1.6,2.1,3.0,2.0,1.48,1.09
2024-08-24,13:00:00,Skalica,Spartak Trnava,1.0,2.0,A,3.6,3.15,1.9,2.2,1.55,2.0,7.0,0.89,1.88
2024-08-24,15:30:00,Žilina,Trenčín,4.0,1.0,H,1.8,3.7,3.7,1.63,2.14,7.0,2.0,2.37,0.46
2024-08-25,13:00:00,Dukla Banská Bystrica,Slovan Bratislava,0.0,2.0,A,4.6,4.0,1.58,1.65,2.1,4.0,8.0,1.09,2.08
2024-08-25,13:00:00,Ružomberok,Zemplín Michalovce,2.0,2.0,D,1.58,3.9,5.0,1.7,2.0,3.0,6.0,1.66,1.51
2024-08-31,13:00:00,Skalica,FK Košice,0.0,0.0,D,2.6,3.2,2.6,1.87,1.85,8.0,2.0,2.23,0.61
2024-08-31,13:00:00,Komárno,Zemplín Michalovce,1.0,3.0,A,2.1,3.25,3.35,1.9,1.85,6.0,7.0,1.61,1.38
2024-08-31,15:30:00,Podbrezová,Dukla Banská Bystrica,1.0,1.0,D,1.97,3.55,3.12,1.6,2.25,2.0,3.0,1.39,1.37
2024-09-01,10:30:00,Slovan Bratislava,Žilina,0.0,5.0,A,1.81,3.32,3.19,1.55,2.3,3.0,12.0,1.35,2.3
2024-09-01,13:00:00,Spartak Trnava,Ružomberok,2.0,2.0,D,1.55,3.5,5.5,2.2,1.6,8.0,3.0,2.14,1.02
2024-09-14,13:00:00,Dukla Banská Bystrica,Komárno,2.0,3.0,A,1.67,3.75,4.33,1.8,1.91,7.0,6.0,1.36,1.77
2024-09-14,13:00:00,Žilina,Skalica,3.0,2.0,H,1.3,5.0,7.5,1.57,2.25,6.0,3.0,1.59,0.9
2024-09-14,13:00:00,Zemplín Michalovce,Trenčín,1.0,1.0,D,3.0,3.3,2.15,1.85,1.85,4.0,10.0,1.16,1.97
2024-09-14,15:30:00,DAC,Slovan Bratislava,1.0,2.0,A,2.38,3.25,2.7,1.8,1.91,4.0,7.0,1.37,1.58
2024-09-15,13:00:00,FK Košice,Spartak Trnava,1.0,1.0,D,3.5,3.28,2.09,2.15,1.61,6.0,5.0,1.68,1.33
2024-09-15,13:00:00,Ružomberok,Podbrezová,1.0,0.0,H,2.25,3.54,2.92,1.57,2.25,7.0,3.0,1.63,0.88
2024-09-17,13:00:00,Trenčín,DAC,0.0,3.0,A,2.88,3.4,2.35,1.8,2.0,5.0,6.0,1.45,1.45
2024-09-21,13:00:00,FK Košice,Žilina,1.0,2.0,A,3.7,3.7,1.75,1.7,2.0,4.0,3.0,1.1,1.3
2024-09-21,13:00:00,Skalica,DAC,1.0,3.0,A,4.32,3.35,1.77,1.94,1.77,4.0,5.0,1.24,1.12
2024-09-21,13:00:00,Komárno,Trenčín,2.0,1.0,H,2.93,3.55,2.12,1.62,2.16,5.0,4.0,1.25,1.08
2024-09-21,15:30:00,Slovan Bratislava,Ružomberok,2.0,1.0,H,1.36,4.8,6.61,1.59,2.21,9.0,10.0,1.84,1.79
2024-09-22,10:30:00,Spartak Trnava,Dukla Banská Bystrica,1.0,0.0,H,1.4,4.4,7.5,1.75,1.91,5.0,2.0,1.59,0.94
2024-09-22,13:00:00,Podbrezová,Zemplín Michalovce,4.0,1.0,H,1.58,3.8,4.6,1.67,2.08,7.0,9.0,1.68,1.94
2024-09-24,13:00:00,Komárno,Ružomberok,1.0,2.0,A,2.85,3.25,2.4,1.9,1.8,3.0,6.0,1.14,1.54
2024-09-27,15:00:00,Zemplín Michalovce,Slovan Bratislava,2.0,4.0,A,5.43,4.25,1.55,1.61,2.17,10.0,12.0,2.0,2.5
2024-09-28,13:00:00,Trenčín,Podbrezová,1.0,1.0,D,2.0,3.6,3.0,1.82,1.92,3.0,5.0,0.87,1.39
2024-09-28,13:00:00,Dukla Banská Bystrica,FK Košice,2.0,3.0,A,2.0,3.4,3.1,1.9,1.9,11.0,6.0,2.69,1.26
2024-09-28,15:30:00,DAC,Spartak Trnava,0.0,0.0,D,2.1,3.3,3.0,2.15,1.65,5.0,0.0,1.62,0.56
2024-09-29,13:00:00,Ružomberok,Skalica,1.0,2.0,A,1.85,3.1,3.95,2.04,1.71,3.0,2.0,1.32,1.35
2024-09-29,13:00:00,Žilina,Komárno,2.0,1.0,H,1.28,5.1,6.7,1.43,2.62,5.0,7.0,1.74,1.48
2024-10-05,13:00:00,FK Košice,Ružomberok,2.0,1.0,H,2.58,3.07,2.53,2.19,1.63,7.0,4.0,1.65,1.29
2024-10-05,13:00:00,Skalica,Komárno,3.0,0.0,H,2.24,3.28,2.78,1.98,1.77,5.0,5.0,1.44,1.45
2024-10-05,13:00:00,Podbrezová,Spartak Trnava,0.0,4.0,A,3.25,3.25,2.02,1.85,1.89,2.0,7.0,0.97,1.62
2024-10-05,15:30:00,Slovan Bratislava,Trenčín,1.0,1.0,D,1.36,4.6,6.35,1.53,2.35,11.0,6.0,2.92,1.19
2024-10-06,13:00:00,DAC,Žilina,0.0,3.0,A,2.17,3.3,2.85,1.79,1.92,3.0,2.0,1.48,0.65
2024-10-06,13:00:00,Dukla Banská Bystrica,Zemplín Michalovce,1.0,0.0,H,1.76,3.5,3.85,1.74,1.98,2.0,6.0,0.61,1.5
2024-10-19,10:30:00,Zemplín Michalovce,FK Košice,3.0,2.0,H,2.2,3.0,2.61,1.88,1.92,5.0,8.0,1.15,1.82
2024-10-19,10:30:00,Ružomberok,DAC,1.0,1.0,D,3.27,3.06,1.97,1.97,1.83,7.0,5.0,1.81,1.75
2024-10-19,10:30:00,Trenčín,Skalica,2.0,1.0,H,1.87,3.14,3.47,1.88,1.92,7.0,5.0,1.59,1.3
2024-10-19,13:00:00,Spartak Trnava,Slovan Bratislava,0.0,1.0,A,2.66,3.15,2.55,2.09,1.66,5.0,5.0,0.93,0.97
2024-10-20,10:30:00,Žilina,Dukla Banská Bystrica,2.0,0.0,H,1.37,4.14,5.8,1.57,2.25,5.0,4.0,1.68,1.12
2024-10-20,10:30:00,Komárno,Podbrezová,1.0,2.0,A,2.73,3.58,2.36,1.71,2.09,6.0,9.0,1.93,1.81
2024-10-26,10:30:00,Dukla Banská Bystrica,Ružomberok,2.0,1.0,H,2.2,3.4,2.85,1.8,1.88,5.0,3.0,1.13,1.11
2024-10-26,10:30:00,Žilina,Podbrezová,2.0,2.0,D,1.47,4.4,5.25,1.57,2.25,6.0,6.0,1.69,1.53
2024-10-26,13:00:00,DAC,FK Košice,1.0,3.0,A,1.48,4.0,5.5,1.75,1.85,0.0,2.0,0.64,0.44
2024-10-27,11:30:00,Trenčín,Spartak Trnava,2.0,3.0,A,3.92,4.14,1.63,2.0,1.72,7.0,12.0,2.03,2.81
2024-10-27,11:30:00,Zemplín Michalovce,Skalica,2.0,1.0,H,2.24,3.29,2.87,1.84,1.84,6.0,7.0,1.7,1.49
2024-10-29,14:00:00,Žilina,Ružomberok,3.0,1.0,H,1.45,4.3,6.25,1.65,2.1,4.0,3.0,1.22,1.34
2024-10-29,14:00:00,DAC,Podbrezová,3.0,0.0,H,1.6,3.9,5.0,1.6,2.1,7.0,2.0,1.86,0.71
2024-10-30,12:00:00,Skalica,Slovan Bratislava,2.0,3.0,A,4.56,4.19,1.6,1.63,2.15,7.0,11.0,1.91,2.14
2024-10-30,14:00:00,Spartak Trnava,Komárno,3.0,2.0,H,2.07,4.43,2.51,1.76,1.96,10.0,4.0,2.32,1.31
2024-11-02,11:30:00,FK Košice,Trenčín,0.0,0.0,D,1.97,3.35,3.3,1.9,1.84,4.0,0.0,1.43,0.74
2024-11-02,11:30:00,Komárno,DAC,0.0,1.0,A,4.0,3.6,1.77,1.83,1.85,4.0,7.0,1.45,1.71
2024-11-02,11:30:00,Spartak Trnava,Zemplín Michalovce,3.0,1.0,H,1.35,4.6,7.75,1.75,1.95,8.0,5.0,1.98,1.34
2024-11-02,14:00:00,Podbrezová,Slovan Bratislava,1.0,3.0,A,3.4,3.37,1.76,1.7,2.0,11.0,6.0,2.3,1.65
2024-11-03,11:30:00,Ružomberok,Žilina,1.0,0.0,H,3.04,3.58,2.19,1.82,1.95,9.0,4.0,2.09,1.33
2024-11-03,11:30:00,Skalica,Dukla Banská Bystrica,1.0,0.0,H,2.37,3.52,2.78,1.8,1.97,4.0,4.0,1.47,1.43
2024-11-09,11:30:00,Slovan Bratislava,Skalica,3.0,1.0,H,1.15,6.0,11.0,1.44,2.59,5.0,8.0,1.43,1.97
2024-11-09,11:30:00,Trenčín,Ružomberok,0.0,0.0,D,2.1,3.25,3.1,1.9,1.8,4.0,5.0,1.49,1.54
2024-11-09,11:30:00,Zemplín Michalovce,Žilina,1.0,1.0,D,4.6,3.75,1.62,1.79,1.91,5.0,5.0,1.24,1.18
2024-11-09,14:00:00,Komárno,Spartak Trnava,1.0,2.0,A,4.65,3.78,1.71,1.86,1.91,3.0,6.0,0.92,1.46
2024-11-10,11:30:00,Podbrezová,FK Košice,0.0,0.0,D,1.77,3.5,4.27,1.8,1.9,7.0,2.0,1.95,0.94
2024-11-10,11:30:00,DAC,Dukla Banská Bystrica,0.0,0.0,D,1.45,4.2,6.36,1.7,2.03,2.0,2.0,1.19,0.63
2024-11-22,14:00:00,FK Košice,Slovan Bratislava,1.0,1.0,D,4.0,3.5,1.72,1.84,1.87,2.0,4.0,0.67,1.64
2024-11-23,11:30:00,Skalica,Podbrezová,1.0,2.0,A,2.45,3.4,2.4,1.87,1.95,7.0,4.0,1.96,1.28
2024-11-23,11:30:00,DAC,Zemplín Michalovce,0.0,1.0,A,1.43,4.1,5.6,1.92,1.9,4.0,9.0,1.84,2.15
2024-11-23,11:30:00,Dukla Banská Bystrica,Trenčín,6.0,1.0,H,1.93,3.35,3.3,1.91,1.91,6.0,4.0,1.91,1.36
2024-11-23,14:00:00,Žilina,Spartak Trnava,3.0,1.0,H,2.03,3.14,3.03,1.88,1.92,4.0,8.0,1.8,1.91
2024-11-24,11:30:00,Ružomberok,Komárno,1.0,3.0,A,1.42,3.72,5.13,1.7,2.0,7.0,4.0,1.75,1.27
2024-11-30,11:30:00,Trenčín,Žilina,2.0,4.0,A,3.28,3.12,1.94,1.82,1.98,5.0,6.0,1.39,1.31
2024-11-30,11:30:00,Spartak Trnava,Skalica,2.0,0.0,H,1.39,3.93,5.8,1.78,1.99,10.0,3.0,2.23,1.14
2024-11-30,11:30:00,Zemplín Michalovce,Ružomberok,4.0,2.0,H,2.03,2.99,2.93,1.98,1.78,10.0,3.0,2.21,0.86
2024-11-30,14:00:00,Podbrezová,DAC,0.0,0.0,D,3.2,3.35,2.1,1.8,1.9,7.0,4.0,1.67,1.14
2024-12-01,11:30:00,Komárno,FK Košice,1.0,1.0,D,2.52,3.03,2.26,1.76,2.0,6.0,6.0,1.63,1.65
2024-12-01,11:30:00,Slovan Bratislava,Dukla Banská Bystrica,3.0,1.0,H,1.29,4.23,6.66,1.67,2.1,11.0,4.0,2.53,0.97
2024-12-04,14:00:00,Slovan Bratislava,Komárno,6.0,0.0,H,1.49,4.83,4.3,1.35,2.94,13.0,2.0,2.43,0.89
2024-12-07,11:30:00,Ružomberok,Spartak Trnava,0.0,2.0,A,2.9,3.1,2.4,2.1,1.61,3.0,5.0,1.15,1.6
2024-12-07,11:30:00,Dukla Banská Bystrica,Podbrezová,0.0,2.0,A,2.4,3.25,2.75,1.8,2.0,2.0,7.0,0.93,1.74
2024-12-07,11:30:00,Zemplín Michalovce,Komárno,0.0,0.0,D,1.87,3.4,3.9,1.6,2.1,5.0,4.0,1.59,1.2
2024-12-07,14:00:00,Žilina,Slovan Bratislava,2.0,1.0,H,2.6,3.77,2.38,1.55,2.2,8.0,3.0,1.84,0.93
2024-12-08,11:30:00,FK Košice,Skalica,1.0,1.0,D,2.04,3.44,3.46,1.95,1.75,7.0,8.0,1.96,1.9
2024-12-08,11:30:00,DAC,Trenčín,3.0,3.0,D,1.5,4.15,6.15,1.8,1.9,10.0,6.0,2.33,1.49
2024-12-14,11:30:00,Podbrezová,Ružomberok,2.0,0.0,H,1.9,3.4,3.35,1.79,1.97,11.0,2.0,2.04,0.54
2024-12-14,11:30:00,Spartak Trnava,FK Košice,1.0,0.0,H,1.53,3.75,5.0,1.89,1.87,8.0,3.0,2.11,0.82
2024-12-14,11:30:00,Trenčín,Zemplín Michalovce,0.0,0.0,D,2.02,3.35,2.93,1.76,2.0,6.0,4.0,1.79,1.43
2024-12-14,14:00:00,Slovan Bratislava,DAC,2.0,1.0,H,1.62,3.7,4.3,1.75,1.95,5.0,8.0,1.38,1.88
2024-12-15,11:30:00,Skalica,Žilina,0.0,0.0,D,3.3,3.1,1.84,1.81,1.97,6.0,3.0,1.3,1.18
2024-12-15,11:30:00,Komárno,Dukla Banská Bystrica,3.0,0.0,H,2.5,3.0,2.29,1.82,1.96,9.0,8.0,1.94,1.74
2025-02-08,11:30:00,Dukla Banská Bystrica,Spartak Trnava,1.0,4.0,A,3.81,3.33,1.97,1.98,1.77,3.0,10.0,1.22,1.87
2025-02-08,11:30:00,DAC,Skalica,3.0,1.0,H,1.53,4.4,5.3,1.79,1.95,11.0,5.0,2.68,1.27
2025-02-08,11:30:00,Zemplín Michalovce,Podbrezová,2.0,2.0,D,2.37,3.37,2.84,1.87,1.87,4.0,8.0,1.24,2.16
2025-02-08,14:00:00,Žilina,FK Košice,0.0,2.0,A,1.49,4.4,5.8,1.65,2.05,8.0,6.0,1.92,1.38
2025-02-09,11:30:00,Ružomberok,Slovan Bratislava,1.0,5.0,A,4.1,4.1,1.72,1.67,2.0,2.0,6.0,0.32,0.85
2025-02-09,11:30:00,Trenčín,Komárno,1.0,0.0,H,1.8,3.72,4.1,1.8,1.94,8.0,4.0,1.7,1.4
2025-02-15,11:30:00,FK Košice,Dukla Banská Bystrica,4.0,0.0,H,2.07,3.34,3.47,1.95,1.79,9.0,2.0,2.32,0.41
2025-02-15,11:30:00,Podbrezová,Trenčín,2.0,1.0,H,1.64,3.93,4.8,1.8,1.94,9.0,2.0,2.24,1.15
2025-02-15,12:00:00,Slovan Bratislava,Zemplín Michalovce,1.0,1.0,D,1.29,5.7,8.3,1.42,2.65,7.0,4.0,2.72,1.11
2025-02-16,11:30:00,Skalica,Ružomberok,1.0,0.0,H,2.34,3.21,3.01,1.98,1.77,4.0,3.0,1.28,1.16
2025-02-16,11:30:00,Spartak Trnava,DAC,1.0,1.0,D,2.01,3.39,3.61,1.94,1.8,3.0,6.0,0.9,1.17
2025-02-22,11:30:00,Ružomberok,FK Košice,2.0,1.0,H,2.3,3.27,3.04,1.94,1.8,8.0,4.0,2.2,1.49
2025-02-22,11:30:00,Komárno,Skalica,0.0,0.0,D,2.51,3.36,2.68,1.82,1.92,5.0,2.0,2.15,0.75
2025-02-22,11:30:00,Trenčín,Slovan Bratislava,1.0,1.0,D,5.3,4.5,1.52,1.5,2.3,4.0,7.0,1.66,1.99
2025-02-22,14:00:00,Žilina,DAC,1.0,1.0,D,2.07,3.31,3.51,1.92,1.82,5.0,3.0,1.37,1.16
2025-02-23,11:30:00,Spartak Trnava,Podbrezová,1.0,1.0,D,1.63,3.92,5.0,1.82,1.92,4.0,6.0,1.71,1.52
2025-02-23,11:30:00,Zemplín Michalovce,Dukla Banská Bystrica,1.0,0.0,H,1.9,3.53,3.85,1.87,1.87,4.0,3.0,1.6,0.93
2025-02-25,14:00:00,Komárno,Žilina,1.0,0.0,H,4.4,3.95,1.7,1.67,2.0,2.0,8.0,0.72,2.68
2025-03-01,11:30:00,Slovan Bratislava,Spartak Trnava,0.0,1.0,A,1.72,3.9,4.3,1.85,1.89,5.0,9.0,2.06,1.9
2025-03-01,11:30:00,Podbrezová,Komárno,2.0,2.0,D,1.51,4.0,6.3,1.89,1.85,6.0,6.0,1.36,1.44
2025-03-01,11:30:00,FK Košice,Zemplín Michalovce,3.0,2.0,H,1.85,3.68,3.89,1.91,1.83,7.0,5.0,2.32,0.99
2025-03-01,11:30:00,DAC,Ružomberok,3.0,0.0,H,1.61,4.3,4.7,1.83,1.91,5.0,5.0,1.82,1.64
2025-03-01,11:30:00,Dukla Banská Bystrica,Žilina,1.0,2.0,A,4.5,3.74,1.72,1.78,1.92,3.0,6.0,1.3,1.74
2025-03-01,11:30:00,Skalica,Trenčín,0.0,0.0,D,1.98,3.45,3.65,1.89,1.85,4.0,2.0,1.07,1.13
2025-03-08,11:30:00,Žilina,Podbrezová,0.0,0.0,D,1.67,3.93,4.6,1.67,2.0,3.0,3.0,1.5,0.9
2025-03-08,11:30:00,Dukla Banská Bystrica,Skalica,0.0,2.0,A,2.5,3.15,2.84,1.89,1.85,3.0,4.0,1.31,1.23
2025-03-08,11:30:00,Ružomberok,Komárno,0.0,1.0,A,1.95,3.47,3.73,1.89,1.85,5.0,2.0,1.82,0.9
2025-03-08,14:00:00,Spartak Trnava,DAC,1.0,1.0,D,2.11,3.18,3.56,1.95,1.79,6.0,2.0,1.81,1.46
2025-03-09,11:30:00,FK Košice,Slovan Bratislava,2.0,3.0,A,3.97,3.75,1.81,1.6,2.15,4.0,11.0,1.26,2.36
2025-03-09,11:30:00,Trenčín,Zemplín Michalovce,3.0,2.0,H,2.23,3.37,3.08,1.83,1.91,8.0,3.0,1.87,0.99
2025-03-15,11:30:00,Zemplín Michalovce,Ružomberok,2.0,1.0,H,2.2,3.47,3.04,1.8,1.94,6.0,3.0,2.06,0.97
2025-03-15,11:30:00,Skalica,Trenčín,1.0,0.0,H,2.07,3.38,3.45,1.89,1.85,0.0,0.0,0.89,0.66
2025-03-15,14:00:00,DAC,Žilina,3.0,1.0,H,1.97,3.5,3.65,1.85,1.89,8.0,5.0,1.71,1.5
2025-03-16,11:30:00,Slovan Bratislava,Spartak Trnava,1.0,1.0,D,1.69,3.62,4.9,1.6,2.15,4.0,3.0,1.46,0.97
2025-03-16,11:30:00,Komárno,Dukla Banská Bystrica,2.0,1.0,H,2.13,3.23,3.45,1.95,1.7,7.0,3.0,1.32,1.31
2025-03-16,11:30:00,Podbrezová,FK Košice,0.0,1.0,A,2.0,3.25,3.4,1.85,1.75,0.0,2.0,0.48,1.17
2025-03-29,11:30:00,Slovan Bratislava,Podbrezová,3.0,1.0,H,1.39,4.9,6.9,1.46,2.52,8.0,4.0,2.17,1.41
2025-03-29,11:30:00,Dukla Banská Bystrica,Trenčín,2.0,3.0,A,2.24,3.29,3.12,1.95,1.79,4.0,4.0,1.18,1.86
2025-03-29,11:30:00,Ružomberok,Skalica,3.0,2.0,H,2.13,3.17,3.5,2.15,1.57,8.0,4.0,1.75,1.07
2025-03-29,14:00:00,FK Košice,DAC,2.0,2.0,D,3.14,3.25,2.25,1.98,1.77,4.0,5.0,2.07,1.08
2025-03-30,10:30:00,Spartak Trnava,Žilina,2.0,4.0,A,2.11,3.41,3.3,2.0,1.67,6.0,6.0,1.66,1.23
2025-03-30,10:30:00,Komárno,Zemplín Michalovce,0.0,1.0,A,2.59,2.88,2.96,1.85,1.89,5.0,3.0,1.23,1.09
2025-04-05,10:30:00,Skalica,Zemplín Michalovce,1.0,0.0,H,2.25,3.06,3.34,1.98,1.77,,,1.44,1.32
2025-04-05,10:30:00,DAC,Podbrezová,1.0,1.0,D,1.61,3.94,5.1,1.8,1.94,,,1.76,1.42
2025-04-05,10:30:00,Trenčín,Komárno,1.0,0.0,H,1.92,3.53,3.74,1.83,1.91,,,1.59,1.27
2025-04-05,13:00:00,Žilina,Slovan Bratislava,0.0,5.0,A,2.82,3.35,2.4,1.61,2.1,,,1.75,1.68
2025-04-06,10:30:00,FK Košice,Spartak Trnava,2.0,1.0,H,2.82,3.33,2.41,1.98,1.77,,,1.57,1.58
2025-04-06,10:30:00,Ružomberok,Dukla Banská Bystrica,1.0,2.0,A,1.75,3.47,4.75,1.98,1.77,,,1.52,1.14
2025-04-12,10:30:00,Trenčín,Ružomberok,2.0,2.0,D,2.24,3.29,3.13,1.91,1.83,3.0,3.0,1.09,1.01
2025-04-12,13:00:00,Slovan Bratislava,DAC,2.0,2.0,D,1.66,4.0,4.6,1.53,2.25,8.0,6.0,2.61,1.3
2025-04-12,10:30:00,Podbrezová,Spartak Trnava,1.0,2.0,A,3.07,3.2,2.32,2.0,1.75,6.0,6.0,1.78,1.56
2025-04-12,10:30:00,Zemplín Michalovce,Dukla Banská Bystrica,3.0,3.0,D,1.93,3.47,3.79,1.89,1.85,8.0,6.0,1.87,1.42
2025-04-13,10:30:00,Komárno,Skalica,1.0,1.0,D,2.52,3.13,2.83,2.1,1.6,,,1.42,1.31
