Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
KMGRWuIf,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,17/09/2023,11:00,Round 8,Hvidovre IF,Lyngby,0,1,[],[59],bet365,3.6,2.2,2.88,bet365,3.2,3.5,2.2,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.67,1.29,1.36,bet365,11.0,bet365,8.5,bet365,11.0,bet365,21.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.68,2.15,bet365,1.33,3.3,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,Betano.br,32.0,15.0,1.03,Betano.br,17.0,8.75,1.11,Betano.br,7.1,4.9,1.38,bet365,1.67,4.0,4.33,Betano.br,1.24,6.3,9.5,Betano.br,1.07,11.0,21.0,1.17,1.29,,,,,,,,,0.57,0.43,,,,,,,,,,,12.0,15.0,2.0,5.0,6.0,8.0,4.0,2.0,,,,,,,,,,,6.0,5.0,7.0,15.0,19.0,14.0,15.0,8.0,3.0,0.0,,,2.0,4.0,4.0,2.0,,,,,,,,,,,,,0.56,0.69,,,,,0.57,0.43,3.0,5.0,0.0,0.0,1.0,3.0,,,1.0,3.0,,,5.0,5.0,1.0,1.0,0.0,0.0,0.61,0.6,,,,,0.57,0.43,9.0,10.0,2.0,5.0,5.0,5.0,,,5.0,2.0,3.0,0.0,,,10.0,3.0,1.0,3.0,4.0,2.0
8dCLhNvE,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,17/09/2023,09:00,Round 8,Vejle,Randers FC,1,2,[51],"[47, 84]",bet365,3.0,2.05,4.0,bet365,2.25,3.2,3.4,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.91,bet365,1.3,1.36,1.62,bet365,8.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.28,bet365,2.25,1.63,bet365,1.35,3.1,bet365,1.12,6.25,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.0,1.05,Betano.br,11.75,6.7,1.2,bet365,4.5,4.0,1.62,Betano.br,1.37,4.75,7.7,Betano.br,1.1,9.0,19.5,Betano.br,1.03,15.5,37.0,0.72,0.81,,,,,,,,,0.44,0.56,,,,,,,,,,,9.0,9.0,4.0,3.0,5.0,4.0,0.0,2.0,,,,,,,,,,,1.0,6.0,19.0,21.0,20.0,26.0,19.0,14.0,3.0,1.0,,,3.0,6.0,1.0,3.0,,,,,,,,,,,,,0.07,0.16,,,,,0.39,0.61,2.0,5.0,1.0,0.0,1.0,3.0,,,0.0,3.0,2.0,1.0,10.0,6.0,2.0,2.0,0.0,1.0,0.65,0.65,,,,,0.49,0.51,7.0,4.0,3.0,3.0,4.0,1.0,,,1.0,3.0,1.0,0.0,,,9.0,8.0,1.0,4.0,1.0,2.0
GlAzVJn7,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,16/09/2023,11:00,Round 8,Nordsjaelland,FC Copenhagen,2,2,"[27, 63]","[17, 54]",bet365,2.75,2.38,3.5,bet365,2.1,4.0,3.1,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.57,2.25,bet365,1.36,1.22,1.7,bet365,17.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,10.0,bet365,8.0,bet365,11.0,bet365,21.0,bet365,12.0,bet365,9.0,bet365,13.0,bet365,26.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,41.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.08,1.73,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,18.0,10.25,1.09,Betano.br,8.25,6.1,1.27,bet365,3.75,4.0,1.7,Betano.br,1.4,5.0,6.5,Betano.br,1.13,8.5,15.0,Betano.br,1.04,14.0,29.0,2.32,1.41,,,,,,,,,0.61,0.39,,,,,,,,,,,22.0,11.0,4.0,5.0,10.0,4.0,8.0,2.0,,,,,,,,,,,13.0,2.0,9.0,8.0,9.0,18.0,10.0,10.0,1.0,4.0,,,0.0,1.0,3.0,2.0,,,,,,,,,,,,,0.6,0.91,,,,,0.54,0.46,8.0,8.0,2.0,4.0,3.0,3.0,,,7.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,3.0,1.0,1.72,0.5,,,,,0.68,0.32,14.0,3.0,2.0,1.0,7.0,1.0,,,6.0,0.0,1.0,2.0,,,4.0,2.0,0.0,1.0,0.0,1.0
fu9vUw2D,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,15/09/2023,14:00,Round 8,Viborg,Midtjylland,2,2,"[56, 83]","[52, 76]",bet365,3.4,2.2,3.1,bet365,2.8,3.4,2.4,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.53,1.3,1.4,bet365,11.0,bet365,8.5,bet365,12.0,bet365,23.0,bet365,9.5,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,29.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.75,1.43,bet365,1.58,2.35,bet365,1.26,3.7,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,Betano.br,28.0,13.5,1.04,Betano.br,14.0,7.9,1.15,bet365,5.0,4.33,1.5,bet365,1.53,4.33,4.75,Betano.br,1.18,7.1,12.5,Betano.br,1.05,12.5,26.0,1.87,1.72,,,,,,,,,0.53,0.47,,,,,,,,,,,17.0,14.0,6.0,5.0,7.0,4.0,4.0,5.0,,,,,,,,,,,4.0,3.0,18.0,9.0,14.0,16.0,11.0,13.0,1.0,4.0,,,1.0,1.0,3.0,4.0,,,,,,,,,,,,,0.74,0.92,,,,,0.53,0.47,6.0,9.0,2.0,1.0,1.0,3.0,,,3.0,2.0,1.0,0.0,7.0,2.0,1.0,1.0,1.0,2.0,1.13,0.8,,,,,0.53,0.47,11.0,5.0,4.0,4.0,6.0,1.0,,,1.0,1.0,0.0,4.0,,,4.0,11.0,0.0,0.0,2.0,2.0
n9IJY1mr,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,03/09/2023,15:00,Round 7,Midtjylland,Aarhus,1,1,[26],[83],bet365,3.4,2.0,3.5,bet365,2.63,3.2,2.75,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.4,1.36,1.44,bet365,7.5,bet365,7.5,bet365,12.0,bet365,29.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,12.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.65,1.18,bet365,2.6,1.48,bet365,1.48,2.6,bet365,1.18,4.8,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.0,1.03,Betano.br,16.0,7.7,1.14,bet365,6.0,4.33,1.44,Betano.br,1.47,4.3,6.5,Betano.br,1.13,7.9,16.5,Betano.br,1.03,14.0,32.0,0.63,0.41,,,,,,,,,0.41,0.59,,,,,,,,,,,10.0,11.0,2.0,3.0,3.0,3.0,5.0,5.0,,,,,,,,,,,4.0,4.0,10.0,14.0,24.0,29.0,9.0,10.0,3.0,3.0,,,3.0,1.0,2.0,1.0,,,,,,,,,,,,,0.23,0.08,,,,,0.39,0.61,4.0,2.0,2.0,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.4,0.33,,,,,0.43,0.57,6.0,9.0,0.0,3.0,3.0,3.0,,,4.0,3.0,3.0,2.0,,,5.0,4.0,3.0,1.0,2.0,0.0
6FziwruR,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,03/09/2023,13:00,Round 7,FC Copenhagen,Viborg,2,0,"[8, 48]",[],bet365,2.25,2.38,4.75,bet365,1.7,4.0,4.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.67,2.1,bet365,1.18,1.22,2.1,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,9.0,bet365,7.5,bet365,15.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.9,1.17,Betano.br,5.4,4.9,1.47,bet365,2.75,3.75,2.1,Betano.br,1.2,6.5,11.5,Betano.br,1.06,11.75,26.0,,0.0,0.0,0.0,1.43,0.45,,,,,,,,,0.58,0.42,,,,,,,,,,,21.0,8.0,8.0,2.0,7.0,2.0,6.0,4.0,,,,,,,,,,,3.0,7.0,9.0,8.0,10.0,15.0,9.0,9.0,3.0,3.0,,,0.0,0.0,2.0,6.0,,,,,,,,,,,,,0.97,0.25,,,,,0.59,0.41,12.0,5.0,6.0,0.0,3.0,1.0,,,2.0,3.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,5.0,0.46,0.2,,,,,0.57,0.43,9.0,3.0,2.0,2.0,4.0,1.0,,,1.0,4.0,2.0,2.0,,,6.0,4.0,0.0,0.0,2.0,1.0
SOymvOPK,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,03/09/2023,11:00,Round 7,Brondby,Randers FC,3,1,"[9, 22, 36]",[72],bet365,2.2,2.25,5.5,bet365,1.6,3.8,5.75,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.91,1.91,bet365,1.14,1.25,2.3,bet365,11.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,7.0,bet365,7.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,2.07,1.83,bet365,1.58,2.35,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.9,1.16,Betano.br,5.5,4.8,1.47,bet365,2.63,3.6,2.3,Betano.br,1.17,6.8,15.0,Betano.br,1.04,13.0,35.0,,0.0,0.0,0.0,1.24,0.73,,,,,,,,,0.52,0.48,,,,,,,,,,,10.0,15.0,4.0,2.0,5.0,9.0,1.0,4.0,,,,,,,,,,,4.0,10.0,8.0,11.0,20.0,18.0,9.0,7.0,0.0,1.0,,,4.0,2.0,1.0,1.0,,,,,,,,,,,,,0.92,0.19,,,,,0.69,0.31,7.0,2.0,3.0,0.0,3.0,2.0,,,3.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.32,0.54,,,,,0.35,0.65,3.0,13.0,1.0,2.0,2.0,7.0,,,1.0,10.0,,,,,4.0,5.0,4.0,1.0,1.0,1.0
MRYvtpe8,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,03/09/2023,09:00,Round 7,Lyngby,Nordsjaelland,1,1,[31],[90],bet365,4.5,2.25,2.38,bet365,4.5,3.6,1.8,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.7,2.05,bet365,1.95,1.29,1.18,bet365,12.0,bet365,8.0,bet365,9.0,bet365,15.0,bet365,15.0,bet365,7.0,bet365,8.5,bet365,13.0,bet365,23.0,bet365,15.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,34.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,2.03,1.78,bet365,1.58,2.35,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,6.0,Betano.br,40.0,17.0,1.02,Betano.br,26.0,11.25,1.06,Betano.br,10.75,6.0,1.23,bet365,1.95,3.75,3.0,Betano.br,1.38,5.3,6.4,Betano.br,1.13,8.75,14.0,0.98,1.52,,,,,,,,,0.29,0.71,,,,,,,,,,,7.0,14.0,3.0,3.0,0.0,9.0,4.0,2.0,,,,,,,,,,,1.0,9.0,14.0,16.0,21.0,16.0,18.0,9.0,5.0,2.0,,,2.0,5.0,2.0,2.0,,,,,,,,,,,,,0.88,0.18,,,,,0.29,0.71,5.0,6.0,3.0,1.0,0.0,5.0,,,0.0,5.0,1.0,0.0,8.0,4.0,1.0,2.0,1.0,2.0,0.1,1.34,,,,,0.29,0.71,2.0,8.0,0.0,2.0,0.0,4.0,,,1.0,4.0,4.0,2.0,,,10.0,5.0,1.0,3.0,1.0,0.0
Y1xqu4AE,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,03/09/2023,09:00,Round 7,Silkeborg,Hvidovre IF,1,0,[81],[],bet365,1.83,2.6,6.5,bet365,1.4,5.0,8.0,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.8,1.95,bet365,1.08,1.17,2.75,bet365,17.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,9.0,bet365,9.5,bet365,21.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,9.5,bet365,11.0,bet365,21.0,bet365,51.0,bet365,3.45,1.3,bet365,2.68,1.45,bet365,2.0,1.8,bet365,1.55,2.38,bet365,1.38,3.0,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.4,6.2,1.29,Betano.br,3.7,4.35,1.75,bet365,2.0,4.0,2.75,Betano.br,1.12,8.5,17.5,Betano.br,1.03,14.5,35.0,,0.0,0.0,0.0,0.63,0.12,,,,,,,,,0.53,0.47,,,,,,,,,,,11.0,7.0,7.0,2.0,4.0,3.0,0.0,2.0,,,,,,,,,,,8.0,4.0,6.0,9.0,21.0,18.0,10.0,5.0,1.0,1.0,,,3.0,2.0,2.0,6.0,,,,,,,,,,,,,0.34,0.1,,,,,0.55,0.45,5.0,5.0,3.0,0.0,2.0,3.0,,,4.0,2.0,,,6.0,2.0,3.0,1.0,0.0,3.0,0.29,0.02,,,,,0.51,0.49,6.0,2.0,4.0,2.0,2.0,0.0,,,4.0,2.0,1.0,1.0,,,4.0,3.0,0.0,1.0,2.0,3.0
KMfdH0I7,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,01/09/2023,14:00,Round 7,Odense,Vejle,1,2,[14],"[20, 82]",bet365,2.5,2.25,4.33,bet365,1.91,3.5,4.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.22,1.29,1.83,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,8.0,bet365,6.5,bet365,13.0,bet365,29.0,bet365,9.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,,0.0,0.0,bet365,6.4,1.12,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.98,1.92,bet365,1.26,3.7,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.75,1.1,Betano.br,7.8,5.7,1.3,bet365,3.4,3.75,1.83,Betano.br,1.3,5.4,9.0,Betano.br,1.08,10.0,22.0,Betano.br,1.02,16.0,37.0,1.17,0.99,,,,,,,,,0.57,0.43,,,,,,,,,,,9.0,10.0,3.0,4.0,3.0,4.0,3.0,2.0,,,,,,,,,,,5.0,2.0,14.0,10.0,12.0,14.0,7.0,18.0,1.0,4.0,,,0.0,0.0,2.0,2.0,,,,,,,,,,,,,0.93,0.36,,,,,0.54,0.46,5.0,4.0,3.0,2.0,1.0,1.0,,,4.0,1.0,,,0.0,7.0,0.0,0.0,1.0,2.0,0.24,0.63,,,,,0.6,0.4,4.0,6.0,0.0,2.0,2.0,3.0,,,1.0,1.0,1.0,4.0,,,7.0,11.0,0.0,0.0,1.0,0.0
tWehIt31,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,28/08/2023,14:00,Round 6,Vejle,Brondby,0,1,[],[74],bet365,4.33,2.2,2.6,bet365,3.75,3.75,1.95,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.8,1.25,1.25,bet365,11.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,10.0,bet365,7.0,bet365,8.5,bet365,17.0,bet365,19.0,bet365,12.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.28,bet365,1.92,1.98,bet365,1.43,2.75,bet365,1.3,3.45,bet365,1.11,6.8,,0.0,0.0,Betano.br,37.0,16.0,1.02,Betano.br,22.0,10.0,1.08,Betano.br,9.0,5.4,1.29,bet365,1.8,3.75,3.6,Betano.br,1.3,5.7,8.0,Betano.br,1.09,10.0,18.0,1.85,1.62,,,,,,,,,0.4,0.6,,,,,,,,,,,10.0,14.0,3.0,3.0,5.0,6.0,2.0,5.0,,,,,,,,,,,1.0,5.0,10.0,12.0,20.0,18.0,9.0,13.0,4.0,3.0,,,1.0,1.0,2.0,3.0,,,,,,,,,,,,,0.42,0.35,,,,,0.42,0.58,6.0,6.0,3.0,1.0,1.0,3.0,,,1.0,2.0,2.0,1.0,6.0,4.0,0.0,0.0,1.0,3.0,1.43,1.27,,,,,0.38,0.62,4.0,8.0,0.0,2.0,4.0,3.0,,,0.0,3.0,2.0,2.0,,,3.0,9.0,1.0,1.0,1.0,0.0
CdilJMme,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,27/08/2023,13:00,Round 6,Nordsjaelland,Midtjylland,3,0,"[7, 52, 90]",[],bet365,2.2,2.38,5.0,bet365,1.65,4.0,5.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.7,2.05,bet365,1.17,1.22,2.2,bet365,13.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,8.5,bet365,7.5,bet365,15.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,5.0,1.17,bet365,4.15,1.22,bet365,2.6,1.48,bet365,2.03,1.78,bet365,1.6,2.3,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.25,7.7,1.18,Betano.br,5.3,4.9,1.47,bet365,2.63,3.75,2.2,Betano.br,1.19,6.6,12.5,Betano.br,1.05,12.0,28.0,Betano.br,1.02,17.0,40.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,9.0,12.0,4.0,1.0,5.0,6.0,0.0,5.0,,,,,,,,,,,4.0,5.0,6.0,12.0,17.0,13.0,6.0,10.0,0.0,3.0,,,4.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.7,0.3,6.0,3.0,2.0,0.0,4.0,3.0,,,4.0,2.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,1.0,,,,,,,0.56,0.44,3.0,9.0,2.0,1.0,1.0,3.0,,,0.0,3.0,0.0,1.0,,,2.0,5.0,3.0,0.0,1.0,0.0
