Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
plMMa5HE,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,15/09/2024,20:00,Apertura,Leones Negros,Tepatitlan de Morelos,1,0,[24],[],Betfair,2.0,2.2,6.0,Betfair,1.44,3.8,5.5,Betano.br,1.4,2.55,Estrelabet,2.71,1.4,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.87,1.8,Betfair,1.1,1.2,2.4,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,76.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,51.0,Betfair,9.0,Betfair,10.0,Betfair,21.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,Estrelabet,4.5,4.25,1.44,Betano.br,2.57,3.35,2.37,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,12.0,6.0,3.0,1.0,9.0,5.0,,,,,,,,,,,,,6.0,10.0,,,,,,,3.0,4.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.58,0.42,7.0,2.0,2.0,0.0,5.0,2.0,,,2.0,6.0,1.0,2.0,,,,,0.0,1.0,,,,,,,0.43,0.57,5.0,4.0,1.0,1.0,4.0,3.0,,,4.0,4.0,2.0,2.0,,,,,,,1.0,1.0
UBCvmSX8,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,15/09/2024,00:00,Apertura,Jaiba Brava,Tlaxcala,0,1,[],[34],Betfair,2.4,2.1,4.5,Betfair,1.75,3.3,3.9,Estrelabet,1.4,2.71,Betano.br,2.52,1.4,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.83,1.83,Betfair,1.2,1.25,1.83,Betfair,8.0,Betfair,9.5,Betfair,17.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,12.0,Betfair,12.0,Betfair,21.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.87,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,Estrelabet,6.66,4.75,1.26,Betano.br,3.45,3.5,1.88,Estrelabet,1.2,5.0,8.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,14.0,2.0,3.0,2.0,11.0,0.0,,,,,,,,,,,,,7.0,4.0,,,,,,,3.0,2.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.52,0.48,9.0,2.0,2.0,2.0,7.0,0.0,,,4.0,3.0,1.0,1.0,,,,,1.0,2.0,,,,,,,0.56,0.44,5.0,0.0,1.0,0.0,4.0,0.0,,,3.0,1.0,2.0,1.0,,,,,,,0.0,1.0
Uuvzx2P7,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,15/09/2024,15:00,Apertura,Tapatio,Atletico La Paz,1,0,[70],[],Betfair,1.83,2.5,6.0,Betfair,1.33,4.5,6.5,,0.0,0.0,Betano.br,2.12,1.57,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.6,2.15,Betfair,1.06,1.14,2.88,Betfair,15.0,Betfair,19.0,Betfair,36.0,Betfair,101.0,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,41.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,8.5,Betfair,8.5,Betfair,14.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.66,Estrelabet,1.66,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Estrelabet,7.0,5.75,1.2,Estrelabet,3.5,4.2,1.6,Betano.br,2.12,3.7,2.72,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,12.0,8.0,3.0,2.0,9.0,6.0,,,,,,,,,,,,,6.0,6.0,,,,,,,3.0,3.0,1.0,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,2.0,4.0,1.0,2.0,1.0,2.0,,,5.0,4.0,3.0,2.0,,,,,2.0,1.0,,,,,,,0.49,0.51,10.0,4.0,2.0,0.0,8.0,4.0,,,1.0,2.0,0.0,1.0,,,,,,,0.0,1.0
dSuSwOfe,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,14/09/2024,22:00,Apertura,Celaya,Zacatecas Mineros,2,0,"[52, 90]",[],Betfair,2.3,2.2,4.5,Betfair,1.73,3.5,3.9,,0.0,0.0,Betano.br,2.45,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.15,Betfair,1.17,1.22,1.91,Betfair,10.0,Betfair,12.0,Betfair,18.0,Betfair,41.0,Betfair,6.5,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,31.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,Estrelabet,5.75,5.0,1.28,Betano.br,3.15,3.65,1.93,Estrelabet,1.22,5.0,7.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,8.0,7.0,5.0,1.0,3.0,6.0,,,,,,,,,,,,,3.0,7.0,,,,,,,2.0,2.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.63,0.37,1.0,4.0,1.0,1.0,0.0,3.0,,,2.0,0.0,1.0,1.0,,,,,1.0,1.0,,,,,,,0.4,0.6,7.0,3.0,4.0,0.0,3.0,3.0,,,1.0,7.0,1.0,1.0,,,,,,,0.0,2.0
jR0mo62L,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,14/09/2024,00:00,Apertura,Atlante,Dorados de Sinaloa,4,0,"[17, 59, 83, 90]",[],Betfair,1.62,2.63,9.5,Betfair,1.15,6.0,13.0,,0.0,0.0,Betano.br,2.27,1.5,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,2.2,1.6,Betfair,1.03,1.08,4.5,Betfair,13.0,Betfair,26.0,Betfair,67.0,Betfair,201.0,Betfair,5.5,Betfair,9.5,Betfair,26.0,Betfair,101.0,Betfair,4.5,Betfair,7.0,Betfair,21.0,Betfair,101.0,Betfair,6.0,Betfair,8.5,Betfair,23.0,Betfair,126.0,,0.0,0.0,Estrelabet,2.05,1.7,Estrelabet,1.66,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Estrelabet,4.75,4.5,1.4,Betano.br,2.6,3.75,2.18,Estrelabet,1.58,3.75,4.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,19.0,2.0,9.0,0.0,10.0,2.0,,,,,,,,,,,,,7.0,2.0,,,,,,,0.0,1.0,1.0,3.0,,,0.0,5.0,,,,,,,,,,,,,,,,,,,0.71,0.29,9.0,2.0,4.0,0.0,5.0,2.0,,,2.0,2.0,0.0,1.0,,,,,0.0,3.0,,,,,,,0.59,0.41,10.0,0.0,5.0,0.0,5.0,0.0,,,5.0,0.0,,,,,,,,,0.0,2.0
00nJupQr,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,13/09/2024,22:00,Apertura,Venados,Atl. Morelia,2,1,"[69, 90]",[53],Betfair,2.3,2.1,4.5,Betfair,1.7,3.5,4.33,Betano.br,1.39,2.57,Betano.br,2.55,1.39,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.75,1.95,Betfair,1.17,1.25,2.0,Betfair,9.0,Betfair,11.0,Betfair,19.0,Betfair,46.0,Betfair,5.5,Betfair,6.0,Betfair,12.0,Betfair,31.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,11.0,Betfair,11.0,Betfair,20.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,Estrelabet,6.33,4.5,1.3,Betano.br,3.1,3.55,1.98,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,18.0,13.0,8.0,7.0,10.0,6.0,,,,,,,,,,,,,9.0,2.0,,,,,,,2.0,3.0,,,,,6.0,6.0,,,,,,,,,,,,,,,,,,,0.49,0.51,2.0,6.0,2.0,3.0,0.0,3.0,,,4.0,2.0,,,,,,,3.0,2.0,,,,,,,0.68,0.32,16.0,7.0,6.0,4.0,10.0,3.0,,,5.0,0.0,2.0,3.0,,,,,,,3.0,4.0
YBm3E7Rq,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,08/09/2024,19:00,Apertura,Alebrijes Oaxaca,Venados,1,0,[90],[],Betfair,4.33,2.1,2.4,Betfair,4.0,3.6,1.73,,0.0,0.0,Betano.br,2.55,1.4,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.91,1.22,1.2,Betfair,9.5,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,10.0,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,18.0,Betfair,10.0,Betfair,10.0,Betfair,18.0,Betfair,46.0,Betfair,26.0,Betfair,31.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.78,Estrelabet,1.55,2.28,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.95,3.55,3.15,Estrelabet,1.32,4.75,5.5,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,5.0,11.0,3.0,2.0,2.0,9.0,,,,,,,,,,,,,6.0,2.0,,,,,,,4.0,6.0,1.0,0.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.54,0.46,2.0,6.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,1.0,,,,,1.0,1.0,,,,,,,0.52,0.48,3.0,5.0,2.0,1.0,1.0,4.0,,,5.0,1.0,3.0,5.0,,,,,,,1.0,1.0
25KhPOu2,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,12/09/2024,22:00,Apertura,Correcaminos,Alebrijes Oaxaca,1,3,[11],"[59, 65, 84]",Betfair,2.3,2.25,4.33,Betfair,1.75,3.75,3.7,,0.0,0.0,Betano.br,2.35,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.57,2.25,Betfair,1.22,1.22,1.91,Betfair,10.0,Betfair,12.0,Betfair,19.0,Betfair,41.0,Betfair,7.0,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.28,1.55,Estrelabet,1.75,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,Estrelabet,5.5,4.75,1.32,Betano.br,2.95,3.7,2.0,Estrelabet,1.2,5.0,8.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,11.0,11.0,4.0,5.0,7.0,6.0,,,,,,,,,,,,,6.0,11.0,,,,,,,2.0,3.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,6.0,3.0,0.0,2.0,6.0,,,2.0,6.0,2.0,0.0,,,,,0.0,2.0,,,,,,,0.48,0.52,6.0,5.0,1.0,5.0,5.0,0.0,,,4.0,5.0,0.0,3.0,,,,,,,2.0,1.0
IwnWLkZ9,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,08/09/2024,00:00,Apertura,Dorados de Sinaloa,Correcaminos,3,1,"[62, 68, 81]",[79],Betfair,2.63,2.2,3.6,Betfair,2.05,3.5,3.0,,0.0,0.0,Betano.br,2.4,1.44,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.3,1.22,1.62,Betfair,10.0,Betfair,10.0,Betfair,14.0,Betfair,26.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,17.0,Betfair,9.0,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,15.0,Betfair,12.0,Betfair,17.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,Estrelabet,7.5,5.0,1.22,Betano.br,3.5,3.75,1.8,Estrelabet,1.26,4.75,6.66,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,15.0,6.0,8.0,3.0,7.0,3.0,,,,,,,,,,,,,10.0,4.0,,,,,,,4.0,3.0,0.0,1.0,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.53,0.47,7.0,3.0,3.0,2.0,4.0,1.0,,,4.0,2.0,2.0,1.0,,,,,2.0,3.0,,,,,,,0.47,0.53,8.0,3.0,5.0,1.0,3.0,2.0,,,6.0,2.0,2.0,2.0,0.0,1.0,,,,,0.0,2.0
jipvKT3M,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,07/09/2024,22:00,Apertura,Tlaxcala,Atlante,1,0,[67],[],Betfair,6.0,2.1,2.1,Betfair,6.0,3.8,1.47,Betano.br,1.4,2.55,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,2.0,1.73,Betfair,2.4,1.2,1.08,Betfair,8.0,Betfair,5.0,Betfair,5.5,Betfair,9.5,Betfair,12.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,15.0,Betfair,15.0,Betfair,23.0,Betfair,91.0,Betfair,51.0,Betfair,61.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.87,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.47,3.25,2.5,Estrelabet,1.42,4.0,5.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,10.0,11.0,3.0,6.0,7.0,5.0,,,,,,,,,,,,,8.0,2.0,,,,,,,6.0,3.0,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,8.0,4.0,1.0,2.0,7.0,2.0,,,7.0,1.0,2.0,3.0,,,,,2.0,1.0,,,,,,,0.5,0.5,2.0,7.0,2.0,4.0,0.0,3.0,,,1.0,1.0,4.0,0.0,,,,,,,4.0,1.0
f50y08Cj,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,07/09/2024,20:00,Apertura,Cancun,Leones Negros,0,1,[],[90],Betfair,3.25,1.91,3.4,Betfair,2.5,3.0,2.7,Betano.br,1.42,2.45,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.36,1.33,1.44,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,20.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,23.0,Betfair,18.0,Betfair,26.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.6,3.95,1.47,Estrelabet,1.38,4.0,5.66,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,6.0,15.0,0.0,2.0,6.0,13.0,,,,,,,,,,,,,5.0,6.0,,,,,,,2.0,2.0,1.0,0.0,,,1.0,0.0,,,,,,,,,,,,,,,,,,,0.41,0.59,3.0,5.0,0.0,0.0,3.0,5.0,,,4.0,4.0,0.0,1.0,,,,,0.0,0.0,,,,,,,0.37,0.63,3.0,10.0,0.0,2.0,3.0,8.0,,,1.0,2.0,2.0,1.0,,,,,,,1.0,0.0
AXO45UlT,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,07/09/2024,00:00,Apertura,Atletico La Paz,Jaiba Brava,2,1,"[90, 90]",[45],Betfair,3.1,2.0,3.3,Betfair,2.5,3.0,2.63,Betano.br,1.4,2.55,Betano.br,2.55,1.39,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.4,1.3,1.44,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,10.0,Betfair,8.0,Betfair,10.0,Betfair,26.0,Betfair,21.0,Betfair,17.0,Betfair,26.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.1,3.9,1.53,Estrelabet,1.38,4.2,5.33,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,8.0,8.0,4.0,3.0,4.0,5.0,,,,,,,,,,,,,9.0,7.0,,,,,,,2.0,3.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,2.0,4.0,1.0,3.0,1.0,1.0,,,6.0,2.0,,,,,,,2.0,1.0,,,,,,,0.63,0.37,6.0,4.0,3.0,0.0,3.0,4.0,,,3.0,5.0,2.0,3.0,,,,,,,0.0,1.0
MBhNNB4c,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,06/09/2024,22:00,Apertura,Zacatecas Mineros,Tapatio,3,1,"[45, 45, 72]",[90],Betfair,2.75,2.2,3.5,Betfair,2.2,3.3,2.88,,0.0,0.0,Betano.br,2.4,1.44,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.33,1.25,1.57,Betfair,10.0,Betfair,10.0,Betfair,13.0,Betfair,26.0,Betfair,7.5,Betfair,5.5,Betfair,8.5,Betfair,18.0,Betfair,10.0,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,17.0,Betfair,13.0,Betfair,17.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.05,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,Estrelabet,7.0,5.33,1.22,Betano.br,4.3,4.0,1.6,Estrelabet,1.3,4.5,6.33,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,7.0,4.0,4.0,3.0,3.0,1.0,,,,,,,,,,,,,8.0,3.0,,,,,,,0.0,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.66,0.34,5.0,1.0,3.0,1.0,2.0,0.0,,,6.0,1.0,0.0,1.0,,,,,1.0,1.0,,,,,,,0.52,0.48,2.0,3.0,1.0,2.0,1.0,1.0,,,2.0,2.0,0.0,1.0,,,,,,,1.0,0.0
