Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-08-15,15:15:00,Radomlje,NK Primorje,3.0,1.0,H,1.73,3.5,4.0,1.75,2.0,6.0,3.0,1.79,1.27
2025-08-23,12:30:00,Koper,Mura,2.0,1.0,H,1.55,4.15,5.11,1.65,2.2,5.0,4.0,1.77,1.31
2025-08-24,15:15:00,Bravo,Celje,0.0,5.0,A,3.6,3.7,1.95,1.57,2.3,4.0,8.0,1.45,1.63
2025-11-01,11:00:00,Bravo,Maribor,2.0,3.0,A,2.8,3.5,2.2,1.65,2.15,5.0,3.0,2.02,1.26
2025-08-22,15:15:00,Domžale,Aluminij,0.0,2.0,A,2.58,3.44,2.58,1.85,1.91,3.0,5.0,1.82,1.4
2026-03-21,13:30:00,Mura,Radomlje,2.0,0.0,H,2.25,3.2,2.8,1.95,1.75,7.0,2.0,2.55,0.88
2025-08-24,12:30:00,NK Primorje,Olimpija,1.0,1.0,D,4.6,4.0,1.6,1.61,2.09,3.0,9.0,1.16,2.3
2026-03-06,21:00:00,Celje,Domžale,0.0,0.0,D,,,,,,,,2.12,1.23
2026-05-02,12:30:00,Olimpija,NK Primorje,3.0,0.0,H,1.35,4.6,7.06,1.6,2.3,4.0,2.0,1.32,0.68
2025-08-23,15:15:00,Maribor,Radomlje,5.0,1.0,H,1.4,4.45,5.6,1.51,2.35,11.0,3.0,2.51,1.13
2026-05-22,15:00:00,NK Primorje,Celje,0.0,4.0,A,5.25,4.75,1.39,1.36,3.2,1.0,9.0,0.62,2.01
2026-05-09,10:00:00,Bravo,Radomlje,2.0,1.0,H,1.5,4.25,5.05,1.36,3.0,7.0,4.0,2.52,1.41
2026-04-10,21:00:00,Maribor,Domžale,0.0,0.0,D,,,,,,,,1.83,1.23
2026-05-23,15:15:00,Bravo,Olimpija,2.0,1.0,H,2.7,3.3,2.19,1.7,2.03,9.0,4.0,2.68,1.24
2025-08-29,12:30:00,Aluminij,Koper,1.0,0.0,H,3.85,3.7,1.81,1.66,2.1,2.0,15.0,0.8,3.26
2025-11-02,11:00:00,Koper,Olimpija,1.0,0.0,H,2.65,3.3,2.22,1.77,2.0,5.0,4.0,1.52,1.75
2025-09-27,12:30:00,Domžale,NK Primorje,1.0,0.0,H,2.5,3.4,2.45,1.7,2.1,2.0,3.0,1.05,1.19
2025-11-02,13:30:00,NK Primorje,Radomlje,1.0,2.0,A,2.32,3.4,2.7,1.76,2.1,4.0,3.0,2.0,1.23
2025-09-28,12:30:00,Mura,Olimpija,0.0,2.0,A,3.3,3.6,1.84,1.91,1.83,6.0,3.0,2.19,1.23
2025-09-28,10:00:00,Bravo,Koper,4.0,2.0,H,2.25,3.2,2.75,1.57,2.12,7.0,10.0,1.99,2.95
2025-10-18,10:00:00,Domžale,Radomlje,1.0,1.0,D,3.01,3.45,2.13,1.79,1.93,4.0,4.0,1.54,1.43
2025-11-30,13:30:00,Celje,Koper,1.0,1.0,D,1.51,4.2,4.75,1.57,2.28,8.0,3.0,2.69,1.21
2026-03-14,11:00:00,Radomlje,Olimpija,1.0,2.0,A,4.0,3.5,1.8,1.58,1.91,3.0,7.0,0.91,2.36
2025-10-03,15:15:00,Olimpija,Aluminij,1.0,1.0,D,1.4,4.4,6.51,1.61,2.19,3.0,3.0,1.96,0.93
2026-02-08,11:00:00,Olimpija,Celje,3.0,1.0,H,3.05,3.55,1.96,1.67,2.1,4.0,2.0,1.34,1.25
2025-11-07,13:30:00,Mura,Koper,3.0,2.0,H,3.3,3.25,2.0,1.8,1.91,4.0,2.0,1.29,1.36
2026-03-15,16:15:00,NK Primorje,Aluminij,2.0,0.0,H,2.46,3.5,2.45,1.7,2.1,10.0,0.0,2.63,0.67
2025-10-04,15:15:00,Maribor,Domžale,3.0,0.0,H,1.33,5.0,7.61,1.42,2.63,8.0,2.0,1.97,1.26
2026-02-15,11:00:00,NK Primorje,Maribor,0.0,2.0,A,4.2,4.0,1.63,1.57,2.29,6.0,5.0,1.68,1.22
2026-02-14,11:00:00,Celje,Mura,5.0,1.0,H,1.28,5.0,7.5,1.5,2.28,8.0,2.0,2.32,0.56
2025-10-05,15:15:00,Radomlje,Celje,0.0,3.0,A,8.0,5.5,1.2,1.36,3.0,3.0,5.0,0.82,1.63
2026-05-03,10:00:00,Mura,Koper,0.0,1.0,A,4.02,3.65,1.8,1.68,2.12,5.0,3.0,1.78,0.84
2025-10-05,12:30:00,NK Primorje,Koper,2.0,1.0,H,4.2,3.75,1.6,1.7,2.18,7.0,1.0,1.78,1.38
2026-05-02,15:15:00,Celje,Bravo,2.0,3.0,A,1.54,4.2,4.7,1.5,2.5,7.0,5.0,2.02,1.75
2026-05-16,15:15:00,Aluminij,NK Primorje,0.0,0.0,D,1.95,3.5,3.35,1.53,2.3,2.0,2.0,1.43,1.38
2025-10-17,12:30:00,Aluminij,Mura,2.0,2.0,D,2.44,3.23,2.49,1.76,1.94,5.0,4.0,1.58,1.42
2026-04-04,15:15:00,Celje,Maribor,1.0,0.0,H,2.1,3.6,2.87,1.53,2.28,4.0,2.0,1.34,1.75
2026-02-15,13:30:00,Koper,Radomlje,2.0,2.0,D,1.54,4.0,4.6,1.57,2.25,8.0,2.0,2.62,1.33
2026-03-20,13:30:00,Aluminij,Maribor,1.0,1.0,D,5.4,4.15,1.5,1.5,2.38,3.0,3.0,1.07,1.7
2025-11-07,16:15:00,Olimpija,NK Primorje,2.0,0.0,H,1.4,4.6,7.0,1.53,2.25,5.0,5.0,1.54,1.88
2025-11-09,13:30:00,Celje,Bravo,0.0,0.0,D,1.57,4.33,4.6,1.4,2.65,6.0,1.0,2.39,0.75
2025-10-18,15:15:00,Celje,Olimpija,0.0,0.0,D,1.62,3.53,4.5,1.6,2.19,3.0,2.0,1.57,0.99
2026-03-01,13:30:00,Bravo,Celje,1.0,0.0,H,4.16,3.9,1.66,1.45,2.41,4.0,4.0,1.21,1.55
2026-04-15,13:30:00,Celje,Olimpija,2.0,0.0,H,2.0,3.4,3.5,1.7,2.05,11.0,6.0,2.08,1.55
2026-02-20,21:00:00,Mura,Domžale,0.0,0.0,D,,,,,,,,1.4,1.23
2026-03-22,13:30:00,Celje,NK Primorje,5.0,1.0,H,1.35,5.0,6.6,1.38,2.94,9.0,3.0,2.32,1.03
2025-11-22,13:30:00,Domžale,Celje,0.0,2.0,A,8.0,5.8,1.3,1.4,2.9,1.0,5.0,0.52,1.55
2025-11-29,11:00:00,Mura,Maribor,0.0,1.0,A,3.85,3.6,1.75,1.72,2.04,2.0,2.0,0.89,1.32
2026-02-16,13:30:00,Bravo,Aluminij,2.0,1.0,H,1.8,3.55,3.56,1.57,2.25,10.0,9.0,2.62,2.45
2026-04-14,21:00:00,Domžale,Radomlje,0.0,0.0,D,,,,,,,,1.19,1.3
2025-11-22,11:00:00,Koper,Aluminij,4.0,1.0,H,1.44,4.2,5.25,1.56,2.06,7.0,4.0,2.37,1.41
2025-11-24,13:30:00,Bravo,Radomlje,0.0,4.0,A,1.6,4.0,4.45,1.58,2.15,4.0,4.0,1.57,1.38
2025-11-23,13:30:00,NK Primorje,Mura,1.0,0.0,H,2.44,3.1,2.51,1.95,1.76,1.0,4.0,1.07,1.41
2025-11-23,11:00:00,Maribor,Olimpija,1.0,1.0,D,2.0,3.09,3.35,1.77,1.91,6.0,7.0,1.81,1.43
2026-03-21,16:15:00,Olimpija,Bravo,1.0,2.0,A,1.75,3.5,4.0,1.7,1.85,2.0,6.0,1.32,1.53
2026-04-04,12:30:00,Bravo,Koper,1.0,1.0,D,2.95,3.4,2.08,1.58,2.17,4.0,5.0,1.6,1.92
2026-03-01,11:00:00,Koper,Mura,3.0,0.0,H,1.47,4.2,5.53,1.75,1.95,5.0,2.0,1.72,1.24
2026-05-10,10:00:00,NK Primorje,Mura,0.0,2.0,A,2.5,3.35,2.35,1.75,1.95,2.0,8.0,0.81,2.38
2026-05-16,12:30:00,Celje,Koper,1.0,2.0,A,1.74,3.5,4.16,1.53,2.37,7.0,10.0,1.61,2.16
2026-03-05,13:30:00,Aluminij,Celje,2.0,1.0,H,4.54,4.5,1.58,1.35,2.9,4.0,1.0,1.27,0.95
2026-02-27,21:00:00,Domžale,Aluminij,0.0,0.0,D,,,,,,,,1.19,1.4
2026-04-16,12:00:00,Aluminij,Mura,2.0,1.0,H,2.55,3.4,2.43,1.74,1.95,3.0,5.0,1.24,2.07
2026-02-28,13:30:00,Maribor,Radomlje,2.0,2.0,D,1.36,5.0,6.2,1.42,2.62,3.0,2.0,1.99,0.85
2026-02-22,11:00:00,Maribor,Bravo,2.0,0.0,H,1.57,3.95,4.45,1.58,2.23,4.0,5.0,1.5,1.71
2026-02-04,11:00:00,Domžale,Maribor,0.0,0.0,D,4.03,3.7,1.72,1.69,2.14,,,1.19,1.72
2026-02-21,11:00:00,Olimpija,Koper,3.0,3.0,D,2.2,3.3,2.95,1.8,1.99,5.0,3.0,1.71,1.24
2026-02-21,13:30:00,Radomlje,NK Primorje,2.0,1.0,H,2.2,3.7,2.61,1.67,2.23,2.0,3.0,0.95,1.76
2026-05-17,10:00:00,Mura,Maribor,2.0,1.0,H,3.31,3.8,1.96,1.73,2.1,5.0,2.0,1.14,1.29
2026-05-23,12:30:00,Maribor,Aluminij,3.0,0.0,H,1.83,3.75,3.21,1.5,2.5,5.0,3.0,1.52,0.9
2026-04-11,10:00:00,Olimpija,Aluminij,2.0,1.0,H,1.52,4.0,5.0,1.67,2.08,5.0,1.0,2.09,0.75
2026-04-26,10:00:00,NK Primorje,Radomlje,2.0,3.0,A,1.95,3.4,3.2,1.62,2.2,7.0,4.0,2.22,1.21
2026-04-25,15:15:00,Koper,Olimpija,3.0,2.0,H,1.95,3.4,3.72,1.75,2.06,4.0,4.0,0.9,1.43
2026-05-09,15:15:00,Maribor,Olimpija,0.0,0.0,D,1.9,3.4,3.35,1.8,2.0,,,1.82,1.63
2026-05-17,12:30:00,Olimpija,Radomlje,2.0,1.0,H,1.48,4.0,5.24,1.53,2.45,3.0,2.0,1.98,0.63
2026-02-28,11:00:00,NK Primorje,Olimpija,0.0,2.0,A,3.5,3.5,1.88,1.74,1.98,5.0,4.0,1.2,1.66
2026-04-18,12:30:00,Radomlje,Koper,0.0,3.0,A,4.75,4.0,1.53,1.44,2.5,1.0,7.0,0.57,1.66
2026-05-03,12:30:00,Radomlje,Maribor,2.0,1.0,H,5.99,4.5,1.42,1.35,2.75,6.0,2.0,1.13,1.12
2026-05-01,21:00:00,Aluminij,Domžale,0.0,0.0,D,,,,,,,,1.34,1.23
2026-05-22,21:00:00,Koper,Domžale,0.0,0.0,D,1.37,4.8,6.15,,,,,1.71,1.23
2026-03-20,21:00:00,Domžale,Koper,0.0,0.0,D,,,,,,,,1.19,1.67
2026-04-03,12:30:00,Aluminij,Radomlje,1.0,2.0,A,1.96,3.42,3.36,1.6,2.25,4.0,8.0,1.36,1.73
2026-04-19,12:30:00,Aluminij,Bravo,0.0,1.0,A,3.85,3.6,1.77,1.58,2.15,5.0,5.0,1.41,1.34
2026-04-26,12:30:00,Celje,Aluminij,5.0,0.0,H,1.23,5.75,8.74,1.34,3.18,11.0,6.0,2.4,1.23
2026-04-24,21:00:00,Domžale,Mura,0.0,0.0,D,,,,,,,,1.19,1.39
2026-04-14,13:00:00,Koper,Maribor,3.0,1.0,H,2.55,3.45,2.3,1.63,2.14,4.0,4.0,1.3,1.57
2026-04-11,15:15:00,Radomlje,Celje,1.0,3.0,A,5.5,4.5,1.43,1.4,2.62,2.0,4.0,0.85,1.43
2026-01-30,14:15:00,NK Primorje,Domžale,0.0,0.0,D,1.73,3.6,4.0,1.72,2.02,,,1.56,1.23
2026-05-22,15:00:00,Radomlje,Mura,3.0,2.0,H,3.45,3.5,1.84,1.54,2.25,3.0,9.0,1.09,2.2
