Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
fR9czpkA,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,08/01/2025,12:00,Round 1,Trabzonspor,Alanyaspor,3,0,"[51, 58, 69]",[],bet365,2.1,2.5,5.0,bet365,1.6,4.1,4.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.62,2.2,bet365,1.18,1.22,2.3,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,9.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.5,1.5,bet365,2.05,1.8,bet365,1.6,2.3,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.0,7.4,1.2,Betano.br,4.85,4.85,1.52,bet365,2.5,4.0,2.3,Betano.br,1.2,6.7,11.5,BetEsporte,1.02,8.2,20.0,BetEsporte,1.01,8.6,27.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,11.0,8.0,8.0,2.0,3.0,6.0,,,,,,,,,,,,,5.0,7.0,16.0,16.0,12.0,23.0,,,3.0,3.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.53,0.47,5.0,4.0,3.0,1.0,2.0,3.0,,,5.0,5.0,2.0,1.0,,,,,1.0,3.0,,,,,,,0.65,0.35,6.0,4.0,5.0,1.0,1.0,3.0,,,0.0,2.0,1.0,2.0,,,,,,,1.0,2.0
hrqqzdCO,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,08/01/2025,14:30,Round 1,Galatasaray,Basaksehir,2,2,"[51, 74]","[36, 54]",bet365,2.38,2.4,4.33,bet365,1.75,3.7,3.9,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.57,2.25,bet365,1.22,1.25,1.91,bet365,15.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,10.0,bet365,7.5,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,5.9,1.13,bet365,5.25,1.16,bet365,3.0,1.38,bet365,2.38,1.55,bet365,1.83,2.03,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.75,1.14,Betano.br,6.3,5.4,1.38,bet365,3.0,4.0,1.91,Betano.br,1.28,5.8,8.75,Betano.br,1.08,10.25,20.0,BetEsporte,1.01,8.8,24.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,18.0,6.0,6.0,5.0,12.0,1.0,,,,,,,,,,,,,9.0,1.0,31.0,17.0,23.0,15.0,,,3.0,7.0,0.0,1.0,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,4.0,3.0,3.0,3.0,1.0,,,3.0,0.0,2.0,0.0,,,,,2.0,3.0,,,,,,,0.62,0.38,12.0,2.0,3.0,2.0,9.0,0.0,,,6.0,1.0,1.0,7.0,0.0,1.0,,,,,1.0,1.0
dd9gfact,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,08/01/2025,09:30,Round 1,Eyupspor,Boluspor,1,0,[70],[],bet365,1.57,3.0,9.5,bet365,1.18,6.5,10.0,bet365,1.2,4.33,bet365,2.03,1.78,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.11,6.5,bet365,1.36,3.1,bet365,1.91,1.8,bet365,3.25,1.33,bet365,1.83,1.83,bet365,1.05,1.1,4.33,bet365,21.0,bet365,34.0,bet365,51.0,bet365,151.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,7.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,10.0,bet365,23.0,bet365,51.0,bet365,2.38,1.55,bet365,1.93,1.93,bet365,1.58,2.35,bet365,1.28,3.55,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.85,4.75,1.62,bet365,2.38,4.33,2.38,Betano.br,1.52,4.35,4.9,BetEsporte,1.06,7.0,16.0,BetEsporte,1.01,8.4,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.64,0.36,,,,,,,,,,,8.0,6.0,2.0,4.0,6.0,2.0,,,,,,,,,,,,,13.0,6.0,17.0,8.0,15.0,14.0,,,1.0,1.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,0.69,0.31,4.0,1.0,0.0,0.0,4.0,1.0,,,4.0,1.0,,,,,,,0.0,0.0,,,,,,,0.59,0.41,4.0,5.0,2.0,4.0,2.0,1.0,,,9.0,5.0,1.0,1.0,,,,,,,4.0,1.0
fTxK6Tn3,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,07/01/2025,15:00,Round 1,Antalyaspor,Kocaelispor,3,1,"[9, 18, 68]",[90],bet365,2.88,2.2,3.6,bet365,2.2,3.4,3.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.36,1.3,1.67,bet365,12.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,9.0,bet365,6.5,bet365,11.0,bet365,23.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.38,3.0,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.2,1.03,Betano.br,9.25,6.2,1.22,bet365,4.0,4.0,1.67,Betano.br,1.39,4.6,6.5,BetEsporte,1.1,6.6,12.0,BetEsporte,1.02,8.6,20.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,10.0,14.0,5.0,4.0,5.0,10.0,,,,,,,,,,,,,7.0,2.0,13.0,12.0,13.0,24.0,,,0.0,1.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,7.0,2.0,0.0,2.0,7.0,,,3.0,2.0,,,,,,,0.0,0.0,,,,,,,0.37,0.63,6.0,7.0,3.0,4.0,3.0,3.0,,,4.0,0.0,0.0,1.0,,,,,,,3.0,2.0
vLfXrQfd,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,08/01/2025,07:00,Round 1,Kirklarelispor,Bodrumspor,4,4,"[6, 19, 45, 47]","[31, 33, 37, 72]",bet365,4.33,2.2,2.6,bet365,3.6,3.4,1.95,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.8,1.3,1.29,bet365,10.0,bet365,7.5,bet365,9.5,bet365,17.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.28,bet365,1.75,2.05,bet365,1.4,2.85,bet365,1.28,3.55,bet365,1.1,7.0,,0.0,0.0,BetEsporte,23.0,8.6,1.01,BetEsporte,14.0,6.8,1.07,Estrelabet,7.0,4.5,1.27,bet365,1.8,3.75,3.6,Estrelabet,1.22,5.0,7.5,BetEsporte,1.04,8.0,17.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,20.0,14.0,7.0,8.0,13.0,6.0,,,,,,,,,,,,,2.0,7.0,9.0,14.0,20.0,25.0,,,2.0,3.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.44,0.56,11.0,9.0,4.0,5.0,7.0,4.0,,,0.0,6.0,1.0,1.0,,,,,2.0,1.0,,,,,,,0.4,0.6,9.0,5.0,3.0,3.0,6.0,2.0,,,2.0,1.0,1.0,2.0,,,,,,,2.0,2.0
nPlxT1sp,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,07/01/2025,09:30,Round 1,Karagumruk,Rizespor,1,0,[86],[],bet365,4.75,2.5,2.1,bet365,4.5,3.8,1.6,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.57,2.25,bet365,2.2,1.22,1.17,bet365,17.0,bet365,10.0,bet365,9.5,bet365,13.0,bet365,17.0,bet365,8.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,2.2,1.65,bet365,1.75,2.05,bet365,1.48,2.6,bet365,1.23,4.1,bet365,1.18,4.8,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,10.0,6.2,1.21,bet365,2.2,4.0,2.6,Betano.br,1.5,4.75,4.65,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,8.0,11.0,5.0,4.0,3.0,7.0,,,,,,,,,,,,,2.0,10.0,12.0,13.0,24.0,26.0,,,2.0,2.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,0.4,0.6,4.0,10.0,1.0,3.0,3.0,7.0,,,0.0,6.0,,,,,,,3.0,1.0,,,,,,,0.48,0.52,4.0,1.0,4.0,1.0,0.0,0.0,,,2.0,4.0,2.0,2.0,,,,,,,1.0,3.0
67dPpnQq,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,07/01/2025,13:00,Round 1,Sivasspor,Besiktas,0,1,[],[20],bet365,4.33,2.38,2.38,bet365,4.0,3.6,1.75,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.62,2.2,bet365,1.91,1.25,1.2,bet365,15.0,bet365,9.0,bet365,10.0,bet365,15.0,bet365,15.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,23.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,2.03,1.78,bet365,1.58,2.35,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,5.9,BetEsporte,25.0,8.8,1.01,Betano.br,21.0,10.25,1.08,Betano.br,9.0,5.8,1.27,bet365,1.91,4.0,3.0,Betano.br,1.39,5.3,6.2,Betano.br,1.14,8.75,13.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,12.0,9.0,4.0,4.0,8.0,5.0,,,,,,,,,,,,,7.0,5.0,14.0,15.0,15.0,25.0,,,4.0,1.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.42,0.58,2.0,3.0,0.0,1.0,2.0,2.0,,,1.0,2.0,1.0,1.0,,,,,0.0,0.0,,,,,,,0.58,0.42,10.0,6.0,4.0,3.0,6.0,3.0,,,6.0,3.0,3.0,0.0,,,,,,,3.0,4.0
Gtb6YNJM,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,07/01/2025,07:00,Round 1,Ankaragucu,Iskenderunspor,1,1,[45],[79],bet365,2.2,2.38,5.0,bet365,1.6,3.3,5.25,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.73,2.0,bet365,1.14,1.3,2.2,bet365,12.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,8.5,bet365,7.0,bet365,17.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,13.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,5.0,1.17,bet365,4.15,1.22,bet365,2.6,1.48,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,4.5,4.5,1.41,bet365,2.6,4.0,2.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,20.0,4.0,8.0,3.0,12.0,1.0,,,,,,,,,,,,,7.0,2.0,20.0,7.0,31.0,18.0,,,1.0,2.0,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,0.71,0.29,11.0,2.0,5.0,1.0,6.0,1.0,,,3.0,0.0,,,,,,,1.0,4.0,,,,,,,0.59,0.41,9.0,2.0,3.0,2.0,6.0,0.0,,,4.0,2.0,1.0,2.0,,,,,,,1.0,3.0
x6iuxkR9,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,19/12/2024,14:00,Qualification,Bucaspor 1928,Goztepe,0,4,[],"[2, 8, 50, 79]",bet365,8.0,3.0,1.62,bet365,8.0,6.25,1.25,bet365,1.2,4.33,bet365,1.98,1.83,bet365,4.0,1.22,bet365,1.01,26.0,bet365,1.1,7.0,bet365,1.33,3.4,bet365,1.83,1.83,bet365,2.75,1.4,bet365,1.73,2.0,bet365,3.75,1.13,1.08,bet365,26.0,bet365,12.0,bet365,8.5,bet365,9.0,bet365,29.0,bet365,13.0,bet365,9.5,bet365,10.0,bet365,51.0,bet365,26.0,bet365,21.0,bet365,21.0,bet365,101.0,bet365,51.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,3.1,1.35,bet365,2.2,1.65,bet365,1.75,2.05,bet365,1.5,2.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,4.25,4.33,1.46,bet365,2.2,4.33,2.5,Estrelabet,1.53,4.5,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bHRjh1H7,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,19/12/2024,11:00,Qualification,24 Erzincanspor,Corum,4,6,"[68, 69, 76, 86]","[3, 50, 51, 59, 84, 90]",bet365,4.5,2.05,2.75,bet365,3.7,3.1,2.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.8,1.36,1.29,bet365,8.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,10.0,bet365,6.0,bet365,9.0,bet365,19.0,bet365,19.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,1.83,2.03,bet365,1.38,3.0,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,8.0,4.75,1.23,bet365,1.8,3.75,4.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EP9wG49E,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,19/12/2024,11:00,Qualification,Genclerbirligi,Kasimpasa,0,1,[],[8],bet365,1.4,3.4,12.0,bet365,1.11,8.0,17.0,,0.0,0.0,bet365,1.83,1.98,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,bet365,1.29,3.6,bet365,1.88,1.98,Betfair,3.2,1.3,bet365,1.62,2.2,bet365,1.03,1.08,6.5,bet365,26.0,bet365,41.0,bet365,81.0,bet365,301.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,126.0,bet365,8.0,bet365,12.0,bet365,29.0,bet365,81.0,bet365,7.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,1.98,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gj3WwBdc,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,19/12/2024,08:30,Qualification,Kirklarelispor,Adana Demirspor,2,0,"[64, 90]",[],bet365,3.4,2.6,2.5,bet365,2.9,3.4,2.1,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.44,2.63,bet365,1.62,1.29,1.36,bet365,17.0,bet365,12.0,bet365,13.0,bet365,21.0,bet365,15.0,bet365,7.5,bet365,9.5,bet365,15.0,bet365,19.0,bet365,12.0,bet365,11.0,bet365,21.0,bet365,34.0,bet365,21.0,bet365,23.0,bet365,29.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,3.0,1.38,bet365,1.68,2.15,bet365,1.35,3.1,bet365,1.25,3.8,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,5.33,4.5,1.35,bet365,1.62,4.33,3.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Mq415fL,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,19/12/2024,07:00,Qualification,Iskenderunspor,Hatayspor,1,0,[43],[],bet365,5.0,2.6,2.05,bet365,4.75,4.33,1.53,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.53,2.38,bet365,2.38,1.2,1.18,bet365,21.0,bet365,11.0,bet365,10.0,bet365,13.0,bet365,21.0,bet365,9.0,bet365,8.5,bet365,11.0,bet365,29.0,bet365,17.0,bet365,13.0,bet365,19.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,2.38,1.55,bet365,1.98,1.88,bet365,1.58,2.35,bet365,1.3,3.45,bet365,1.23,4.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.38,4.0,2.38,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bZKMlSAF,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,18/12/2024,14:30,Qualification,Gaziantep,52 Orduspor,2,0,"[61, 70]",[],bet365,1.8,2.5,8.5,bet365,1.3,4.5,9.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,2.0,1.73,bet365,1.06,1.17,3.25,bet365,12.0,bet365,23.0,bet365,41.0,bet365,126.0,bet365,7.5,bet365,9.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,67.0,bet365,8.0,bet365,12.0,bet365,29.0,bet365,67.0,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.95,1.9,bet365,1.48,2.6,bet365,1.33,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,3.2,4.33,1.83,Estrelabet,1.75,3.6,3.33,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
