Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-04-16,11:30:00,Volendam,Ajax II,3.0,1.0,H,2.0,3.75,3.1,1.4,2.75,12.0,5.0,3.15,1.41
2022-04-16,16:00:00,Almere City,NAC Breda,1.0,2.0,A,1.95,3.5,3.4,1.8,1.91,7.0,3.0,2.44,1.24
2022-04-18,15:00:00,Utrecht II,Den Bosch,0.0,1.0,A,1.94,3.66,3.44,1.63,2.25,4.0,3.0,1.59,1.33
2022-04-19,15:00:00,ADO Den Haag,PSV II,2.0,2.0,D,1.79,4.0,4.2,1.59,2.32,0.0,3.0,1.97,1.46
2022-04-22,15:00:00,Telstar,Eindhoven,0.0,1.0,A,3.3,3.5,2.08,1.8,1.91,4.0,4.0,1.35,1.32
2022-04-22,15:00:00,Oss,Almere City,2.0,3.0,A,2.94,3.47,2.27,1.73,2.0,5.0,5.0,1.39,2.07
2022-04-22,15:00:00,NAC Breda,Dordrecht,1.0,2.0,A,1.39,4.9,6.7,1.53,2.38,3.0,7.0,1.55,1.69
2022-04-22,15:00:00,Helmond Sport,De Graafschap,0.0,4.0,A,5.55,4.3,1.52,1.67,2.1,4.0,9.0,0.92,1.98
2022-04-22,15:00:00,Emmen,Roda JC,2.0,0.0,H,1.99,3.68,3.37,1.5,2.5,8.0,5.0,1.86,1.16
2022-04-22,15:00:00,Den Bosch,Volendam,1.0,2.0,A,3.77,3.85,1.84,1.48,2.61,11.0,8.0,2.16,1.49
2022-04-22,15:00:00,Excelsior,AZ II,3.0,3.0,D,1.43,4.92,5.95,1.4,2.75,5.0,4.0,1.75,1.14
2022-04-24,07:15:00,ADO Den Haag,Utrecht II,1.0,1.0,D,1.53,4.4,5.3,1.57,2.3,5.0,4.0,1.77,1.3
2022-04-25,15:00:00,Ajax II,VVV,6.0,1.0,H,1.56,4.53,4.82,1.44,2.62,14.0,5.0,2.83,1.2
2022-04-25,15:00:00,PSV II,MVV,2.0,2.0,D,1.43,4.8,6.25,1.5,2.5,4.0,3.0,1.21,0.9
2022-04-29,15:00:00,VVV,Excelsior,2.0,2.0,D,3.03,3.75,2.12,1.53,2.38,8.0,5.0,1.72,1.27
2022-04-29,15:00:00,Telstar,Utrecht II,1.0,3.0,A,2.04,3.63,3.3,1.6,2.25,6.0,5.0,1.58,1.03
2022-04-29,15:00:00,NAC Breda,Oss,3.0,0.0,H,1.63,4.03,4.82,1.62,2.2,11.0,2.0,2.94,0.96
2022-04-29,15:00:00,De Graafschap,PSV II,1.0,1.0,D,1.54,4.23,5.45,1.67,2.1,8.0,3.0,2.38,0.93
2022-04-29,15:00:00,MVV,Ajax II,1.0,0.0,H,4.83,4.7,1.54,1.36,3.0,4.0,3.0,1.07,1.1
2022-04-29,15:00:00,Dordrecht,Volendam,3.0,2.0,H,5.3,4.8,1.49,1.44,2.62,9.0,7.0,2.05,2.79
2022-04-29,15:00:00,Den Bosch,Roda JC,1.0,0.0,H,5.05,4.35,1.56,1.5,2.5,2.0,7.0,0.83,1.63
2022-04-29,15:00:00,AZ II,Helmond Sport,0.0,1.0,A,2.03,3.6,3.32,1.57,2.3,6.0,5.0,2.18,1.22
2022-04-29,15:00:00,ADO Den Haag,Almere City,1.0,0.0,H,2.32,3.6,2.77,1.62,2.2,3.0,3.0,1.11,0.89
2022-04-29,15:00:00,Eindhoven,Emmen,1.0,0.0,H,3.08,3.37,2.23,1.85,1.85,3.0,2.0,0.85,1.03
2022-05-06,15:00:00,Utrecht II,VVV,2.0,3.0,A,2.22,3.94,2.82,1.6,2.29,10.0,7.0,2.64,1.94
2022-05-06,15:00:00,Ajax II,De Graafschap,1.0,1.0,D,2.41,3.77,2.56,1.36,2.9,9.0,6.0,2.25,1.7
2022-05-06,15:00:00,Almere City,AZ II,0.0,3.0,A,1.39,5.1,6.55,1.4,2.75,5.0,8.0,1.85,1.99
2022-05-06,15:00:00,Emmen,ADO Den Haag,3.0,0.0,H,1.5,4.69,5.79,1.6,2.29,7.0,5.0,2.29,1.25
2022-05-06,15:00:00,Excelsior,NAC Breda,2.0,2.0,D,2.15,3.74,3.07,1.5,2.4,4.0,3.0,1.15,0.86
2022-05-06,15:00:00,Helmond Sport,Den Bosch,1.0,1.0,D,3.0,3.33,2.35,1.63,2.24,5.0,2.0,1.36,1.18
2022-05-06,15:00:00,Oss,MVV,0.0,1.0,A,1.55,4.38,5.05,1.55,2.3,13.0,3.0,2.46,1.24
2022-05-06,15:00:00,PSV II,Dordrecht,1.0,1.0,D,1.4,4.94,6.71,1.45,2.55,9.0,3.0,2.55,1.1
2022-05-06,15:00:00,Roda JC,Telstar,4.0,3.0,H,1.3,5.45,8.4,1.53,2.35,8.0,6.0,1.44,1.4
2022-05-06,15:00:00,Volendam,Eindhoven,2.0,2.0,D,1.96,4.03,3.2,1.5,2.4,8.0,9.0,2.15,2.17
2022-08-05,15:00:00,Den Bosch,Eindhoven,1.0,3.0,A,3.03,3.75,2.16,1.66,2.19,5.0,7.0,1.76,1.6
2022-08-05,15:00:00,Dordrecht,Roda JC,0.0,2.0,A,5.72,4.43,1.51,1.41,2.59,3.0,5.0,0.94,1.29
2022-08-05,15:00:00,Heracles,ADO Den Haag,4.0,0.0,H,1.91,3.75,3.57,1.66,2.19,6.0,5.0,1.14,1.14
2022-08-05,15:00:00,NAC Breda,Helmond Sport,1.0,0.0,H,1.43,4.67,6.49,1.62,2.26,3.0,4.0,1.34,1.59
2022-08-05,15:00:00,Oss,Utrecht II,3.0,0.0,H,2.03,3.65,3.3,1.63,2.24,6.0,7.0,1.28,1.6
2022-08-05,15:00:00,VVV,Almere City,3.0,0.0,H,2.78,3.5,2.36,1.63,2.24,5.0,3.0,1.38,1.05
2022-08-05,15:00:00,Willem II,PSV II,1.0,1.0,D,1.61,4.28,4.63,1.58,2.32,7.0,3.0,1.76,0.82
2022-08-07,07:15:00,PEC Zwolle,De Graafschap,2.0,1.0,H,2.04,3.55,3.37,1.69,2.14,5.0,6.0,1.83,1.67
2022-08-08,15:00:00,Ajax II,Telstar,1.0,1.0,D,1.67,4.12,4.35,1.43,2.53,3.0,3.0,1.2,0.7
2022-08-08,15:00:00,AZ II,MVV,3.0,1.0,H,1.94,3.77,3.47,1.47,2.41,10.0,5.0,2.32,1.85
2022-08-12,15:00:00,Telstar,PEC Zwolle,0.0,5.0,A,3.67,3.65,1.91,1.62,2.26,2.0,10.0,1.13,2.47
2022-08-12,15:00:00,Roda JC,Ajax II,1.0,0.0,H,1.62,4.45,4.38,1.44,2.62,6.0,7.0,1.85,1.85
2022-08-12,15:00:00,Helmond Sport,AZ II,1.0,3.0,A,2.6,3.75,2.45,1.66,2.2,8.0,6.0,1.93,1.25
2022-08-12,15:00:00,Almere City,Oss,3.0,0.0,H,1.45,4.7,5.9,1.53,2.38,5.0,0.0,1.19,0.64
2022-08-12,15:00:00,De Graafschap,VVV,1.0,2.0,A,1.47,4.75,6.0,1.6,2.35,3.0,5.0,1.64,1.09
2022-08-12,15:00:00,Eindhoven,Willem II,2.0,1.0,H,2.62,3.35,2.57,1.7,2.05,3.0,4.0,0.93,1.48
2022-08-14,07:15:00,ADO Den Haag,Den Bosch,0.0,2.0,A,1.55,4.58,4.95,1.53,2.38,9.0,5.0,2.25,1.39
2022-08-15,15:00:00,Utrecht II,Heracles,0.0,3.0,A,4.0,3.75,1.81,1.63,2.24,2.0,6.0,1.13,1.4
2022-08-15,15:00:00,PSV II,Dordrecht,1.0,0.0,H,1.45,4.69,6.18,1.5,2.5,4.0,0.0,1.4,0.68
2022-08-15,15:00:00,MVV,NAC Breda,3.0,1.0,H,3.89,4.16,1.77,1.66,2.18,9.0,6.0,1.81,2.08
2022-08-19,15:00:00,Willem II,Telstar,2.0,1.0,H,1.42,4.75,7.0,1.57,2.4,5.0,2.0,1.53,0.97
2022-08-19,15:00:00,NAC Breda,Oss,1.0,0.0,H,1.61,3.98,5.0,1.61,2.29,5.0,2.0,1.47,1.2
2022-08-19,15:00:00,MVV,ADO Den Haag,3.0,1.0,H,3.3,3.92,2.0,1.52,2.48,6.0,7.0,1.57,2.75
2022-08-19,15:00:00,Dordrecht,Utrecht II,2.0,1.0,H,2.7,3.6,2.45,1.57,2.4,4.0,4.0,0.87,1.1
2022-08-19,15:00:00,Den Bosch,Roda JC,0.0,3.0,A,4.33,3.75,1.78,1.53,2.5,6.0,9.0,1.54,2.12
2022-08-19,15:00:00,Helmond Sport,Eindhoven,0.0,1.0,A,3.66,3.82,1.91,1.61,2.28,0.0,5.0,0.64,1.21
2022-08-21,07:15:00,VVV,PEC Zwolle,0.0,4.0,A,3.5,3.6,2.0,1.7,2.15,0.0,8.0,0.32,2.09
2022-08-22,15:00:00,Ajax II,De Graafschap,5.0,1.0,H,2.35,3.75,2.75,1.47,2.65,7.0,3.0,1.45,0.84
2022-08-22,15:00:00,AZ II,Almere City,3.0,2.0,H,3.3,3.75,2.05,1.6,2.35,11.0,8.0,2.44,2.36
2022-08-22,15:00:00,PSV II,Heracles,0.0,3.0,A,3.4,3.75,2.0,1.53,2.5,0.0,4.0,0.51,0.98
2022-08-26,15:00:00,PEC Zwolle,PSV II,4.0,2.0,H,1.37,5.04,7.17,1.57,2.25,8.0,6.0,1.62,1.37
2022-08-26,15:00:00,Telstar,Helmond Sport,2.0,1.0,H,2.29,3.49,3.15,1.65,2.21,4.0,5.0,0.89,1.01
2022-08-26,15:00:00,Roda JC,NAC Breda,1.0,3.0,A,1.68,4.1,4.32,1.64,2.22,2.0,4.0,0.85,0.95
2022-08-26,15:00:00,Oss,VVV,1.0,2.0,A,2.44,3.61,2.84,1.63,2.24,3.0,9.0,1.04,2.1
2022-08-26,15:00:00,De Graafschap,Dordrecht,1.0,1.0,D,1.26,6.36,9.85,1.45,2.8,6.0,4.0,2.01,1.25
2022-08-26,15:00:00,Eindhoven,AZ II,1.0,0.0,H,1.7,4.12,4.71,1.63,2.24,3.0,3.0,0.98,1.05
2022-08-26,15:00:00,Almere City,Den Bosch,2.0,0.0,H,1.48,4.39,6.25,1.5,2.5,5.0,4.0,1.46,0.94
2022-08-28,07:15:00,ADO Den Haag,Ajax II,4.0,0.0,H,2.25,4.64,2.5,1.32,2.97,11.0,5.0,2.32,1.74
2022-08-29,15:00:00,Utrecht II,Willem II,0.0,0.0,D,5.0,4.12,1.61,1.6,2.31,5.0,5.0,1.48,2.09
2022-08-29,15:00:00,Heracles,MVV,2.0,2.0,D,1.22,6.4,10.24,1.4,2.61,7.0,6.0,3.06,1.58
2022-09-01,15:00:00,Telstar,De Graafschap,0.0,1.0,A,3.43,3.73,1.96,1.7,2.05,0.0,4.0,1.32,1.47
2022-09-02,15:00:00,VVV,Utrecht II,2.0,1.0,H,1.62,4.25,4.85,1.62,2.38,6.0,5.0,1.79,1.56
2022-09-02,15:00:00,Den Bosch,PEC Zwolle,1.0,2.0,A,3.93,4.13,1.77,1.62,2.25,7.0,4.0,1.85,1.62
2022-09-02,15:00:00,Helmond Sport,Almere City,3.0,0.0,H,3.66,3.76,1.92,1.62,2.25,5.0,5.0,1.15,1.46
2022-09-02,15:00:00,NAC Breda,Eindhoven,1.0,1.0,D,2.17,3.33,3.37,1.83,1.94,4.0,4.0,1.25,1.25
2022-09-02,15:00:00,Willem II,ADO Den Haag,1.0,0.0,H,1.64,4.02,4.72,1.69,2.13,7.0,0.0,2.34,0.61
2022-09-04,07:15:00,MVV,Roda JC,1.0,1.0,D,4.67,4.05,1.64,1.67,2.1,5.0,3.0,1.23,1.07
2022-09-05,15:00:00,PSV II,Oss,0.0,3.0,A,1.87,3.75,3.75,1.72,2.15,5.0,4.0,1.68,1.03
2022-09-05,15:00:00,Ajax II,Heracles,4.0,0.0,H,2.65,3.75,2.4,1.45,2.75,6.0,0.0,1.57,0.53
2022-09-05,15:00:00,AZ II,Dordrecht,3.0,1.0,H,1.72,4.0,4.33,1.53,2.55,9.0,4.0,1.89,1.3
2022-09-09,15:00:00,Roda JC,PSV II,1.0,1.0,D,1.53,4.4,5.25,1.57,2.3,8.0,4.0,2.18,0.94
2022-09-09,15:00:00,PEC Zwolle,Willem II,2.0,2.0,D,1.82,3.67,4.07,1.73,2.0,7.0,5.0,1.97,1.12
2022-09-09,15:00:00,Oss,Ajax II,1.0,1.0,D,3.07,3.82,2.08,1.5,2.54,2.0,4.0,1.04,1.89
2022-09-09,15:00:00,Heracles,VVV,5.0,3.0,H,1.54,4.28,5.3,1.67,2.1,8.0,6.0,1.8,1.3
2022-09-09,15:00:00,Utrecht II,Helmond Sport,2.0,0.0,H,2.16,3.52,3.08,1.7,2.05,4.0,7.0,1.19,2.47
2022-09-09,15:00:00,Eindhoven,MVV,5.0,0.0,H,1.43,4.82,6.05,1.44,2.62,9.0,2.0,2.04,0.78
2022-09-09,15:00:00,Dordrecht,Den Bosch,2.0,1.0,H,2.43,3.62,2.61,1.62,2.2,5.0,4.0,1.58,1.15
2022-09-09,15:00:00,Almere City,Telstar,0.0,1.0,A,1.58,4.27,4.95,1.57,2.3,5.0,9.0,1.64,2.09
2022-09-09,15:00:00,ADO Den Haag,AZ II,2.0,2.0,D,1.65,4.12,4.52,1.5,2.5,10.0,7.0,2.39,1.51
2022-09-09,15:00:00,De Graafschap,NAC Breda,1.0,1.0,D,2.14,3.65,3.05,1.62,2.2,8.0,2.0,2.38,0.87
2022-09-12,15:00:00,Ajax II,NAC Breda,3.0,1.0,H,1.95,3.75,3.5,1.44,2.62,5.0,2.0,1.09,0.89
2022-09-12,15:00:00,Almere City,Eindhoven,1.0,1.0,D,2.15,3.47,3.17,1.7,2.05,6.0,3.0,2.04,0.81
2022-09-12,15:00:00,AZ II,PEC Zwolle,2.0,3.0,A,4.23,3.88,1.74,1.57,2.3,6.0,7.0,1.64,2.09
2022-09-12,15:00:00,PSV II,Den Bosch,3.0,1.0,H,1.9,4.0,3.5,1.6,2.25,5.0,4.0,1.05,0.97
2022-09-12,15:00:00,Roda JC,De Graafschap,3.0,2.0,H,1.99,3.75,3.32,1.67,2.1,7.0,6.0,1.93,1.44
2022-09-12,15:00:00,Utrecht II,ADO Den Haag,1.0,1.0,D,3.0,3.75,2.2,1.57,2.3,6.0,9.0,1.95,2.38
2022-09-16,15:00:00,Telstar,Heracles,0.0,3.0,A,4.2,3.8,1.82,1.72,2.1,8.0,5.0,1.59,1.4
2022-09-16,15:00:00,Willem II,AZ II,1.0,0.0,H,1.37,4.5,6.8,1.59,2.32,7.0,0.0,2.17,0.69
2022-09-16,15:00:00,VVV,PSV II,1.0,1.0,D,2.29,3.97,2.85,1.57,2.4,3.0,7.0,1.17,1.64
2022-09-16,15:00:00,PEC Zwolle,ADO Den Haag,1.0,2.0,A,1.52,4.7,5.6,1.5,2.5,7.0,6.0,1.89,1.53
2022-09-16,15:00:00,MVV,Ajax II,4.0,1.0,H,3.25,4.0,2.0,1.33,3.25,5.0,4.0,1.09,1.45
2022-09-16,15:00:00,Helmond Sport,Dordrecht,2.0,1.0,H,1.95,3.58,3.6,1.67,2.1,6.0,4.0,1.32,1.1
2022-09-16,15:00:00,De Graafschap,Almere City,1.0,2.0,A,1.8,3.75,4.2,1.68,2.2,6.0,5.0,1.32,1.5
2022-09-16,15:00:00,Eindhoven,Roda JC,3.0,3.0,D,2.5,3.37,2.69,1.8,1.91,7.0,4.0,1.42,1.17
2022-09-16,15:00:00,NAC Breda,Utrecht II,3.0,1.0,H,1.6,4.2,5.0,1.73,2.0,7.0,2.0,1.66,0.75
2022-09-17,11:30:00,Den Bosch,Oss,4.0,1.0,H,2.25,3.3,2.65,1.7,2.05,5.0,2.0,1.72,0.96
2022-09-23,16:00:00,Dordrecht,MVV,1.0,2.0,A,2.35,3.75,2.75,1.57,2.4,4.0,4.0,1.21,0.8
2022-09-23,16:00:00,Heracles,Helmond Sport,2.0,0.0,H,1.3,5.5,9.0,1.53,2.55,7.0,3.0,1.87,1.71
2022-09-23,16:00:00,Oss,Willem II,1.0,3.0,A,4.33,3.75,1.78,1.72,2.1,5.0,6.0,1.29,2.15
2022-09-23,16:00:00,VVV,Telstar,1.0,1.0,D,2.1,3.6,3.3,1.65,2.25,8.0,2.0,1.95,0.82
2022-09-30,15:00:00,Telstar,Utrecht II,2.0,2.0,D,1.93,3.48,3.5,1.65,2.1,4.0,5.0,1.79,1.65
2022-09-30,15:00:00,PEC Zwolle,Ajax II,1.0,1.0,D,1.53,4.62,5.08,1.44,2.7,7.0,9.0,1.5,2.25
2022-09-30,15:00:00,NAC Breda,VVV,1.0,2.0,A,1.77,3.95,4.08,1.55,2.3,7.0,6.0,1.64,1.63
2022-09-30,15:00:00,MVV,Willem II,3.0,2.0,H,5.05,4.44,1.56,1.6,2.2,4.0,3.0,1.19,1.14
2022-09-30,15:00:00,Helmond Sport,Oss,1.0,2.0,A,2.19,3.38,2.96,1.7,2.05,5.0,3.0,1.67,0.81
2022-09-30,15:00:00,ADO Den Haag,PSV II,1.0,3.0,A,1.92,3.95,3.46,1.62,2.2,6.0,4.0,2.1,1.12
2022-09-30,15:00:00,Eindhoven,Dordrecht,1.0,1.0,D,1.32,5.1,9.19,1.55,2.25,2.0,4.0,0.81,1.32
2022-09-30,15:00:00,Den Bosch,Heracles,1.0,2.0,A,4.98,3.87,1.59,1.65,2.15,3.0,6.0,1.3,1.8
2022-09-30,15:00:00,Almere City,Roda JC,2.0,1.0,H,2.63,3.46,2.57,1.68,2.1,4.0,6.0,0.96,1.38
2022-09-30,15:00:00,De Graafschap,AZ II,2.0,0.0,H,1.5,4.25,5.3,1.55,2.3,7.0,4.0,1.82,1.44
2022-10-07,15:00:00,Roda JC,VVV,4.0,1.0,H,1.59,4.3,5.1,1.62,2.15,8.0,6.0,1.55,1.34
2022-10-07,15:00:00,PSV II,Telstar,0.0,2.0,A,2.04,3.68,3.38,1.72,2.0,5.0,5.0,1.36,1.08
2022-10-07,15:00:00,Willem II,Den Bosch,1.0,2.0,A,1.32,5.35,8.8,1.55,2.3,4.0,6.0,1.27,1.31
2022-10-07,15:00:00,Utrecht II,Almere City,0.0,2.0,A,3.0,3.54,2.26,1.72,2.0,5.0,7.0,1.7,1.59
2022-10-07,15:00:00,Oss,MVV,0.0,1.0,A,2.07,3.72,3.26,1.65,2.15,7.0,6.0,2.0,1.59
2022-10-07,15:00:00,ADO Den Haag,Eindhoven,1.0,0.0,H,2.42,3.22,2.74,1.75,1.95,3.0,4.0,1.43,1.6
2022-10-07,15:00:00,Dordrecht,PEC Zwolle,3.0,0.0,H,5.35,4.5,1.47,1.45,2.6,6.0,8.0,1.38,2.07
2022-10-07,15:00:00,Ajax II,Helmond Sport,0.0,1.0,A,1.56,4.28,4.65,1.45,2.55,7.0,4.0,1.73,1.31
2022-10-07,15:00:00,Heracles,De Graafschap,3.0,2.0,H,1.82,3.88,4.0,1.62,2.2,5.0,5.0,1.51,1.42
2022-10-07,15:00:00,AZ II,NAC Breda,4.0,0.0,H,2.77,3.52,2.25,1.65,2.1,10.0,3.0,2.3,1.22
2022-10-14,15:00:00,VVV,Dordrecht,0.0,1.0,A,1.75,3.85,3.88,1.67,2.1,6.0,5.0,2.38,1.36
2022-10-14,15:00:00,PEC Zwolle,Heracles,3.0,2.0,H,2.05,3.67,3.51,1.65,2.25,6.0,5.0,1.54,1.48
2022-10-14,15:00:00,NAC Breda,ADO Den Haag,1.0,2.0,A,2.1,3.55,3.02,1.67,2.1,6.0,7.0,1.71,1.75
2022-10-14,15:00:00,MVV,PSV II,1.0,1.0,D,2.39,4.11,2.61,1.62,2.3,4.0,3.0,0.94,1.08
2022-10-14,15:00:00,Telstar,Roda JC,2.0,1.0,H,3.53,3.73,2.02,1.8,2.05,5.0,9.0,1.43,2.03
2022-10-14,15:00:00,De Graafschap,Utrecht II,2.0,0.0,H,1.49,4.39,6.54,1.68,2.2,7.0,6.0,1.64,1.27
2022-10-14,15:00:00,Eindhoven,Oss,2.0,1.0,H,1.51,4.4,6.2,1.68,2.2,3.0,5.0,0.81,1.59
2022-10-14,15:00:00,Den Bosch,AZ II,3.0,0.0,H,2.19,3.99,2.97,1.55,2.45,8.0,6.0,1.51,1.66
2022-10-14,15:00:00,Almere City,Ajax II,2.0,3.0,A,2.01,3.72,3.1,1.57,2.3,7.0,5.0,1.82,1.09
2022-10-14,15:00:00,Helmond Sport,Willem II,1.0,3.0,A,3.83,3.73,1.78,1.6,2.25,6.0,6.0,1.42,1.82
2022-10-21,15:00:00,ADO Den Haag,De Graafschap,2.0,2.0,D,2.43,3.69,2.76,1.62,2.2,6.0,6.0,1.23,1.57
2022-10-21,15:00:00,Heracles,Eindhoven,3.0,0.0,H,1.75,4.18,4.23,1.6,2.2,9.0,4.0,2.06,1.22
2022-10-21,15:00:00,Oss,Roda JC,3.0,0.0,H,4.17,3.66,1.87,1.72,2.0,6.0,10.0,1.35,2.07
2022-10-21,15:00:00,Willem II,Almere City,1.0,1.0,D,1.75,3.99,4.4,1.65,2.1,5.0,8.0,1.44,1.68
2022-10-22,15:00:00,Dordrecht,NAC Breda,0.0,3.0,A,3.06,3.86,2.18,1.62,2.15,6.0,7.0,1.63,1.45
2022-10-22,15:00:00,MVV,Den Bosch,3.0,1.0,H,2.43,3.7,2.76,1.55,2.3,12.0,6.0,2.39,1.47
2022-10-24,15:00:00,Utrecht II,PEC Zwolle,0.0,1.0,A,4.81,4.37,1.58,1.58,2.25,5.0,4.0,1.32,1.77
2022-10-24,15:00:00,PSV II,Helmond Sport,6.0,0.0,H,1.93,3.75,3.54,1.79,1.98,10.0,3.0,1.78,0.89
2022-10-24,15:00:00,Ajax II,VVV,1.0,1.0,D,1.69,4.46,3.97,1.42,2.53,6.0,3.0,1.47,0.8
2022-10-24,15:00:00,AZ II,Telstar,0.0,0.0,D,2.35,3.6,2.78,1.7,2.05,3.0,4.0,0.92,1.16
2022-10-28,15:00:00,VVV,AZ II,1.0,2.0,A,1.86,3.67,3.64,1.62,2.15,6.0,7.0,1.54,2.08
2022-10-28,15:00:00,Almere City,Heracles,3.0,2.0,H,2.87,3.77,2.32,1.55,2.3,6.0,10.0,1.83,2.4
2022-10-28,15:00:00,Den Bosch,NAC Breda,3.0,2.0,H,2.81,3.74,2.3,1.58,2.25,6.0,5.0,1.41,1.45
2022-10-28,15:00:00,Eindhoven,PSV II,2.0,2.0,D,1.7,3.77,4.69,1.8,1.97,3.0,3.0,1.26,1.17
2022-10-28,15:00:00,De Graafschap,Oss,2.0,0.0,H,1.52,4.52,5.81,1.65,2.1,6.0,4.0,1.59,1.1
2022-10-28,15:00:00,Helmond Sport,ADO Den Haag,2.0,1.0,H,2.86,3.75,2.24,1.7,2.05,4.0,3.0,0.92,1.2
2022-10-28,15:00:00,PEC Zwolle,MVV,0.0,1.0,A,1.28,5.41,9.67,1.55,2.3,8.0,4.0,2.16,1.08
2022-10-28,15:00:00,Roda JC,Utrecht II,4.0,1.0,H,1.42,4.57,6.03,1.6,2.2,8.0,4.0,2.15,1.02
2022-10-28,15:00:00,Telstar,Dordrecht,2.0,2.0,D,1.77,3.92,4.24,1.72,2.0,6.0,5.0,1.43,0.85
2022-10-31,16:00:00,Ajax II,Willem II,1.0,2.0,A,2.46,3.65,2.61,1.48,2.35,2.0,3.0,0.64,0.81
2022-11-04,16:00:00,Oss,PEC Zwolle,0.0,5.0,A,5.03,4.37,1.61,1.6,2.2,4.0,3.0,1.33,2.02
2022-11-04,16:00:00,NAC Breda,Telstar,1.0,1.0,D,2.2,3.77,3.08,1.7,2.05,0.0,0.0,1.51,1.14
2022-11-04,16:00:00,MVV,Helmond Sport,4.0,0.0,H,2.15,3.73,3.2,1.58,2.25,6.0,7.0,1.46,1.5
2022-11-04,16:00:00,Willem II,Heracles,1.0,2.0,A,2.27,3.37,2.83,1.75,2.0,3.0,8.0,1.75,1.43
2022-11-04,16:00:00,Den Bosch,De Graafschap,2.0,1.0,H,3.43,3.96,1.99,1.6,2.2,3.0,6.0,1.56,1.4
2022-11-04,16:00:00,ADO Den Haag,VVV,2.0,3.0,A,1.86,3.94,3.91,1.5,2.32,5.0,5.0,1.95,1.38
2022-11-04,16:00:00,Dordrecht,Ajax II,3.0,4.0,A,3.25,4.28,1.91,1.52,2.35,7.0,3.0,1.27,1.71
2022-11-07,16:00:00,Utrecht II,Eindhoven,0.0,1.0,A,3.19,3.6,2.11,1.82,1.95,0.0,4.0,1.02,1.48
2022-11-07,16:00:00,PSV II,Almere City,0.0,1.0,A,2.24,3.77,2.85,1.65,2.1,4.0,4.0,1.06,1.28
2022-11-07,16:00:00,AZ II,Roda JC,2.0,0.0,H,2.98,3.63,2.2,1.68,2.05,8.0,9.0,1.74,2.28
2022-11-11,16:00:00,Heracles,NAC Breda,5.0,1.0,H,1.5,4.0,5.5,1.5,2.5,12.0,2.0,2.36,0.76
2022-11-11,16:00:00,De Graafschap,PSV II,3.0,2.0,H,1.75,4.0,4.33,1.72,2.15,8.0,4.0,2.4,1.29
2022-11-11,16:00:00,PEC Zwolle,Eindhoven,5.0,2.0,H,1.57,4.2,5.5,1.75,2.1,6.0,5.0,1.49,1.06
2022-11-11,16:00:00,Telstar,ADO Den Haag,0.0,0.0,D,2.4,3.5,2.8,1.8,2.05,6.0,5.0,1.87,1.43
2022-11-11,16:00:00,VVV,Willem II,0.0,0.0,D,4.2,3.75,1.8,1.75,2.1,4.0,2.0,1.27,0.7
2022-11-12,16:00:00,Roda JC,Helmond Sport,0.0,1.0,A,1.48,4.33,5.5,1.57,2.2,3.0,3.0,1.73,0.81
2022-11-13,08:15:00,Almere City,Dordrecht,2.0,1.0,H,1.51,4.4,5.85,1.67,2.1,5.0,5.0,1.42,1.14
2022-11-14,16:00:00,Ajax II,Den Bosch,4.0,4.0,D,1.74,4.18,3.97,1.36,2.9,11.0,7.0,2.3,2.06
2022-11-14,16:00:00,Utrecht II,MVV,3.0,0.0,H,2.4,4.06,2.48,1.65,2.1,13.0,3.0,3.04,1.31
2022-11-16,16:00:00,ADO Den Haag,Roda JC,0.0,1.0,A,2.54,3.35,2.39,1.68,2.1,4.0,6.0,1.59,1.85
2022-11-17,14:45:00,PSV II,Utrecht II,2.0,1.0,H,1.64,3.85,4.17,1.62,2.15,5.0,2.0,1.26,1.06
2022-11-17,17:00:00,AZ II,Ajax II,1.0,1.0,D,2.59,3.59,2.24,1.44,2.46,9.0,5.0,1.94,1.9
2022-11-18,14:45:00,Eindhoven,Telstar,3.0,0.0,H,2.0,3.6,3.74,1.85,1.99,6.0,3.0,1.34,1.09
2022-11-18,17:00:00,Helmond Sport,De Graafschap,0.0,2.0,A,3.72,3.78,1.87,1.6,2.11,6.0,7.0,1.78,1.89
2022-11-19,12:30:00,Den Bosch,VVV,0.0,2.0,A,2.43,3.64,2.67,1.67,2.1,2.0,11.0,0.9,2.12
2022-11-19,14:45:00,Heracles,Oss,3.0,0.0,H,1.32,5.45,8.3,1.5,2.5,6.0,0.0,1.11,0.05
2022-11-19,16:00:00,MVV,Almere City,1.0,0.0,H,2.8,3.62,2.34,1.67,2.1,2.0,2.0,0.79,0.94
2022-11-19,17:00:00,NAC Breda,PEC Zwolle,0.0,2.0,A,3.7,3.82,1.89,1.67,2.1,2.0,5.0,1.13,2.17
2022-11-20,10:30:00,Dordrecht,Willem II,2.0,2.0,D,4.35,4.1,1.68,1.67,2.15,6.0,6.0,1.53,2.23
2022-12-11,08:15:00,Willem II,NAC Breda,1.0,2.0,A,1.86,3.58,3.65,1.75,2.0,7.0,5.0,1.96,1.38
2022-12-11,10:30:00,VVV,MVV,2.0,1.0,H,1.98,3.55,3.3,1.58,2.25,3.0,0.0,0.56,0.03
