Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
0U5m6TFd,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,23/03/2025,13:30,Round 17,Aston Villa W,Manchester Utd W,0,4,[],"[22, 31, 45, 64]",bet365,4.75,2.2,2.25,bet365,4.75,3.75,1.67,bet365,1.36,3.0,bet365,2.63,1.44,bet365,6.5,1.1,bet365,1.05,8.5,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,5.5,1.13,bet365,1.8,1.91,bet365,2.1,1.25,1.17,bet365,11.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,15.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,23.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,KTO.br,11.0,1.04,,0.0,0.0,bet365,4.4,1.2,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.4,2.85,bet365,1.18,4.8,bet365,1.14,5.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.1,3.75,2.75,Estrelabet,1.35,4.5,5.33,,0.0,0.0,0.0,0.91,2.46,0.23,3.38,0.8,1.77,3.38,0.23,-0.62,0.23,0.46,0.54,0.72,0.79,0.3,0.39,0.57,0.65,,,0.42,0.38,11.0,19.0,3.0,8.0,6.0,5.0,2.0,6.0,5.0,14.0,6.0,5.0,1.0,5.0,1.0,0.0,19.0,34.0,5.0,6.0,10.0,12.0,27.0,17.0,12.0,10.0,1.0,2.0,,,3.0,5.0,4.0,3.0,0.45,0.59,41.0,56.0,23.0,24.0,12.0,10.0,1.0,0.0,1.0,0.0,0.61,1.44,0.0,1.78,0.67,0.9,0.43,0.57,3.0,11.0,0.0,5.0,2.0,3.0,1.0,3.0,1.0,5.0,0.0,1.0,4.0,5.0,1.0,2.0,2.0,0.0,0.3,1.02,0.23,1.6,0.13,0.87,0.49,0.51,8.0,8.0,3.0,3.0,4.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,,,8.0,5.0,2.0,3.0,2.0,3.0
h42u8kop,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,22/03/2025,14:30,Round 17,Arsenal W,Liverpool W,4,0,"[28, 29, 44, 69]",[],bet365,1.73,2.5,7.0,bet365,1.33,5.5,7.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.0,1.14,bet365,1.03,10.5,bet365,1.17,4.5,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.91,1.8,bet365,1.07,1.13,3.25,bet365,17.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,8.0,bet365,11.0,bet365,21.0,bet365,51.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,8.5,bet365,11.0,bet365,26.0,bet365,51.0,bet365,3.1,1.35,bet365,2.43,1.53,bet365,1.88,1.93,bet365,1.48,2.6,bet365,1.33,3.3,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.5,5.0,1.3,bet365,3.0,4.0,1.83,Estrelabet,1.77,3.66,3.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.36,0.09,2.19,0.0,0.72,0.13,0.0,2.19,0.0,0.19,0.66,0.34,0.86,0.77,0.74,0.47,0.69,0.72,1.0,0.0,0.14,0.0,18.0,3.0,5.0,0.0,9.0,3.0,4.0,0.0,14.0,0.0,4.0,3.0,3.0,0.0,2.0,0.0,45.0,5.0,9.0,1.0,6.0,8.0,15.0,14.0,8.0,6.0,1.0,1.0,,,2.0,1.0,0.0,1.0,0.73,0.53,42.0,49.0,5.0,37.0,11.0,16.0,1.0,0.0,0.0,1.0,1.12,0.03,1.72,0.0,0.49,0.08,0.71,0.29,13.0,1.0,3.0,0.0,7.0,1.0,3.0,0.0,6.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.24,0.06,0.47,0.0,0.23,0.05,0.61,0.39,5.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,,,6.0,2.0,0.0,1.0,0.0,1.0
jJYuCJ3F,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,23/03/2025,12:00,Round 17,Leicester W,Brighton W,3,2,"[11, 35, 45]","[73, 81]",bet365,3.5,2.1,2.75,bet365,3.0,3.6,2.15,bet365,1.4,2.75,bet365,2.75,1.4,bet365,6.5,1.1,bet365,1.04,9.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,5.5,1.13,bet365,1.73,2.0,bet365,1.67,1.29,1.36,bet365,11.0,bet365,8.5,bet365,11.0,bet365,19.0,bet365,10.0,bet365,7.0,bet365,9.5,bet365,17.0,bet365,15.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.85,1.4,bet365,1.68,2.15,bet365,1.33,3.3,bet365,1.23,4.0,,0.0,0.0,KTO.br,1.05,9.5,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,6.0,4.33,1.33,bet365,1.67,4.0,4.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.15,1.83,1.19,1.84,0.96,1.71,1.84,1.19,-0.16,-0.81,0.3,0.7,0.73,0.84,0.55,0.39,0.61,0.68,1.0,1.0,0.29,0.18,14.0,15.0,5.0,7.0,6.0,5.0,3.0,3.0,9.0,12.0,5.0,3.0,2.0,2.0,0.0,0.0,22.0,47.0,1.0,9.0,12.0,6.0,16.0,25.0,6.0,12.0,2.0,2.0,,,0.0,0.0,5.0,2.0,0.68,0.8,45.0,39.0,37.0,13.0,17.0,9.0,,,0.0,1.0,1.12,0.39,1.13,0.07,0.8,0.59,0.32,0.68,10.0,4.0,5.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,1.03,1.44,0.06,1.77,0.16,1.12,0.28,0.72,4.0,11.0,0.0,5.0,3.0,5.0,1.0,2.0,0.0,5.0,2.0,1.0,,,3.0,8.0,0.0,0.0,3.0,0.0
SbSJ4ydk,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,23/03/2025,09:00,Round 17,West Ham W,Tottenham W,2,0,"[16, 90]",[],bet365,2.88,2.2,3.25,bet365,2.25,4.0,2.6,bet365,1.36,3.0,bet365,2.75,1.4,bet365,6.5,1.1,bet365,1.01,13.0,bet365,1.22,3.75,bet365,1.77,2.0,bet365,3.0,1.33,bet365,5.5,1.1,bet365,1.73,2.0,bet365,1.5,1.22,1.57,bet365,13.0,bet365,9.5,bet365,13.0,bet365,26.0,bet365,9.0,bet365,8.0,bet365,10.0,bet365,21.0,bet365,12.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,21.0,bet365,19.0,bet365,26.0,bet365,51.0,KTO.br,8.0,1.07,bet365,7.0,1.1,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.48,2.6,bet365,1.21,4.25,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Superbet.br,8.5,6.25,1.2,bet365,4.33,4.0,1.57,Estrelabet,1.36,4.33,5.33,,0.0,0.0,0.0,,0.0,0.0,0.0,1.79,1.24,1.18,0.52,0.66,0.72,0.52,1.18,0.52,0.18,0.38,0.62,0.73,0.85,0.37,0.36,0.63,0.64,,,0.38,0.22,17.0,14.0,5.0,3.0,9.0,7.0,3.0,4.0,12.0,7.0,5.0,7.0,2.0,2.0,0.0,2.0,33.0,28.0,6.0,6.0,10.0,13.0,23.0,31.0,13.0,10.0,1.0,1.0,,,0.0,3.0,3.0,3.0,0.71,0.76,69.0,54.0,43.0,26.0,11.0,21.0,,,,,1.01,0.76,0.22,0.37,0.3,0.24,0.34,0.66,7.0,9.0,1.0,2.0,5.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,9.0,3.0,0.0,1.0,2.0,0.0,0.78,0.48,0.96,0.15,0.36,0.48,0.42,0.58,10.0,5.0,4.0,1.0,4.0,4.0,0.0,1.0,4.0,2.0,0.0,1.0,,,4.0,7.0,0.0,2.0,1.0,3.0
WStlAcYR,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,23/03/2025,11:30,Round 17,Manchester City W,Chelsea W,1,2,[32],"[49, 90]",bet365,3.5,2.2,2.75,bet365,3.1,3.5,2.15,bet365,1.36,3.0,bet365,2.63,1.44,bet365,6.5,1.1,bet365,1.04,9.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.0,1.14,bet365,1.67,2.1,bet365,1.67,1.29,1.36,bet365,12.0,bet365,9.0,bet365,11.0,bet365,21.0,bet365,11.0,bet365,6.5,bet365,9.5,bet365,17.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.1,1.35,bet365,1.7,2.1,bet365,1.35,3.1,bet365,1.25,3.8,,0.0,0.0,KTO.br,1.05,9.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,6.33,4.5,1.3,bet365,1.67,4.0,3.75,Estrelabet,1.2,5.5,7.5,,0.0,0.0,0.0,1.3,2.67,1.19,3.36,0.62,1.83,3.36,1.19,1.36,0.19,0.44,0.56,0.79,0.81,0.49,0.41,0.68,0.73,0.0,1.0,0.2,0.46,11.0,28.0,4.0,8.0,6.0,11.0,1.0,9.0,7.0,21.0,4.0,7.0,1.0,4.0,1.0,1.0,21.0,44.0,3.0,11.0,8.0,2.0,18.0,26.0,2.0,8.0,0.0,2.0,,,1.0,1.0,6.0,3.0,0.69,0.62,57.0,42.0,27.0,18.0,7.0,9.0,,,,,0.98,0.31,1.04,0.0,0.39,0.2,0.48,0.52,6.0,5.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,2.0,0.32,2.36,0.15,3.36,0.23,1.63,0.4,0.6,5.0,23.0,1.0,8.0,3.0,8.0,0.0,4.0,0.0,9.0,,,,,2.0,2.0,1.0,0.0,6.0,1.0
rgVXDuZ2,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,22/03/2025,11:00,Round 17,Everton W,Crystal Palace W,3,0,"[43, 46, 90]",[],bet365,2.25,2.2,4.75,bet365,1.7,3.6,4.75,bet365,1.36,3.0,bet365,2.75,1.4,bet365,6.5,1.1,bet365,1.05,8.5,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,5.5,1.13,bet365,1.83,1.83,bet365,1.17,1.29,2.1,bet365,11.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,7.5,bet365,7.0,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.19,4.5,,0.0,0.0,KTO.br,1.03,12.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,5.33,4.5,1.35,bet365,2.75,3.6,2.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.39,0.67,2.76,1.06,1.04,0.44,1.06,2.76,1.06,-0.24,0.55,0.45,0.86,0.82,0.41,0.52,0.66,0.66,,,0.32,0.13,12.0,9.0,6.0,2.0,3.0,4.0,3.0,3.0,10.0,4.0,2.0,5.0,3.0,1.0,0.0,0.0,24.0,14.0,5.0,6.0,3.0,4.0,25.0,18.0,4.0,3.0,,,,,3.0,1.0,2.0,3.0,0.76,0.63,46.0,32.0,30.0,16.0,10.0,5.0,1.0,0.0,,,0.63,0.21,1.03,0.78,0.47,0.18,0.64,0.36,5.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,,,2.0,2.0,0.0,1.0,1.0,1.0,0.76,0.46,1.73,0.28,0.57,0.26,0.46,0.54,7.0,7.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,,,,,2.0,1.0,3.0,0.0,1.0,2.0
t47aHgOc,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,14/03/2025,16:15,Round 16,Liverpool W,Manchester Utd W,3,1,"[42, 45, 67]",[89],bet365,5.0,2.2,2.25,bet365,5.25,3.6,1.67,bet365,1.4,2.75,bet365,2.75,1.4,bet365,7.0,1.08,bet365,1.06,8.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.4,1.3,bet365,6.5,1.1,bet365,1.83,1.83,bet365,2.1,1.29,1.14,bet365,9.5,bet365,7.0,bet365,7.5,bet365,12.0,bet365,13.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,26.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,KTO.br,14.0,1.02,,0.0,0.0,bet365,5.0,1.17,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.43,2.75,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.1,3.6,2.75,Estrelabet,1.33,4.5,5.66,,0.0,0.0,0.0,1.25,1.09,,,,,,,,,0.41,0.59,0.67,0.78,,,0.57,0.61,,,0.0,0.09,7.0,13.0,5.0,6.0,1.0,2.0,1.0,5.0,6.0,8.0,1.0,5.0,1.0,1.0,0.0,0.0,12.0,24.0,1.0,6.0,11.0,10.0,18.0,22.0,10.0,11.0,,,,,1.0,6.0,5.0,2.0,0.61,0.53,,,44.0,8.0,8.0,6.0,,,,,0.19,0.53,,,,,0.38,0.62,3.0,8.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,,,5.0,3.0,0.0,1.0,3.0,1.0,1.06,0.56,,,,,0.44,0.56,4.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,5.0,8.0,1.0,5.0,2.0,1.0
UPwsaC8T,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,16/03/2025,11:00,Round 16,Crystal Palace W,Aston Villa W,3,1,"[33, 53, 90]",[85],bet365,5.5,2.38,2.0,bet365,5.75,4.5,1.48,bet365,1.33,3.25,bet365,2.5,1.5,bet365,5.5,1.13,bet365,1.01,13.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.8,1.91,bet365,2.63,1.17,1.13,bet365,13.0,bet365,8.0,bet365,8.0,bet365,11.0,bet365,17.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,29.0,bet365,17.0,bet365,17.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,2.5,1.5,bet365,1.98,1.83,bet365,1.58,2.35,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.63,3.75,2.3,Estrelabet,1.5,4.25,4.0,,0.0,0.0,0.0,1.09,1.1,,,,,,,,,0.35,0.65,0.54,0.78,,,0.51,0.71,,,0.25,0.19,11.0,19.0,7.0,3.0,4.0,10.0,0.0,6.0,7.0,11.0,4.0,8.0,1.0,1.0,0.0,1.0,17.0,47.0,4.0,17.0,9.0,7.0,29.0,27.0,7.0,9.0,0.0,1.0,,,1.0,1.0,2.0,4.0,0.56,0.64,,,47.0,14.0,10.0,8.0,,,,,0.23,0.24,,,,,0.36,0.64,5.0,6.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,5.0,3.0,1.0,1.0,1.0,2.0,0.86,0.86,,,,,0.34,0.66,6.0,13.0,4.0,2.0,2.0,6.0,1.0,1.0,2.0,13.0,,,,,2.0,6.0,0.0,0.0,1.0,2.0
xW08FXhA,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,16/03/2025,12:00,Round 16,Tottenham W,Brighton W,0,1,[],[42],bet365,2.75,2.2,3.25,bet365,2.25,3.3,3.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.0,1.11,bet365,1.04,9.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.0,1.14,bet365,1.57,2.25,bet365,1.36,1.33,1.57,bet365,13.0,bet365,12.0,bet365,17.0,bet365,29.0,bet365,10.0,bet365,6.5,bet365,12.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,12.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,KTO.br,10.5,1.04,,0.0,0.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,4.0,4.33,1.57,Estrelabet,1.33,4.5,5.66,,0.0,0.0,0.0,,0.0,0.0,0.0,0.24,1.48,,,,,,,,,0.44,0.56,0.67,0.75,,,0.57,0.64,,,0.0,0.28,3.0,15.0,0.0,5.0,3.0,5.0,0.0,5.0,2.0,12.0,1.0,3.0,0.0,2.0,0.0,0.0,8.0,37.0,3.0,9.0,10.0,9.0,23.0,25.0,9.0,10.0,2.0,4.0,,,4.0,1.0,4.0,0.0,0.52,0.55,,,24.0,28.0,9.0,4.0,,,,,0.19,0.52,,,,,0.44,0.56,2.0,8.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,3.0,4.0,3.0,1.0,2.0,0.0,0.05,0.96,,,,,0.44,0.56,1.0,7.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,4.0,2.0,3.0,,,6.0,6.0,1.0,0.0,2.0,0.0
EcFDgjWj,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,14/03/2025,16:00,Round 16,Everton W,Arsenal W,1,3,[36],"[24, 63, 90]",bet365,7.0,2.63,1.67,bet365,9.0,5.5,1.29,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.17,bet365,1.02,11.0,bet365,1.13,5.5,bet365,1.44,2.63,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.8,1.91,bet365,3.5,1.13,1.04,bet365,19.0,bet365,9.5,bet365,7.5,bet365,8.5,bet365,26.0,bet365,11.0,bet365,9.5,bet365,11.0,bet365,41.0,bet365,26.0,bet365,19.0,bet365,23.0,bet365,101.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.0,1.8,bet365,1.6,2.3,bet365,1.4,2.85,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,3.4,3.8,1.69,bet365,1.95,4.33,2.75,Estrelabet,1.35,5.0,4.75,0.36,2.0,,,,,,,,,0.32,0.68,0.75,0.89,,,0.55,0.84,,,0.14,0.19,3.0,19.0,2.0,9.0,0.0,9.0,1.0,1.0,3.0,17.0,0.0,2.0,2.0,2.0,0.0,2.0,16.0,41.0,1.0,13.0,4.0,6.0,11.0,24.0,6.0,4.0,,,,,1.0,9.0,6.0,1.0,0.71,0.5,,,54.0,9.0,10.0,13.0,,,,,0.36,0.62,,,,,0.31,0.69,3.0,7.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,5.0,,,4.0,2.0,0.0,3.0,1.0,1.0,0.0,1.38,,,,,0.33,0.67,0.0,12.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,8.0,,,,,2.0,2.0,1.0,6.0,5.0,0.0
