Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-05-04,08:00:00,Binh Dinh,Hoang Anh Gia Lai,2.0,1.0,H,2.45,3.04,2.75,2.4,1.5,7.0,4.0,1.58,1.07
2025-05-02,09:15:00,Viettel,Da Nang,6.0,0.0,H,1.52,3.5,4.75,2.1,1.7,9.0,2.0,2.1,0.79
2025-05-03,09:15:00,Hai Phong,Song Lam Nghe An,0.0,0.0,D,1.57,3.3,4.8,2.25,1.62,9.0,4.0,2.67,1.02
2025-05-03,08:00:00,Hà Nội II,Binh Duong,3.0,1.0,H,2.15,2.94,3.35,2.41,1.44,7.0,2.0,2.11,0.69
2025-05-04,09:15:00,Ha Noi,Nam Dinh,0.0,3.0,A,1.75,3.25,4.0,2.0,1.74,6.0,7.0,1.57,1.61
2025-05-05,07:00:00,Quang Nam,Công An Nhân Dân,0.0,3.0,A,3.62,3.25,1.9,1.94,1.83,5.0,7.0,1.65,1.72
2025-05-10,08:00:00,Song Lam Nghe An,Ha Noi,1.0,2.0,A,4.7,3.65,1.58,2.08,1.74,6.0,8.0,1.76,2.04
2025-05-11,07:00:00,Hoang Anh Gia Lai,Viettel,2.0,1.0,H,4.05,3.36,1.82,2.26,1.61,4.0,7.0,1.06,2.04
2025-05-09,09:15:00,Công An Nhân Dân,Hà Nội II,0.0,0.0,D,1.58,3.55,4.95,2.25,1.6,6.0,3.0,1.52,0.72
2025-05-09,09:15:00,Ho Chi Minh City,Hai Phong,0.0,2.0,A,2.5,2.9,2.6,2.45,1.47,3.0,8.0,1.21,2.02
2025-05-11,08:00:00,Nam Dinh,FLC Thanh Hoa,2.0,1.0,H,1.37,4.25,7.49,1.85,1.83,4.0,5.0,1.16,1.76
2025-05-10,08:00:00,Da Nang,Binh Dinh,3.0,1.0,H,2.5,2.9,2.65,2.45,1.5,7.0,3.0,1.43,0.7
2025-05-11,08:00:00,Binh Duong,Quang Nam,0.0,0.0,D,1.76,3.62,3.92,1.83,1.91,2.0,5.0,1.03,1.35
2025-05-18,08:00:00,Binh Dinh,Viettel,2.0,2.0,D,5.1,3.9,1.47,2.02,1.62,4.0,3.0,1.09,1.2
2025-05-17,08:00:00,Hà Nội II,Song Lam Nghe An,0.0,1.0,A,2.15,2.9,3.4,2.35,1.5,5.0,2.0,1.87,0.84
2025-05-23,09:15:00,Viettel,Hai Phong,2.0,2.0,D,1.91,3.4,3.6,2.05,1.68,11.0,5.0,2.38,1.25
2025-05-16,09:15:00,Hai Phong,FLC Thanh Hoa,2.0,1.0,H,1.74,3.49,4.33,2.1,1.7,7.0,5.0,1.91,1.71
2025-05-17,08:00:00,Da Nang,Quang Nam,1.0,0.0,H,2.05,3.1,3.25,2.03,1.67,2.0,2.0,0.58,1.36
2025-05-18,09:15:00,Ha Noi,Ho Chi Minh City,5.0,1.0,H,1.17,5.5,10.0,1.71,2.03,7.0,7.0,1.58,1.63
2025-05-18,08:00:00,Nam Dinh,Hoang Anh Gia Lai,6.0,1.0,H,1.27,4.45,10.0,1.77,1.95,7.0,3.0,1.58,0.83
2025-05-23,07:00:00,Hoang Anh Gia Lai,Da Nang,2.0,2.0,D,2.25,3.05,3.15,2.15,1.62,7.0,3.0,1.82,0.86
2025-05-23,09:15:00,Ho Chi Minh City,Binh Duong,0.0,2.0,A,2.8,2.85,2.45,2.2,1.6,5.0,3.0,2.05,1.04
2026-03-06,08:00:00,FLC Thanh Hoa,Hà Nội II,0.0,1.0,A,2.65,2.84,2.61,2.54,1.48,1.0,5.0,0.6,1.05
2025-08-30,09:15:00,Viettel,Binh Duong,2.0,0.0,H,1.53,4.21,5.5,1.72,1.99,3.0,1.0,1.81,1.01
2025-08-27,08:00:00,Nam Dinh,Pho Hien,2.0,1.0,H,,,,1.73,2.02,5.0,4.0,1.91,0.97
2025-08-27,08:00:00,Hai Phong,Song Lam Nghe An,2.0,0.0,H,1.75,3.3,4.98,1.95,1.87,4.0,4.0,1.76,1.4
2025-08-27,08:00:00,Da Nang,Phu Dong,1.0,3.0,A,4.3,3.0,1.8,2.49,1.42,2.0,6.0,1.14,1.86
2025-10-25,08:00:00,Binh Duong,Ha Noi,2.0,3.0,A,4.4,3.85,1.58,1.75,2.05,3.0,4.0,1.22,1.63
2025-10-25,08:00:00,Pho Hien,Phu Dong,1.0,3.0,A,5.0,3.7,1.6,2.1,1.7,5.0,3.0,1.5,1.06
2025-08-23,08:00:00,Hai Phong,Pho Hien,3.0,1.0,H,,,,,,11.0,3.0,0.0,0.0
2025-08-27,08:00:00,Nam Dinh,Quang Nam,0.0,0.0,D,,,,,,,,2.29,0.0
2026-01-30,08:00:00,Hà Nội II,Binh Duong,0.0,0.0,D,2.3,3.0,3.24,2.29,1.56,11.0,1.0,2.27,0.81
2026-03-13,09:15:00,Ha Noi,Song Lam Nghe An,3.0,0.0,H,1.32,5.0,9.5,1.81,2.25,9.0,1.0,2.0,0.54
2025-10-18,08:00:00,Song Lam Nghe An,Công An Nhân Dân,1.0,1.0,D,6.5,4.5,1.36,1.62,2.17,1.0,6.0,0.69,2.04
2025-10-18,08:00:00,Nam Dinh,Binh Duong,1.0,2.0,A,1.35,4.86,7.2,1.72,2.01,5.0,4.0,2.14,1.13
2025-10-18,09:15:00,Ha Noi,Phu Dong,1.0,2.0,A,2.04,3.2,3.3,1.85,1.95,9.0,3.0,2.49,1.04
2025-10-26,08:00:00,Hai Phong,Hà Nội II,2.0,1.0,H,1.8,3.4,4.0,2.21,1.63,5.0,5.0,1.14,1.61
2025-10-19,08:00:00,Hai Phong,Hoang Anh Gia Lai,3.0,0.0,H,1.44,3.75,6.5,1.95,1.83,5.0,2.0,1.28,1.06
2025-10-19,08:00:00,Pho Hien,FLC Thanh Hoa,2.0,2.0,D,2.15,3.0,3.25,2.18,1.61,5.0,5.0,1.73,1.22
2026-05-10,07:00:00,Hoang Anh Gia Lai,Pho Hien,1.0,2.0,A,3.41,3.35,1.96,2.05,1.67,2.0,5.0,0.84,1.32
2026-05-09,08:00:00,Phu Dong,Hai Phong,2.0,1.0,H,1.55,4.0,4.5,1.7,2.05,7.0,5.0,1.37,1.65
2026-04-24,07:00:00,Hoang Anh Gia Lai,Hai Phong,0.0,0.0,D,2.28,2.99,3.04,2.05,1.79,7.0,3.0,1.65,1.33
2025-09-13,09:15:00,Ho Chi Minh City,Nam Dinh,0.0,0.0,D,3.9,3.1,1.95,2.16,1.61,4.0,2.0,1.09,1.11
2025-10-19,09:15:00,Ho Chi Minh City,Hà Nội II,0.0,0.0,D,2.1,3.0,3.69,2.44,1.49,4.0,2.0,1.03,1.12
2026-01-31,08:00:00,Hai Phong,Viettel,1.0,2.0,A,3.23,3.1,2.3,2.06,1.69,3.0,7.0,0.9,1.64
2026-03-07,07:00:00,Hoang Anh Gia Lai,Ho Chi Minh City,0.0,1.0,A,3.2,3.1,2.0,2.05,1.65,0.0,1.0,1.19,0.63
2025-10-26,08:00:00,Song Lam Nghe An,FLC Thanh Hoa,0.0,1.0,A,2.1,3.0,3.15,2.14,1.65,2.0,2.0,1.47,0.91
2026-02-01,08:00:00,Pho Hien,Ho Chi Minh City,1.0,2.0,A,2.79,3.15,2.46,2.2,1.62,7.0,5.0,1.6,1.26
2026-01-31,08:00:00,Song Lam Nghe An,Ha Noi,1.0,3.0,A,4.77,3.2,1.74,1.68,2.04,7.0,9.0,1.83,1.71
2026-04-05,08:00:00,Hà Nội II,Nam Dinh,0.0,2.0,A,3.4,3.5,1.85,2.15,1.61,9.0,6.0,1.96,1.2
2026-04-18,08:00:00,Phu Dong,Pho Hien,3.0,0.0,H,1.5,4.0,5.0,1.7,2.1,,,1.59,1.12
2026-04-10,09:15:00,Viettel,FLC Thanh Hoa,1.0,0.0,H,1.42,3.78,5.75,1.66,2.04,6.0,1.0,1.56,0.4
2026-04-19,08:00:00,FLC Thanh Hoa,Song Lam Nghe An,1.0,1.0,D,2.87,3.1,2.2,2.04,1.68,7.0,4.0,1.77,0.91
2026-05-10,08:00:00,Ho Chi Minh City,Song Lam Nghe An,3.0,1.0,H,1.95,3.3,3.41,1.95,1.75,6.0,1.0,0.95,0.32
2026-05-02,08:00:00,Pho Hien,Hà Nội II,0.0,0.0,D,2.3,2.95,3.0,2.25,1.58,4.0,2.0,1.29,1.01
2026-05-03,09:15:00,Viettel,Phu Dong,1.0,1.0,D,1.84,3.25,3.15,1.83,1.87,4.0,5.0,1.11,1.48
2026-03-15,09:15:00,Viettel,Hai Phong,1.0,0.0,H,1.55,3.9,4.19,1.67,2.05,4.0,4.0,1.32,1.08
2026-03-08,08:00:00,Pho Hien,Nam Dinh,0.0,1.0,A,5.75,4.1,1.47,1.8,2.0,2.0,8.0,0.67,2.32
2026-03-08,08:00:00,Binh Duong,Viettel,1.0,3.0,A,3.1,3.25,2.05,1.85,1.95,6.0,6.0,1.6,1.82
2025-09-13,09:15:00,Công An Nhân Dân,Hai Phong,2.0,1.0,H,1.45,4.4,6.19,1.6,2.2,10.0,4.0,2.93,1.41
2026-03-08,09:15:00,Ha Noi,Công An Nhân Dân,2.0,0.0,H,2.7,3.12,2.2,1.66,2.04,3.0,6.0,0.75,1.66
2026-03-13,08:00:00,Nam Dinh,FLC Thanh Hoa,1.0,0.0,H,1.3,5.2,9.5,1.6,2.23,5.0,0.0,1.58,0.27
2025-10-31,09:15:00,Công An Nhân Dân,Pho Hien,2.0,0.0,H,1.14,6.1,10.5,1.5,2.5,4.0,1.0,1.85,0.81
2025-09-21,08:00:00,Song Lam Nghe An,Hà Nội II,1.0,1.0,D,2.42,2.81,2.91,2.52,1.41,2.0,3.0,1.16,0.97
2025-09-22,08:00:00,Phu Dong,Nam Dinh,2.0,0.0,H,2.78,3.2,2.3,2.25,1.61,4.0,3.0,0.68,1.13
2025-11-01,08:00:00,Phu Dong,Binh Duong,1.0,1.0,D,1.36,4.4,7.0,1.72,2.07,5.0,5.0,1.8,1.1
2025-11-01,09:15:00,Ho Chi Minh City,Hai Phong,1.0,2.0,A,2.45,3.2,2.75,2.1,1.65,5.0,4.0,1.78,1.54
2026-02-01,08:00:00,FLC Thanh Hoa,Nam Dinh,2.0,2.0,D,6.0,3.9,1.47,1.86,1.83,6.0,4.0,1.44,1.39
2026-02-01,07:00:00,Hoang Anh Gia Lai,Da Nang,1.0,0.0,H,2.6,2.9,2.6,2.38,1.47,1.0,0.0,0.92,0.74
2025-09-21,08:00:00,Binh Duong,Ho Chi Minh City,1.0,2.0,A,2.84,3.25,2.27,2.2,1.63,2.0,1.0,1.07,0.93
2026-05-31,08:00:00,Ho Chi Minh City,Viettel,1.0,1.0,D,2.88,3.3,2.05,1.94,1.81,1.0,2.0,1.29,1.3
2026-06-07,08:00:00,Da Nang,FLC Thanh Hoa,4.0,0.0,H,1.21,4.6,7.6,1.65,2.2,6.0,2.0,1.36,0.75
2026-02-01,09:15:00,Công An Nhân Dân,Phu Dong,3.0,2.0,H,1.73,3.76,4.4,1.7,2.1,7.0,3.0,1.21,0.63
2026-06-07,08:00:00,Ha Noi,Ho Chi Minh City,1.0,1.0,D,1.23,4.6,6.9,1.53,2.37,4.0,3.0,1.52,1.11
2026-02-07,09:15:00,Ha Noi,Hai Phong,2.0,0.0,H,1.73,3.65,4.33,1.65,1.98,6.0,4.0,1.57,1.43
2026-04-26,08:00:00,Hà Nội II,Ho Chi Minh City,0.0,1.0,A,2.05,3.15,3.25,2.13,1.62,0.0,1.0,0.83,0.59
2026-05-16,08:00:00,Hai Phong,Binh Duong,4.0,2.0,H,2.01,3.6,2.99,1.6,2.2,8.0,2.0,2.36,0.86
2025-10-26,07:00:00,Hoang Anh Gia Lai,Viettel,2.0,1.0,H,6.0,3.9,1.53,2.1,1.73,3.0,8.0,0.8,2.12
2026-02-09,08:00:00,Nam Dinh,Hà Nội II,1.0,1.0,D,1.36,4.2,7.5,1.99,1.78,2.0,1.0,0.99,0.62
2025-10-27,08:00:00,Nam Dinh,Da Nang,1.0,1.0,D,1.47,4.19,5.75,1.8,1.95,4.0,3.0,2.27,0.73
2026-02-07,08:00:00,Phu Dong,Hoang Anh Gia Lai,1.0,2.0,A,1.34,4.79,7.32,1.85,1.84,1.0,2.0,1.23,0.75
2025-10-27,09:15:00,Công An Nhân Dân,Ho Chi Minh City,1.0,0.0,H,1.44,4.2,6.19,1.75,1.95,2.0,4.0,0.81,1.44
2026-03-13,08:00:00,Da Nang,Hoang Anh Gia Lai,3.0,3.0,D,1.75,3.3,4.0,2.1,1.67,3.0,3.0,0.79,0.79
2025-09-20,09:15:00,Ha Noi,Viettel,1.0,1.0,D,2.19,3.1,3.19,1.85,1.91,4.0,2.0,1.33,0.7
2025-09-20,08:00:00,FLC Thanh Hoa,Hai Phong,2.0,2.0,D,2.5,3.07,2.7,2.18,1.62,9.0,3.0,2.03,1.26
2025-08-17,08:00:00,Pho Hien,Song Lam Nghe An,2.0,1.0,H,2.3,2.8,3.1,2.45,1.44,2.0,8.0,0.56,1.96
2025-08-23,08:00:00,Song Lam Nghe An,Nam Dinh,2.0,1.0,H,5.2,3.4,1.68,1.95,1.8,6.0,4.0,1.85,1.47
2025-08-15,09:15:00,Công An Nhân Dân,Viettel,1.0,1.0,D,1.65,3.6,4.05,1.73,1.95,3.0,2.0,1.36,0.79
2025-09-20,08:00:00,Pho Hien,Da Nang,2.0,2.0,D,2.0,2.9,3.75,2.39,1.5,7.0,2.0,1.6,0.97
2025-08-22,09:15:00,Viettel,Ho Chi Minh City,3.0,0.0,H,1.48,3.65,6.0,2.07,1.73,5.0,0.0,1.68,0.51
2025-08-16,09:15:00,Ho Chi Minh City,Ha Noi,2.0,1.0,H,4.2,3.54,1.71,2.1,1.67,2.0,1.0,0.81,1.12
2025-08-17,08:00:00,Hà Nội II,Phu Dong,1.0,3.0,A,2.3,2.9,2.9,2.35,1.57,3.0,5.0,1.22,1.39
2026-05-31,08:00:00,FLC Thanh Hoa,Phu Dong,0.0,2.0,A,3.91,3.35,1.9,1.82,1.85,4.0,11.0,1.44,2.29
2026-04-11,08:00:00,Hai Phong,Ho Chi Minh City,3.0,0.0,H,2.05,3.1,3.3,2.08,1.65,6.0,2.0,2.59,1.06
2025-11-05,08:00:00,Phu Dong,Song Lam Nghe An,1.0,0.0,H,1.4,4.51,6.82,1.85,1.95,5.0,1.0,1.77,0.76
2026-05-10,09:15:00,Công An Nhân Dân,Nam Dinh,3.0,2.0,H,1.67,3.9,4.06,1.95,1.85,5.0,2.0,1.51,1.01
2026-05-02,08:00:00,Hai Phong,Công An Nhân Dân,0.0,2.0,A,3.75,3.8,1.73,1.52,2.34,1.0,8.0,0.93,1.39
2026-05-08,08:00:00,Da Nang,Binh Duong,2.0,0.0,H,2.25,3.25,2.7,1.78,1.91,6.0,0.0,1.42,0.6
2026-05-09,08:00:00,FLC Thanh Hoa,Ha Noi,1.0,0.0,H,5.0,4.2,1.47,1.53,2.33,4.0,7.0,0.92,2.64
2025-09-28,08:00:00,Hai Phong,Phu Dong,2.0,2.0,D,2.9,3.0,2.3,2.05,1.75,7.0,5.0,2.15,1.49
2025-08-16,08:00:00,Nam Dinh,Hai Phong,2.0,1.0,H,1.55,3.85,5.0,1.8,1.91,2.0,2.0,1.57,0.83
2025-08-24,08:00:00,Binh Duong,Công An Nhân Dân,0.0,3.0,A,4.7,3.94,1.58,1.73,2.05,0.0,6.0,0.79,1.76
2025-10-31,08:00:00,Hà Nội II,Ha Noi,2.0,1.0,H,3.73,3.28,1.87,2.02,1.71,2.0,1.0,0.97,1.14
2025-09-20,08:00:00,Quang Nam,Da Nang,0.0,0.0,D,,,,,,,,0.56,0.6
2025-10-31,07:00:00,Hoang Anh Gia Lai,Nam Dinh,2.0,2.0,D,3.75,3.3,1.85,1.97,1.81,4.0,6.0,1.08,1.61
2025-09-27,08:00:00,Quang Nam,Hoang Anh Gia Lai,0.0,0.0,D,,,,,,,,0.56,0.74
2026-03-14,08:00:00,Binh Duong,Hà Nội II,2.0,0.0,H,2.6,2.87,2.7,2.33,1.55,4.0,6.0,1.76,1.42
2025-08-17,07:00:00,Hoang Anh Gia Lai,Binh Duong,0.0,3.0,A,2.65,2.8,2.7,2.15,1.63,6.0,6.0,1.62,1.27
2025-08-17,08:00:00,FLC Thanh Hoa,Da Nang,1.0,1.0,D,2.06,2.8,3.94,2.2,1.6,6.0,3.0,1.61,0.73
2025-09-28,09:15:00,Viettel,Hà Nội II,2.0,0.0,H,1.55,3.7,5.0,2.08,1.66,6.0,3.0,1.6,1.16
2025-09-27,08:00:00,Song Lam Nghe An,Ho Chi Minh City,2.0,3.0,A,2.43,2.95,2.57,2.28,1.61,3.0,4.0,1.23,1.37
2025-09-27,08:00:00,Binh Duong,Da Nang,2.0,1.0,H,2.1,3.0,3.2,2.18,1.6,5.0,5.0,1.94,1.36
2026-04-05,08:00:00,Song Lam Nghe An,Viettel,1.0,1.0,D,4.06,2.83,1.99,1.98,1.83,1.0,2.0,0.44,1.01
2026-02-07,08:00:00,Binh Duong,Pho Hien,1.0,2.0,A,1.8,3.3,4.0,1.95,1.75,2.0,2.0,1.38,0.91
2025-08-23,08:00:00,Phu Dong,FLC Thanh Hoa,4.0,0.0,H,2.06,2.92,3.4,2.5,1.5,5.0,2.0,1.65,0.94
2025-10-02,08:00:00,FLC Thanh Hoa,Binh Duong,1.0,1.0,D,2.1,3.25,3.0,1.94,1.85,7.0,5.0,1.74,1.5
2026-04-04,09:15:00,Công An Nhân Dân,Da Nang,5.0,1.0,H,1.21,6.09,9.21,1.56,2.25,7.0,3.0,1.52,1.16
2025-08-28,09:15:00,Công An Nhân Dân,Ha Noi,4.0,2.0,H,2.12,3.4,3.25,1.84,1.85,6.0,7.0,1.78,1.68
2026-04-12,09:15:00,Ha Noi,Hà Nội II,3.0,0.0,H,1.4,4.3,6.5,1.87,2.01,4.0,1.0,1.23,0.76
2025-10-03,07:00:00,Hoang Anh Gia Lai,Song Lam Nghe An,1.0,1.0,D,2.28,2.87,2.65,2.05,1.73,6.0,3.0,1.5,1.22
2025-11-01,08:00:00,Da Nang,Song Lam Nghe An,1.0,1.0,D,2.05,3.15,3.4,2.3,1.57,8.0,6.0,1.78,1.53
2025-08-23,08:00:00,Hai Phong,Quang Nam,3.0,1.0,H,1.62,3.6,5.0,2.13,1.63,11.0,3.0,2.94,0.87
2026-06-07,08:00:00,Hai Phong,Nam Dinh,1.0,1.0,D,3.4,3.5,1.85,1.65,2.2,1.0,3.0,0.83,1.01
2026-05-31,08:00:00,Nam Dinh,Song Lam Nghe An,3.0,0.0,H,1.35,4.8,7.03,1.53,2.21,7.0,0.0,1.8,0.56
2026-04-26,08:00:00,Da Nang,Viettel,3.0,3.0,D,3.9,3.38,1.82,2.03,1.71,3.0,8.0,0.95,2.01
2026-02-08,09:15:00,Viettel,Song Lam Nghe An,1.0,4.0,A,1.4,4.1,6.1,1.8,1.91,10.0,5.0,2.44,1.04
2025-08-23,09:15:00,Ha Noi,Hoang Anh Gia Lai,0.0,0.0,D,1.3,5.0,7.98,1.6,2.25,4.0,1.0,2.0,0.56
2025-09-26,09:15:00,Ha Noi,FLC Thanh Hoa,2.0,1.0,H,1.45,4.1,6.5,1.77,2.15,8.0,1.0,2.33,0.92
2025-08-23,08:00:00,Da Nang,Hà Nội II,0.0,1.0,A,2.35,2.6,3.55,2.7,1.36,2.0,2.0,0.8,1.27
2026-05-31,08:00:00,Hà Nội II,Da Nang,0.0,0.0,D,2.95,3.1,2.25,2.15,1.66,,,1.39,1.11
2026-05-15,08:00:00,Ho Chi Minh City,Da Nang,2.0,2.0,D,2.04,3.3,3.25,1.9,1.83,4.0,6.0,1.45,1.54
2025-08-27,08:00:00,Hà Nội II,FLC Thanh Hoa,1.0,0.0,H,2.22,3.0,3.35,2.48,1.44,1.0,0.0,0.7,0.53
2025-09-27,08:00:00,Pho Hien,Hoang Anh Gia Lai,0.0,0.0,D,1.73,3.25,4.2,2.02,1.7,6.0,2.0,1.56,0.91
2025-08-28,09:15:00,Ho Chi Minh City,Hoang Anh Gia Lai,1.0,0.0,H,1.8,3.4,4.32,2.24,1.63,3.0,3.0,1.65,0.92
2026-03-14,08:00:00,Phu Dong,Công An Nhân Dân,1.0,2.0,A,3.0,3.35,2.2,1.63,2.12,4.0,8.0,1.25,1.81
2025-11-09,09:15:00,Ho Chi Minh City,Phu Dong,3.0,4.0,A,3.45,3.1,2.0,2.21,1.58,3.0,4.0,1.46,1.55
2025-11-02,08:00:00,FLC Thanh Hoa,Viettel,0.0,1.0,A,3.9,3.4,1.75,2.0,1.69,1.0,2.0,0.74,1.36
2025-09-28,08:00:00,Nam Dinh,Công An Nhân Dân,0.0,2.0,A,2.59,3.45,2.36,1.87,1.92,3.0,8.0,1.02,1.59
2025-11-04,08:00:00,Hà Nội II,Hoang Anh Gia Lai,1.0,0.0,H,1.73,3.2,4.5,2.27,1.55,3.0,1.0,1.18,0.81
2025-11-04,09:15:00,Ha Noi,Pho Hien,4.0,0.0,H,1.4,4.2,6.1,1.65,2.06,7.0,1.0,1.88,0.85
2025-11-05,08:00:00,Binh Duong,Hai Phong,2.0,1.0,H,3.25,3.45,1.98,1.77,1.92,8.0,5.0,1.93,1.41
2025-12-18,07:00:00,Hoang Anh Gia Lai,Công An Nhân Dân,1.0,3.0,A,7.5,4.55,1.36,1.7,2.1,2.0,5.0,1.09,1.58
2025-11-05,08:00:00,Da Nang,Ho Chi Minh City,0.0,1.0,A,2.79,3.02,2.43,2.27,1.55,5.0,2.0,1.11,0.78
2025-10-01,08:00:00,Da Nang,Ha Noi,0.0,2.0,A,4.55,3.5,1.63,1.99,1.72,0.0,3.0,0.98,1.51
2026-02-08,09:15:00,Ho Chi Minh City,FLC Thanh Hoa,1.0,2.0,A,1.4,4.0,5.46,1.89,1.8,3.0,3.0,1.18,0.96
2025-10-02,08:00:00,Phu Dong,Viettel,1.0,1.0,D,2.35,3.15,3.0,2.25,1.61,4.0,5.0,0.93,1.52
2026-03-15,09:15:00,Ho Chi Minh City,Pho Hien,1.0,0.0,H,1.95,3.2,3.59,2.05,1.75,7.0,1.0,2.29,1.14
2025-10-03,08:00:00,Hà Nội II,Pho Hien,1.0,1.0,D,1.96,2.68,3.8,2.3,1.53,8.0,5.0,1.69,1.4
2026-06-07,08:00:00,Binh Duong,Hoang Anh Gia Lai,3.0,1.0,H,1.6,3.68,4.35,1.75,2.05,3.0,1.0,1.19,0.84
2026-05-23,08:00:00,Phu Dong,Ho Chi Minh City,1.0,1.0,D,1.73,3.65,3.98,1.75,1.95,4.0,4.0,1.46,1.54
2026-05-02,08:00:00,Binh Duong,FLC Thanh Hoa,1.0,1.0,D,1.94,3.55,3.5,1.5,2.5,9.0,1.0,2.22,0.82
2026-04-05,07:00:00,Hoang Anh Gia Lai,Phu Dong,1.0,2.0,A,3.69,3.45,1.85,1.84,1.92,3.0,1.0,1.34,0.92
2026-04-24,08:00:00,Phu Dong,Ha Noi,2.0,3.0,A,2.82,3.32,2.24,1.66,2.07,10.0,3.0,2.0,1.29
2025-11-08,09:00:00,Pho Hien,Viettel,2.0,2.0,D,4.5,3.65,1.65,2.1,1.76,2.0,6.0,0.72,1.36
2025-11-09,08:00:00,Hai Phong,Da Nang,3.0,1.0,H,1.61,3.67,5.02,2.0,1.68,8.0,4.0,1.68,1.33
2025-11-09,08:00:00,Song Lam Nghe An,Binh Duong,2.0,1.0,H,2.36,3.25,2.8,2.09,1.71,3.0,1.0,0.93,0.85
2025-10-20,09:15:00,Viettel,Da Nang,2.0,1.0,H,1.27,4.7,10.1,1.79,1.92,13.0,1.0,2.9,0.51
2025-11-09,07:00:00,Hoang Anh Gia Lai,FLC Thanh Hoa,1.0,1.0,D,2.48,3.2,2.48,2.1,1.68,8.0,7.0,1.88,1.85
2025-11-10,08:00:00,Nam Dinh,Ha Noi,1.0,1.0,D,2.22,3.56,2.76,1.6,2.15,1.0,1.0,0.91,0.81
2025-11-10,09:15:00,Công An Nhân Dân,Hà Nội II,3.0,0.0,H,1.3,5.15,7.6,1.62,2.25,8.0,3.0,1.69,1.07
2026-04-25,08:00:00,Binh Duong,Nam Dinh,1.0,1.0,D,4.5,3.75,1.57,1.64,2.1,3.0,10.0,1.13,2.71
2026-05-31,08:00:00,Hoang Anh Gia Lai,Ha Noi,3.0,1.0,H,4.1,3.8,1.53,1.6,2.19,7.0,6.0,1.36,1.49
2026-05-31,08:00:00,Pho Hien,Hai Phong,3.0,1.0,H,2.15,3.3,2.85,1.74,1.98,5.0,6.0,1.29,1.79
2026-05-03,08:00:00,Song Lam Nghe An,Hoang Anh Gia Lai,0.0,1.0,A,2.08,3.31,3.25,2.0,1.74,0.0,1.0,1.17,0.63
2026-04-11,08:00:00,Nam Dinh,Hoang Anh Gia Lai,1.0,2.0,A,1.33,4.8,6.5,1.52,2.24,5.0,3.0,1.93,0.66
2026-04-11,08:00:00,Song Lam Nghe An,Da Nang,1.0,0.0,H,2.45,2.95,2.9,2.15,1.68,3.0,7.0,0.96,1.38
2026-04-19,08:00:00,Da Nang,Nam Dinh,1.0,2.0,A,4.33,3.6,1.65,1.9,1.9,5.0,5.0,1.22,1.22
2026-06-07,08:00:00,Phu Dong,Hà Nội II,3.0,0.0,H,1.43,3.92,4.55,1.66,2.15,8.0,4.0,1.79,1.17
2026-04-12,08:00:00,Binh Duong,Phu Dong,1.0,2.0,A,2.96,3.45,2.15,1.74,2.05,4.0,5.0,1.43,1.46
2026-05-31,08:00:00,Công An Nhân Dân,Binh Duong,2.0,1.0,H,1.13,7.0,8.5,1.2,3.68,22.0,1.0,3.78,0.7
2026-06-07,08:00:00,Song Lam Nghe An,Pho Hien,1.0,3.0,A,7.99,4.5,1.2,1.65,2.2,1.0,4.0,0.74,1.17
2026-02-28,08:00:00,Da Nang,Pho Hien,3.0,0.0,H,,,,2.08,1.65,6.0,1.0,1.31,0.66
2026-02-28,08:00:00,Hà Nội II,Song Lam Nghe An,0.0,1.0,A,2.1,3.2,3.25,1.9,1.88,2.0,5.0,1.52,1.01
2026-03-22,08:00:00,Da Nang,Công An Nhân Dân,0.0,1.0,A,6.18,4.25,1.42,1.73,2.07,3.0,4.0,1.33,1.39
2026-05-17,08:00:00,Pho Hien,Ha Noi,0.0,4.0,A,5.14,4.16,1.48,1.63,2.12,5.0,12.0,1.17,2.19
2026-04-05,08:00:00,FLC Thanh Hoa,Ho Chi Minh City,4.0,0.0,H,2.7,3.1,2.3,2.05,1.67,5.0,1.0,1.08,1.25
2026-05-01,08:00:00,Nam Dinh,Ho Chi Minh City,2.0,0.0,H,1.5,4.0,5.5,1.88,1.98,8.0,3.0,1.59,1.01
2026-05-10,08:00:00,Hà Nội II,Viettel,0.0,2.0,A,3.5,2.95,1.97,2.2,1.65,4.0,5.0,0.95,1.0
2026-05-17,08:00:00,Nam Dinh,Viettel,0.0,2.0,A,3.66,3.41,1.84,1.82,1.87,2.0,2.0,1.18,0.69
2026-02-24,09:15:00,Viettel,Nam Dinh,1.0,0.0,H,2.25,3.4,2.85,1.95,1.81,5.0,2.0,1.01,1.18
2026-02-24,08:00:00,FLC Thanh Hoa,Công An Nhân Dân,1.0,3.0,A,8.85,5.3,1.3,1.53,2.37,1.0,3.0,0.79,1.0
2026-04-04,08:00:00,Hai Phong,Ha Noi,1.0,0.0,H,3.6,3.3,2.1,1.77,1.92,5.0,0.0,1.06,0.77
2026-05-16,08:00:00,Song Lam Nghe An,Phu Dong,1.0,2.0,A,4.0,3.81,1.67,1.8,1.93,1.0,3.0,1.19,1.02
2026-03-07,08:00:00,Phu Dong,Da Nang,1.0,1.0,D,1.5,3.9,5.25,1.84,1.85,5.0,5.0,1.43,1.22
