Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
pfamGDek,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,18/08/2025,15:45,1/32-finals,RW Essen,Dortmund,0,1,[],[79],bet365,11.0,3.5,1.44,bet365,15.0,8.0,1.14,bet365,1.17,5.0,bet365,1.78,2.03,bet365,3.5,1.29,bet365,1.01,29.0,bet365,1.07,9.0,bet365,1.29,3.6,bet365,1.67,2.1,bet365,2.5,1.5,bet365,1.8,1.95,bet365,5.5,1.08,1.03,bet365,29.0,bet365,13.0,bet365,8.5,bet365,8.0,bet365,41.0,bet365,17.0,bet365,11.0,bet365,10.0,bet365,81.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,201.0,bet365,81.0,bet365,67.0,bet365,51.0,,0.0,0.0,,0.0,0.0,KTO.br,41.0,1.01,,0.0,0.0,KTO.br,12.5,1.03,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.68,1.45,bet365,2.2,1.65,bet365,1.75,2.05,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,28.0,10.0,1.03,Estrelabet,5.0,5.0,1.42,bet365,2.75,4.33,2.05,Estrelabet,1.7,4.75,3.33,0.92,0.86,0.88,0.53,0.44,1.34,0.53,0.88,-0.47,0.88,0.33,0.67,0.74,0.88,0.29,0.52,0.48,0.72,1.0,0.0,0.3,0.5,12.0,13.0,5.0,4.0,5.0,5.0,2.0,4.0,3.0,8.0,9.0,5.0,1.0,0.0,0.0,0.0,11.0,37.0,2.0,6.0,9.0,10.0,20.0,22.0,11.0,9.0,1.0,1.0,,,2.0,4.0,3.0,5.0,0.63,0.46,36.0,40.0,23.0,26.0,9.0,6.0,0.0,0.0,0.0,0.0,0.57,0.52,0.78,0.36,0.24,0.65,0.33,0.67,5.0,8.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,4.0,,,2.0,4.0,2.0,2.0,3.0,3.0,0.35,0.34,0.1,0.17,0.2,0.69,0.34,0.66,7.0,5.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,,,9.0,5.0,0.0,2.0,0.0,2.0
2ghuErWI,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,18/08/2025,13:00,1/32-finals,Preussen Munster,Hertha Berlin,0,0,[],[],bet365,3.75,2.2,2.75,bet365,3.2,3.4,2.2,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.93,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.67,1.3,1.36,bet365,11.0,bet365,8.5,bet365,11.0,bet365,21.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.1,1.35,bet365,1.68,2.15,bet365,1.33,3.3,bet365,1.23,4.1,Betnacional,1.1,6.26,Superbet.br,1.05,7.9,BetEsporte,30.0,11.0,1.01,Estrelabet,17.0,8.5,1.08,Estrelabet,7.0,5.0,1.32,bet365,1.67,4.0,4.33,Estrelabet,1.2,6.33,9.0,Estrelabet,1.05,9.5,20.0,1.78,1.19,1.33,0.68,1.44,1.09,0.68,1.33,0.68,1.33,0.7,0.3,0.88,0.72,0.42,0.38,0.73,0.49,1.0,0.0,0.29,0.17,27.0,11.0,5.0,5.0,15.0,3.0,7.0,3.0,15.0,7.0,12.0,4.0,4.0,1.0,0.0,1.0,33.0,22.0,10.0,0.0,21.0,15.0,24.0,26.0,15.0,21.0,3.0,4.0,,,2.0,2.0,5.0,5.0,0.75,0.61,61.0,62.0,40.0,30.0,15.0,21.0,0.0,0.0,0.0,0.0,1.05,0.16,0.89,0.39,0.73,0.17,0.7,0.3,11.0,3.0,2.0,3.0,6.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,5.0,4.0,1.0,1.0,3.0,2.0,0.64,0.81,0.44,0.29,0.58,0.7,0.73,0.27,13.0,5.0,3.0,2.0,6.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,,,5.0,11.0,1.0,0.0,2.0,3.0
4xJgEW84,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,18/08/2025,13:00,1/32-finals,Schweinfurt,Dusseldorf,2,4,"[44, 83]","[66, 68, 72, 86]",bet365,6.0,2.6,1.91,bet365,6.0,4.75,1.45,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.75,2.0,bet365,2.63,1.18,1.13,bet365,17.0,bet365,8.5,bet365,8.0,bet365,11.0,bet365,19.0,bet365,9.0,bet365,8.5,bet365,11.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,21.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,KTO.br,14.0,1.02,KTO.br,12.5,1.03,bet365,5.75,1.14,bet365,2.68,1.45,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.35,3.1,bet365,1.26,3.7,,0.0,0.0,0.0,BetEsporte,30.0,11.0,1.02,Estrelabet,15.0,7.5,1.11,bet365,2.63,4.0,2.2,Estrelabet,1.64,4.5,3.66,Estrelabet,1.25,6.0,7.5,1.08,3.39,1.07,5.26,0.17,1.55,5.26,1.07,1.26,-0.93,0.37,0.63,0.79,0.87,0.45,0.64,0.59,0.74,0.0,1.0,0.09,0.36,11.0,25.0,4.0,11.0,6.0,9.0,1.0,5.0,6.0,16.0,5.0,9.0,1.0,4.0,1.0,1.0,10.0,31.0,2.0,7.0,12.0,13.0,20.0,20.0,15.0,13.0,4.0,3.0,,,0.0,2.0,7.0,2.0,0.77,0.69,38.0,42.0,22.0,10.0,8.0,4.0,0.0,0.0,1.0,0.0,0.94,0.45,0.77,1.73,0.11,0.45,0.35,0.65,5.0,8.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,2.0,6.0,6.0,0.0,2.0,4.0,1.0,0.14,2.94,0.3,3.53,0.06,1.1,0.4,0.6,6.0,17.0,2.0,7.0,4.0,6.0,0.0,4.0,1.0,3.0,3.0,1.0,,,9.0,7.0,0.0,0.0,3.0,1.0
2FTFQLFO,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,18/08/2025,13:00,1/32-finals,SG Dynamo Dresden,Mainz,0,1,[],[22],bet365,5.5,2.6,2.0,bet365,5.25,4.33,1.55,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.25,1.57,bet365,3.75,1.25,bet365,1.62,2.2,bet365,2.38,1.2,1.17,bet365,19.0,bet365,10.0,bet365,9.0,bet365,12.0,bet365,19.0,bet365,8.5,bet365,8.5,bet365,11.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,19.0,bet365,51.0,bet365,41.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,10.0,1.03,KTO.br,8.5,1.04,bet365,4.8,1.18,bet365,2.38,1.55,bet365,1.9,1.9,bet365,1.55,2.38,bet365,1.28,3.55,bet365,1.21,4.25,BetEsporte,35.0,12.0,1.01,BetEsporte,25.0,10.0,1.03,Estrelabet,12.0,6.66,1.15,bet365,2.38,4.0,2.38,Estrelabet,1.52,4.75,4.33,Estrelabet,1.18,7.0,9.0,1.66,1.06,1.56,2.49,0.57,0.44,2.49,1.56,1.49,1.56,0.52,0.48,0.7,0.72,0.37,0.39,0.62,0.56,0.0,0.0,0.21,0.36,16.0,12.0,7.0,6.0,7.0,5.0,2.0,1.0,10.0,6.0,6.0,6.0,4.0,1.0,0.0,0.0,23.0,18.0,3.0,4.0,14.0,12.0,27.0,26.0,13.0,16.0,2.0,2.0,,,0.0,1.0,5.0,7.0,0.74,0.7,72.0,52.0,13.0,19.0,10.0,12.0,0.0,0.0,0.0,0.0,0.53,0.76,0.8,2.02,0.29,0.28,0.5,0.5,9.0,7.0,5.0,5.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,7.0,7.0,0.0,1.0,4.0,5.0,1.13,0.3,0.76,0.47,0.28,0.16,0.53,0.47,7.0,5.0,2.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,,,6.0,9.0,0.0,0.0,1.0,2.0
GxEZ4SVj,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,17/08/2025,13:00,1/32-finals,FC 08 Homburg,Holstein Kiel,0,2,[],"[24, 90]",bet365,5.5,2.5,2.05,bet365,4.75,4.75,1.57,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.7,2.05,bet365,2.3,1.18,1.18,bet365,17.0,bet365,9.0,bet365,8.5,bet365,12.0,bet365,15.0,bet365,9.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,15.0,bet365,17.0,bet365,21.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,10.0,1.03,KTO.br,9.0,1.04,bet365,4.5,1.19,bet365,2.38,1.55,bet365,1.88,1.93,bet365,1.53,2.43,bet365,1.26,3.7,bet365,1.2,4.4,BetEsporte,40.0,12.0,1.01,BetEsporte,26.0,10.0,1.03,Estrelabet,11.0,6.33,1.17,bet365,2.3,3.75,2.4,Estrelabet,1.47,4.75,4.75,Estrelabet,1.16,7.0,10.0,0.82,2.25,0.08,2.76,0.8,1.18,2.76,0.08,0.76,0.08,0.39,0.61,0.72,0.83,0.31,0.5,0.63,0.71,0.0,0.0,0.32,0.15,13.0,26.0,3.0,10.0,7.0,8.0,3.0,8.0,7.0,14.0,6.0,12.0,0.0,3.0,0.0,0.0,21.0,29.0,5.0,19.0,15.0,12.0,20.0,30.0,13.0,15.0,2.0,3.0,,,3.0,2.0,8.0,3.0,0.58,0.77,53.0,57.0,29.0,29.0,11.0,12.0,0.0,0.0,0.0,0.0,0.27,0.86,0.04,0.81,0.18,0.54,0.29,0.71,3.0,14.0,2.0,4.0,1.0,5.0,0.0,1.0,1.0,12.0,1.0,1.0,5.0,8.0,1.0,2.0,3.0,2.0,0.55,1.39,0.04,1.95,0.62,0.64,0.5,0.5,10.0,12.0,1.0,6.0,6.0,3.0,0.0,2.0,4.0,7.0,1.0,2.0,,,8.0,7.0,2.0,0.0,5.0,1.0
I1zSynOP,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,17/08/2025,13:00,1/32-finals,Hallescher,Augsburg,0,2,[],"[52, 79]",bet365,7.5,2.63,1.8,bet365,7.5,5.0,1.36,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.91,1.91,bet365,3.0,1.17,1.1,bet365,17.0,bet365,8.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,9.5,bet365,8.5,bet365,11.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,23.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,KTO.br,16.0,1.02,KTO.br,14.0,1.02,bet365,7.0,1.1,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.8,2.0,bet365,1.45,2.68,bet365,1.3,3.45,,0.0,0.0,0.0,BetEsporte,35.0,11.0,1.01,Estrelabet,19.0,8.0,1.08,bet365,3.0,4.0,1.95,Estrelabet,1.77,4.2,3.33,Estrelabet,1.3,5.75,6.33,0.52,2.13,0.34,1.8,0.67,1.27,1.8,0.34,-0.2,0.34,0.43,0.57,0.69,0.8,0.33,0.43,0.46,0.71,0.0,0.0,0.32,0.42,10.0,16.0,2.0,6.0,3.0,9.0,5.0,1.0,7.0,13.0,3.0,3.0,0.0,2.0,0.0,0.0,16.0,35.0,9.0,2.0,14.0,15.0,23.0,22.0,15.0,14.0,2.0,4.0,,,2.0,2.0,4.0,2.0,0.62,0.78,40.0,62.0,19.0,24.0,7.0,8.0,0.0,0.0,0.0,0.0,0.25,0.56,0.34,0.41,0.4,0.76,0.34,0.66,5.0,7.0,2.0,2.0,2.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,7.0,0.0,1.0,2.0,2.0,0.27,1.57,0.0,1.39,0.27,0.51,0.53,0.47,5.0,9.0,0.0,4.0,1.0,4.0,0.0,2.0,5.0,2.0,1.0,1.0,,,6.0,7.0,2.0,1.0,2.0,0.0
KU61PHY2,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,17/08/2025,13:00,1/32-finals,Ulm,Elversberg,0,1,[],[73],bet365,3.75,2.2,2.75,bet365,3.4,3.2,2.25,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.62,1.36,1.3,bet365,10.0,bet365,9.0,bet365,12.0,bet365,21.0,bet365,11.0,bet365,6.0,bet365,9.5,bet365,17.0,bet365,17.0,bet365,12.0,bet365,12.0,bet365,26.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.3,1.33,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.22,4.15,Betnacional,1.07,7.25,Superbet.br,1.04,8.7,BetEsporte,29.0,11.0,1.01,Estrelabet,17.0,8.0,1.09,Estrelabet,7.0,5.0,1.32,bet365,1.62,4.0,4.33,Estrelabet,1.2,6.33,9.0,BetEsporte,1.05,9.8,20.0,0.48,1.65,0.0,0.92,0.41,0.93,0.92,0.0,-0.08,0.0,0.42,0.58,0.75,0.84,0.54,0.43,0.51,0.73,0.0,0.0,0.24,0.48,9.0,20.0,0.0,5.0,4.0,11.0,5.0,4.0,6.0,13.0,3.0,7.0,0.0,2.0,0.0,0.0,18.0,32.0,3.0,10.0,7.0,12.0,24.0,15.0,13.0,7.0,3.0,1.0,,,2.0,2.0,4.0,0.0,0.38,0.53,40.0,47.0,21.0,28.0,9.0,9.0,0.0,0.0,0.0,0.0,0.08,0.7,0.0,0.52,0.15,0.72,0.33,0.67,2.0,9.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.4,0.95,0.0,0.4,0.26,0.21,0.52,0.48,7.0,11.0,0.0,4.0,3.0,6.0,0.0,2.0,3.0,2.0,3.0,0.0,,,9.0,2.0,2.0,1.0,3.0,0.0
04C2CAwH,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,17/08/2025,10:30,1/32-finals,Delmenhorst,B. Monchengladbach,2,3,"[32, 40]","[20, 38, 68]",bet365,41.0,7.0,1.1,bet365,41.0,29.0,1.01,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.2,1.62,BetEsporte,1.01,50.0,bet365,1.02,19.0,bet365,1.1,7.0,bet365,1.25,3.75,bet365,1.62,2.2,bet365,3.5,1.29,Betfair,15.0,1.01,1.01,bet365,34.0,bet365,26.0,bet365,12.0,bet365,7.5,bet365,67.0,bet365,67.0,bet365,34.0,bet365,23.0,bet365,301.0,bet365,81.0,bet365,126.0,bet365,81.0,Betnacional,100.0,Betnacional,100.0,bet365,251.0,Betnacional,100.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,KTO.br,9.0,1.05,,0.0,0.0,bet365,4.65,1.18,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,20.0,9.2,1.05,Estrelabet,10.0,7.0,1.16,Estrelabet,5.0,5.33,1.4,0.35,4.41,0.78,2.15,0.46,2.25,2.15,0.78,-0.85,-1.22,0.36,0.64,0.58,0.76,0.39,0.53,0.46,0.69,0.0,0.0,0.18,0.5,8.0,26.0,4.0,10.0,3.0,13.0,1.0,3.0,2.0,21.0,6.0,5.0,0.0,12.0,0.0,3.0,11.0,54.0,2.0,8.0,7.0,21.0,19.0,25.0,21.0,8.0,5.0,0.0,,,2.0,7.0,7.0,2.0,0.75,0.63,45.0,76.0,27.0,31.0,5.0,7.0,0.0,0.0,0.0,0.0,0.22,2.24,0.31,1.31,0.36,1.23,0.35,0.65,4.0,11.0,2.0,6.0,2.0,4.0,0.0,6.0,1.0,4.0,,,9.0,3.0,1.0,3.0,4.0,0.0,0.13,2.17,0.47,0.84,0.1,1.02,0.37,0.63,4.0,15.0,2.0,4.0,1.0,9.0,0.0,6.0,1.0,4.0,5.0,0.0,,,12.0,5.0,1.0,4.0,3.0,2.0
4OwLaXgB,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,17/08/2025,10:30,1/32-finals,Lohne,Greuther Furth,0,2,[],"[58, 84]",bet365,9.0,3.2,1.53,bet365,12.0,7.0,1.2,bet365,1.18,4.5,bet365,1.88,1.93,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.3,3.5,bet365,1.8,1.91,bet365,2.75,1.4,bet365,1.75,2.0,bet365,4.33,1.1,1.05,bet365,26.0,bet365,12.0,bet365,8.5,bet365,8.5,bet365,41.0,bet365,13.0,bet365,10.0,bet365,10.0,bet365,51.0,bet365,34.0,bet365,21.0,bet365,21.0,bet365,151.0,bet365,67.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,KTO.br,34.0,1.01,KTO.br,30.0,1.01,KTO.br,10.5,1.04,bet365,4.4,1.2,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.95,1.85,bet365,1.6,2.3,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,24.0,9.6,1.04,Estrelabet,4.33,4.5,1.54,bet365,2.38,4.33,2.3,Estrelabet,1.53,5.0,4.0,0.28,2.0,0.04,1.85,0.42,1.9,1.85,0.04,-0.15,0.04,0.25,0.75,0.58,0.84,0.28,0.52,0.56,0.74,0.0,0.0,0.38,0.38,6.0,29.0,1.0,8.0,4.0,10.0,1.0,11.0,4.0,18.0,2.0,11.0,0.0,3.0,0.0,0.0,8.0,42.0,2.0,13.0,12.0,21.0,14.0,18.0,22.0,12.0,3.0,0.0,2.0,0.0,1.0,2.0,6.0,1.0,0.5,0.85,34.0,60.0,33.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.19,0.87,0.04,0.43,0.21,0.74,0.24,0.76,4.0,14.0,1.0,4.0,2.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,10.0,7.0,0.0,0.0,4.0,1.0,0.09,1.13,0.0,1.42,0.21,1.16,0.27,0.73,2.0,15.0,0.0,4.0,2.0,5.0,0.0,3.0,0.0,10.0,2.0,0.0,2.0,0.0,12.0,5.0,1.0,2.0,2.0,0.0
0jXTcBON,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,17/08/2025,10:30,1/32-finals,Lokomotive Leipzig,Schalke,0,1,[],[107],bet365,5.5,2.5,2.0,bet365,5.25,4.33,1.55,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.67,2.1,bet365,2.38,1.2,1.17,bet365,17.0,bet365,9.0,bet365,8.5,bet365,12.0,bet365,17.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,51.0,bet365,41.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,KTO.br,11.0,1.04,KTO.br,9.5,1.04,bet365,5.0,1.17,bet365,2.38,1.55,bet365,1.9,1.9,bet365,1.55,2.38,bet365,1.28,3.55,bet365,1.2,4.4,BetEsporte,40.0,12.0,1.01,BetEsporte,26.0,10.0,1.03,Estrelabet,12.0,7.0,1.14,bet365,2.38,4.0,2.4,Estrelabet,1.52,4.75,4.25,Estrelabet,1.18,7.0,9.0,0.7,1.81,1.12,3.23,0.62,2.12,3.23,1.12,2.23,1.12,0.46,0.54,0.67,0.76,0.36,0.41,0.47,0.64,0.0,1.0,0.15,0.35,11.0,26.0,4.0,11.0,5.0,10.0,2.0,5.0,5.0,19.0,6.0,7.0,0.0,3.0,0.0,2.0,25.0,51.0,8.0,9.0,12.0,11.0,38.0,32.0,11.0,13.0,2.0,2.0,,,6.0,2.0,10.0,4.0,0.62,0.61,69.0,72.0,63.0,60.0,9.0,7.0,0.0,0.0,0.0,0.0,0.5,0.61,1.12,0.38,0.23,1.24,0.39,0.61,7.0,10.0,4.0,3.0,3.0,4.0,0.0,2.0,3.0,4.0,,,4.0,4.0,1.0,2.0,3.0,4.0,0.14,0.25,0.0,0.42,0.31,0.43,0.51,0.49,3.0,4.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0,,,,,2.0,3.0,4.0,0.0,1.0,0.0
