Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-04-06,05:30:00,Sparta Praha II,Chrudim,2.0,2.0,D,2.39,3.45,2.7,1.75,2.05,4.0,4.0,1.03,1.05
2025-04-06,11:30:00,Varnsdorf,Líšeň,2.0,1.0,H,2.75,3.25,2.46,1.82,1.92,11.0,2.0,2.3,0.81
2025-04-06,12:00:00,Vlašim,Viktoria Žižkov,1.0,0.0,H,2.45,3.2,2.75,1.82,1.92,6.0,3.0,1.72,0.99
2025-04-07,12:00:00,Baník Ostrava U21,Sigma Olomouc II,3.0,0.0,H,2.01,3.31,3.32,1.9,1.82,7.0,2.0,2.37,0.61
2025-04-11,13:00:00,Zlín,Zbrojovka Brno,1.0,1.0,D,1.7,4.1,4.6,1.88,1.8,3.0,4.0,0.82,0.91
2025-04-12,05:15:00,Vyškov,Varnsdorf,2.0,2.0,D,1.77,3.41,4.2,2.1,1.65,5.0,5.0,1.25,1.1
2025-04-11,13:00:00,Prostějov,Slavia Praha U21,0.0,0.0,D,2.38,3.25,3.0,1.86,1.96,4.0,3.0,1.55,1.11
2025-04-12,05:15:00,Chrudim,Opava,2.0,0.0,H,2.3,3.1,2.9,1.99,1.75,4.0,3.0,1.1,1.17
2025-04-12,11:00:00,Líšeň,Baník Ostrava U21,0.0,0.0,D,1.77,3.41,3.55,2.1,1.72,0.0,5.0,0.52,1.68
2025-04-12,11:00:00,Táborsko,Sparta Praha II,2.0,0.0,H,1.95,3.51,3.42,1.91,1.85,7.0,3.0,2.02,1.04
2024-07-19,13:00:00,Opava,Vlašim,3.0,3.0,D,1.57,3.8,5.0,1.67,2.15,5.0,7.0,1.72,2.14
2024-07-20,05:15:00,Chrudim,Sigma Olomouc II,3.0,0.0,H,2.3,3.4,2.62,1.78,1.96,7.0,4.0,1.78,1.12
2024-07-20,05:15:00,Vyškov,Prostějov,0.0,0.0,D,1.62,3.6,5.0,1.87,1.86,3.0,2.0,1.38,1.05
2024-07-20,11:30:00,Líšeň,Zlín,0.0,0.0,D,3.0,3.15,2.2,1.93,1.8,7.0,6.0,1.68,1.38
2024-07-20,12:00:00,Táborsko,Slavia Praha U21,3.0,1.0,H,1.6,3.75,5.0,1.8,2.0,6.0,4.0,1.34,1.03
2024-07-21,05:30:00,Sparta Praha II,Baník Ostrava U21,2.0,2.0,D,2.06,3.44,3.02,1.7,2.0,7.0,4.0,1.34,1.2
2024-07-21,12:00:00,Varnsdorf,Viktoria Žižkov,1.0,1.0,D,2.63,3.25,2.5,1.6,2.3,3.0,4.0,1.23,1.32
2024-07-22,12:30:00,Vysočina Jihlava,Zbrojovka Brno,0.0,2.0,A,2.6,3.4,2.45,1.75,2.05,7.0,5.0,2.25,1.58
2024-07-26,13:00:00,Zlín,Táborsko,1.0,0.0,H,1.9,3.1,3.6,2.15,1.67,4.0,2.0,1.02,0.75
2024-07-26,13:00:00,Vlašim,Chrudim,2.0,0.0,H,2.2,3.3,2.8,1.7,2.1,7.0,6.0,1.52,1.38
2024-07-26,13:00:00,Opava,Zbrojovka Brno,1.0,1.0,D,2.15,3.2,2.9,1.8,2.0,6.0,5.0,1.82,1.43
2024-07-26,13:00:00,Vysočina Jihlava,Vyškov,1.0,1.0,D,2.3,2.9,3.0,2.0,1.8,6.0,8.0,1.21,1.74
2024-07-27,05:15:00,Sigma Olomouc II,Prostějov,0.0,0.0,D,2.26,3.25,3.03,1.97,1.83,3.0,0.0,1.03,0.38
2024-07-28,05:15:00,Viktoria Žižkov,Líšeň,1.0,4.0,A,2.0,3.2,3.5,2.12,1.65,10.0,10.0,2.23,1.88
2024-07-28,05:30:00,Slavia Praha U21,Sparta Praha II,2.0,1.0,H,2.0,3.6,3.0,1.57,2.28,8.0,3.0,1.85,0.87
2024-07-31,12:00:00,Líšeň,Slavia Praha U21,0.0,4.0,A,2.25,3.5,2.7,1.65,2.2,6.0,9.0,1.7,2.01
2024-07-31,12:00:00,Vyškov,Vlašim,1.0,1.0,D,1.73,3.6,3.9,1.8,2.0,0.0,4.0,0.49,1.25
2024-07-31,12:30:00,Prostějov,Zlín,0.0,2.0,A,4.1,3.5,1.73,1.95,1.85,7.0,5.0,1.66,1.27
2024-07-31,13:00:00,Sigma Olomouc II,Viktoria Žižkov,1.0,1.0,D,1.83,3.3,3.75,1.75,2.05,7.0,2.0,1.52,0.61
2024-07-31,13:00:00,Varnsdorf,Opava,3.0,1.0,H,2.1,3.5,2.8,1.62,2.25,5.0,5.0,1.12,1.42
2024-07-31,13:00:00,Sparta Praha II,Vysočina Jihlava,4.0,0.0,H,1.9,3.4,3.4,1.62,2.25,8.0,2.0,1.79,0.61
2024-07-31,13:00:00,Chrudim,Zbrojovka Brno,1.0,0.0,H,2.55,3.1,2.5,1.8,2.0,5.0,9.0,1.44,1.92
2024-07-31,13:00:00,Táborsko,Baník Ostrava U21,1.0,2.0,A,1.6,3.5,4.75,1.95,1.85,6.0,6.0,1.7,1.26
2024-08-03,13:00:00,Zbrojovka Brno,Varnsdorf,1.0,6.0,A,1.8,3.4,3.9,1.75,2.05,5.0,12.0,1.07,2.52
2024-08-04,05:15:00,Slavia Praha U21,Chrudim,0.0,1.0,A,2.05,3.5,3.0,1.56,2.31,4.0,6.0,1.1,1.57
2024-08-04,05:15:00,Baník Ostrava U21,Vyškov,1.0,3.0,A,2.5,3.1,2.65,1.78,1.97,4.0,4.0,1.2,1.3
2024-08-04,05:15:00,Viktoria Žižkov,Prostějov,3.0,0.0,H,2.05,3.5,3.0,1.56,2.32,6.0,3.0,1.25,1.42
2024-08-04,11:00:00,Opava,Sparta Praha II,4.0,2.0,H,2.01,3.69,3.22,1.57,2.25,6.0,4.0,1.52,0.96
2024-08-04,12:00:00,Vlašim,Líšeň,1.0,1.0,D,1.95,3.5,3.2,1.73,2.08,2.0,2.0,1.38,1.13
2024-08-04,12:00:00,Vysočina Jihlava,Táborsko,1.0,1.0,D,2.75,3.2,2.3,1.9,1.9,5.0,3.0,1.33,1.44
2024-08-05,12:30:00,Zlín,Sigma Olomouc II,1.0,0.0,H,2.05,3.1,3.5,1.95,1.85,6.0,3.0,1.32,0.98
2024-08-07,12:00:00,Baník Ostrava U21,Varnsdorf,2.0,0.0,H,2.2,3.6,2.7,1.57,2.35,7.0,6.0,1.68,1.3
2024-08-09,13:00:00,Zlín,Viktoria Žižkov,1.0,0.0,H,1.6,4.1,4.1,1.95,1.85,2.0,4.0,1.08,1.25
2024-08-09,13:00:00,Prostějov,Vlašim,1.0,1.0,D,1.83,3.25,3.9,1.75,2.05,7.0,6.0,2.06,1.56
2024-08-10,05:15:00,Chrudim,Baník Ostrava U21,6.0,1.0,H,1.95,3.4,3.4,1.67,2.1,9.0,10.0,1.4,2.38
2024-08-10,10:00:00,Táborsko,Zbrojovka Brno,0.0,1.0,A,1.83,3.3,3.6,1.85,1.95,3.0,5.0,0.85,1.46
2024-08-10,12:00:00,Líšeň,Opava,0.0,1.0,A,2.5,2.88,2.75,2.1,1.7,4.0,3.0,1.24,0.95
2024-08-11,05:15:00,Sigma Olomouc II,Vysočina Jihlava,3.0,1.0,H,1.67,3.6,4.5,1.62,2.02,9.0,3.0,1.93,1.18
2024-08-11,05:30:00,Sparta Praha II,Varnsdorf,1.0,1.0,D,2.31,3.6,2.7,1.45,2.39,7.0,7.0,1.58,1.56
2024-08-12,12:30:00,Vyškov,Slavia Praha U21,1.0,0.0,H,1.62,3.9,4.2,1.62,2.25,4.0,5.0,1.07,1.24
2024-08-16,13:00:00,Opava,Vyškov,1.0,0.0,H,1.85,3.2,3.8,1.9,1.9,3.0,4.0,0.94,1.17
2024-08-16,13:00:00,Vlašim,Zlín,1.0,3.0,A,2.9,3.1,2.25,1.9,1.9,4.0,9.0,1.21,1.7
2024-08-16,13:00:00,Vysočina Jihlava,Líšeň,2.0,2.0,D,2.05,3.3,3.0,2.0,1.8,3.0,5.0,1.25,1.13
2024-08-18,05:15:00,Baník Ostrava U21,Prostějov,1.0,2.0,A,1.33,6.51,4.82,1.65,2.15,6.0,6.0,1.53,1.73
2024-08-18,05:15:00,Slavia Praha U21,Sigma Olomouc II,4.0,0.0,H,2.3,3.72,2.47,1.72,2.0,9.0,3.0,2.01,1.0
2024-08-18,05:15:00,Viktoria Žižkov,Táborsko,3.0,1.0,H,3.09,2.14,3.16,1.74,2.0,7.0,3.0,1.4,1.0
2024-08-18,12:00:00,Varnsdorf,Chrudim,0.0,3.0,A,1.91,3.2,3.5,1.7,2.1,5.0,6.0,1.21,1.42
2024-08-18,13:00:00,Zbrojovka Brno,Sparta Praha II,0.0,0.0,D,1.67,3.5,4.33,1.62,2.25,9.0,7.0,2.11,1.33
2024-08-23,13:00:00,Prostějov,Vysočina Jihlava,2.0,1.0,H,1.75,3.6,3.7,1.73,2.08,7.0,6.0,1.8,1.48
2024-08-24,05:15:00,Chrudim,Sparta Praha II,4.0,1.0,H,1.85,3.4,3.5,1.73,1.91,9.0,8.0,1.58,1.76
2024-08-24,12:00:00,Líšeň,Varnsdorf,1.0,0.0,H,2.1,3.3,3.0,1.85,1.95,8.0,5.0,1.62,1.19
2024-08-25,05:15:00,Sigma Olomouc II,Baník Ostrava U21,5.0,0.0,H,1.75,3.6,4.0,1.65,2.1,8.0,4.0,1.57,1.06
2024-08-25,05:15:00,Viktoria Žižkov,Vlašim,1.0,1.0,D,2.15,3.4,2.95,1.72,2.0,4.0,7.0,1.12,1.88
2024-08-25,12:00:00,Táborsko,Opava,0.0,1.0,A,1.73,3.6,3.9,1.95,1.85,4.0,5.0,1.28,1.46
2024-08-26,12:30:00,Vyškov,Zbrojovka Brno,1.0,0.0,H,2.4,3.1,2.7,2.05,1.75,3.0,5.0,1.12,1.33
2024-08-30,13:00:00,Opava,Chrudim,1.0,2.0,A,1.8,3.4,3.75,1.95,1.85,7.0,3.0,1.53,0.65
2024-08-30,13:00:00,Vlašim,Sigma Olomouc II,3.0,0.0,H,2.4,3.0,2.7,1.8,2.0,7.0,2.0,1.84,0.86
2024-08-30,13:00:00,Vysočina Jihlava,Viktoria Žižkov,2.0,1.0,H,2.3,3.2,2.7,1.8,2.0,8.0,6.0,1.98,1.8
2024-09-01,05:15:00,Baník Ostrava U21,Líšeň,0.0,2.0,A,3.5,3.12,1.87,1.95,1.75,2.0,8.0,1.1,1.54
2024-09-01,05:15:00,Slavia Praha U21,Prostějov,2.0,2.0,D,1.99,3.15,3.13,1.72,2.0,5.0,5.0,1.49,1.48
2024-09-01,10:00:00,Sparta Praha II,Táborsko,1.0,2.0,A,2.5,3.4,2.4,1.75,2.05,3.0,4.0,0.98,1.3
2024-09-01,12:30:00,Varnsdorf,Vyškov,1.0,2.0,A,2.53,2.92,2.49,1.85,1.76,7.0,4.0,1.92,1.17
2024-09-01,13:00:00,Zbrojovka Brno,Zlín,1.0,2.0,A,2.2,3.4,2.63,1.95,1.85,5.0,6.0,1.75,1.28
2024-09-17,12:30:00,Zlín,Slavia Praha U21,2.0,1.0,H,1.65,3.8,4.2,1.73,2.08,,,1.14,1.43
2024-09-21,05:15:00,Chrudim,Táborsko,0.0,0.0,D,2.15,3.3,3.05,1.85,1.85,8.0,5.0,1.75,0.98
2024-09-21,05:30:00,Sparta Praha II,Vyškov,1.0,0.0,H,2.25,3.2,2.9,1.8,1.91,4.0,3.0,1.48,0.87
2024-09-21,12:00:00,Zbrojovka Brno,Líšeň,1.0,1.0,D,1.7,3.7,4.0,1.85,1.95,7.0,4.0,1.99,1.0
2024-09-22,05:15:00,Slavia Praha U21,Viktoria Žižkov,2.0,2.0,D,2.25,3.2,2.75,1.62,2.19,11.0,8.0,2.2,1.48
2024-09-22,05:15:00,Baník Ostrava U21,Zlín,0.0,1.0,A,5.5,3.75,1.49,1.79,1.94,2.0,2.0,0.88,0.71
2024-09-22,11:30:00,Varnsdorf,Sigma Olomouc II,2.0,3.0,A,2.2,3.3,2.8,1.65,2.2,5.0,8.0,1.23,1.79
2024-09-23,12:45:00,Vysočina Jihlava,Vlašim,2.0,2.0,D,2.6,3.0,2.5,1.8,2.0,9.0,5.0,2.17,1.05
2024-09-27,13:00:00,Vlašim,Baník Ostrava U21,3.0,2.0,H,2.0,3.4,3.1,1.73,2.08,8.0,6.0,1.96,1.44
2024-09-28,05:15:00,Viktoria Žižkov,Opava,4.0,1.0,H,2.31,3.24,2.72,1.83,1.9,7.0,6.0,1.35,1.74
2024-09-28,11:00:00,Zlín,Sparta Praha II,2.0,0.0,H,1.45,4.2,5.5,1.7,2.1,7.0,10.0,1.54,1.84
2024-09-28,11:30:00,Táborsko,Vyškov,0.0,0.0,D,1.85,3.3,3.75,2.1,1.7,6.0,3.0,1.47,1.09
2024-09-28,11:30:00,Líšeň,Chrudim,0.0,2.0,A,2.25,3.0,3.0,2.15,1.67,8.0,5.0,1.93,1.1
2024-09-28,13:00:00,Prostějov,Varnsdorf,1.0,1.0,D,1.91,3.7,3.25,1.7,2.1,4.0,6.0,1.42,1.38
2024-09-29,05:15:00,Sigma Olomouc II,Zbrojovka Brno,4.0,1.0,H,2.2,3.55,2.85,1.81,1.91,10.0,9.0,1.85,1.81
2024-09-29,05:15:00,Slavia Praha U21,Vysočina Jihlava,2.0,0.0,H,1.63,3.9,4.6,1.65,2.14,6.0,7.0,1.43,1.55
2024-10-02,11:00:00,Líšeň,Sparta Praha II,2.0,2.0,D,2.05,3.3,3.1,1.9,1.9,6.0,8.0,1.46,1.69
2024-10-02,11:00:00,Táborsko,Varnsdorf,2.0,0.0,H,1.78,3.58,3.89,1.81,2.01,6.0,3.0,1.3,1.07
2024-10-02,11:00:00,Vyškov,Chrudim,0.0,3.0,A,2.1,3.2,3.0,2.08,1.73,11.0,8.0,2.55,1.46
2024-10-02,11:00:00,Viktoria Žižkov,Baník Ostrava U21,0.0,1.0,A,1.7,3.88,3.96,1.52,2.55,6.0,6.0,1.53,1.3
2024-10-02,11:00:00,Sigma Olomouc II,Opava,0.0,0.0,D,2.1,3.25,3.0,2.05,1.75,4.0,0.0,1.09,0.73
2024-10-02,13:00:00,Vlašim,Slavia Praha U21,2.0,2.0,D,2.2,3.4,2.75,1.57,2.35,7.0,8.0,1.98,1.65
2024-10-02,13:00:00,Prostějov,Zbrojovka Brno,3.0,1.0,H,2.5,3.4,2.38,1.65,2.2,10.0,6.0,2.38,1.32
2024-10-05,05:15:00,Chrudim,Viktoria Žižkov,1.0,5.0,A,1.65,3.6,4.33,1.65,2.13,13.0,9.0,2.6,1.81
2024-10-05,11:00:00,Táborsko,Líšeň,1.0,1.0,D,1.7,3.4,4.2,2.15,1.67,6.0,3.0,1.79,0.69
2024-10-05,12:00:00,Zbrojovka Brno,Vlašim,2.0,2.0,D,1.85,3.9,3.2,1.48,2.6,8.0,4.0,1.56,1.53
2024-10-06,05:15:00,Baník Ostrava U21,Vysočina Jihlava,1.0,2.0,A,2.2,3.3,3.0,1.65,2.1,3.0,7.0,1.27,1.57
2024-10-06,05:15:00,Sparta Praha II,Prostějov,5.0,2.0,H,1.95,3.5,3.4,1.57,2.25,10.0,7.0,2.12,1.93
2024-10-06,05:15:00,Vyškov,Sigma Olomouc II,1.0,0.0,H,1.95,3.5,3.3,1.91,1.8,6.0,2.0,1.7,0.83
2024-10-06,09:00:00,Opava,Slavia Praha U21,2.0,1.0,H,1.9,3.5,3.3,1.75,2.05,4.0,4.0,0.88,0.71
2024-10-06,11:00:00,Varnsdorf,Zlín,0.0,2.0,A,3.5,3.4,1.9,1.85,1.95,3.0,8.0,0.85,2.22
2024-10-18,13:00:00,Zlín,Opava,3.0,0.0,H,1.73,3.5,4.2,1.85,1.95,7.0,2.0,1.36,0.74
2024-10-18,13:00:00,Vysočina Jihlava,Varnsdorf,1.0,1.0,D,2.2,3.0,3.2,1.7,2.05,4.0,9.0,1.15,1.77
2024-10-18,13:00:00,Vlašim,Táborsko,1.0,2.0,A,2.2,3.0,3.2,1.72,2.03,4.0,7.0,0.9,2.08
2024-10-19,10:30:00,Líšeň,Vyškov,0.0,2.0,A,2.35,2.88,3.1,2.5,1.5,2.0,3.0,0.83,0.81
2024-10-20,05:15:00,Viktoria Žižkov,Zbrojovka Brno,4.0,2.0,H,2.11,3.5,2.94,1.62,2.15,13.0,9.0,2.5,2.05
2024-10-20,05:15:00,Slavia Praha U21,Baník Ostrava U21,1.0,3.0,A,1.58,3.98,4.66,1.57,2.24,4.0,7.0,1.19,1.5
2024-10-20,05:15:00,Sigma Olomouc II,Sparta Praha II,3.0,1.0,H,1.97,3.56,3.22,1.6,2.18,11.0,3.0,2.17,0.89
2024-10-21,12:00:00,Prostějov,Chrudim,1.0,1.0,D,2.25,3.2,3.0,1.75,2.05,7.0,5.0,1.55,1.51
2024-10-22,12:30:00,Zlín,Vysočina Jihlava,1.0,1.0,D,1.27,5.0,10.0,1.73,2.08,5.0,3.0,1.73,0.94
2024-10-25,13:00:00,Opava,Baník Ostrava U21,0.0,0.0,D,1.9,3.3,4.1,2.0,1.8,6.0,5.0,1.51,1.47
2024-10-25,13:00:00,Zbrojovka Brno,Slavia Praha U21,1.0,1.0,D,1.91,3.75,3.5,1.57,2.35,3.0,4.0,0.63,1.01
2024-10-26,05:15:00,Chrudim,Vysočina Jihlava,2.0,1.0,H,1.77,3.27,3.7,1.72,1.98,6.0,3.0,1.98,1.23
2024-10-26,05:15:00,Vyškov,Zlín,1.0,1.0,D,2.77,2.87,2.31,2.25,1.57,4.0,5.0,1.03,1.61
2024-10-26,08:30:00,Táborsko,Sigma Olomouc II,1.0,0.0,H,1.65,3.9,4.75,1.9,1.9,6.0,4.0,1.87,0.86
2024-10-26,09:30:00,Líšeň,Prostějov,2.0,0.0,H,1.91,3.3,3.8,2.05,1.75,5.0,4.0,1.5,1.34
2024-10-27,06:30:00,Sparta Praha II,Viktoria Žižkov,1.0,2.0,A,2.25,3.5,2.8,1.53,2.4,6.0,6.0,1.45,1.69
2024-10-27,10:30:00,Varnsdorf,Vlašim,1.0,2.0,A,2.1,3.6,2.9,1.6,2.3,7.0,4.0,1.28,1.43
2024-11-01,13:00:00,Prostějov,Táborsko,3.0,3.0,D,2.88,3.1,2.35,2.05,1.75,10.0,6.0,1.84,1.59
2024-11-01,14:00:00,Vlašim,Sparta Praha II,2.0,4.0,A,2.2,3.25,3.0,1.57,2.35,6.0,10.0,1.76,1.85
2024-11-02,14:00:00,Vysočina Jihlava,Opava,2.0,0.0,H,2.37,2.98,2.48,1.77,1.77,5.0,6.0,1.25,1.5
2024-11-03,06:15:00,Slavia Praha U21,Varnsdorf,2.0,1.0,H,1.62,3.8,4.75,1.57,2.35,5.0,3.0,1.71,1.13
2024-11-03,06:15:00,Baník Ostrava U21,Zbrojovka Brno,1.0,2.0,A,2.2,3.3,2.9,1.8,2.0,3.0,4.0,1.35,0.78
2024-11-03,06:15:00,Sigma Olomouc II,Líšeň,1.0,1.0,D,2.05,3.2,3.5,2.08,1.73,4.0,3.0,1.54,0.71
2024-11-03,06:15:00,Viktoria Žižkov,Vyškov,0.0,3.0,A,1.91,3.3,3.75,1.9,1.9,7.0,6.0,1.43,1.71
2024-11-04,14:00:00,Zlín,Chrudim,2.0,0.0,H,1.62,3.75,4.75,1.95,1.85,6.0,2.0,1.58,0.61
2024-11-08,13:00:00,Prostějov,Sigma Olomouc II,2.0,0.0,H,2.05,3.1,3.25,1.85,1.95,3.0,2.0,0.93,0.93
2024-11-09,06:15:00,Chrudim,Vlašim,1.0,1.0,D,2.05,3.6,3.0,1.57,2.35,5.0,8.0,1.07,2.13
2024-11-09,10:00:00,Táborsko,Zlín,0.0,0.0,D,,,,,,9.0,6.0,1.55,1.4
2024-11-09,10:00:00,Líšeň,Viktoria Žižkov,0.0,0.0,D,,,,,,3.0,10.0,1.18,1.88
2024-11-09,11:00:00,Zbrojovka Brno,Opava,2.0,2.0,D,1.91,3.5,3.6,1.95,1.85,5.0,6.0,0.95,1.46
2024-11-10,06:15:00,Sparta Praha II,Slavia Praha U21,1.0,1.0,D,2.4,3.5,2.4,1.5,2.5,5.0,6.0,1.53,1.63
2024-11-10,06:15:00,Vyškov,Vysočina Jihlava,1.0,1.0,D,1.85,3.6,3.2,2.08,1.73,4.0,3.0,0.94,0.75
2024-11-10,10:00:00,Varnsdorf,Baník Ostrava U21,0.0,0.0,D,1.85,3.4,3.6,1.73,2.08,4.0,7.0,1.18,1.56
2024-11-16,09:30:00,Opava,Prostějov,1.0,2.0,A,1.91,3.4,3.6,1.8,2.0,9.0,6.0,1.76,1.24
2025-04-13,05:15:00,Viktoria Žižkov,Vysočina Jihlava,1.0,1.0,D,1.75,3.72,3.75,1.73,1.85,8.0,5.0,1.9,1.11
2025-04-13,05:15:00,Sigma Olomouc II,Vlašim,0.0,0.0,D,1.83,3.55,4.0,1.75,2.0,0.0,2.0,0.65,0.97
2025-05-25,12:00:00,Baník Ostrava U21,Sparta Praha II,1.0,0.0,H,1.57,4.65,7.1,1.64,2.16,2.0,2.0,0.76,0.61
2025-05-25,12:00:00,Zbrojovka Brno,Vysočina Jihlava,1.0,1.0,D,1.55,4.1,4.48,1.55,1.9,3.0,3.0,1.04,0.98
2025-05-25,12:00:00,Sigma Olomouc II,Chrudim,3.0,1.0,H,2.05,3.4,3.1,1.75,2.05,4.0,2.0,0.63,0.28
2025-05-25,12:00:00,Vlašim,Opava,2.0,0.0,H,2.41,3.3,3.05,1.8,1.89,7.0,4.0,1.76,1.32
2025-05-25,12:00:00,Viktoria Žižkov,Varnsdorf,6.0,2.0,H,2.4,4.17,2.5,1.65,2.1,10.0,12.0,2.08,2.26
2025-05-25,12:00:00,Prostějov,Vyškov,0.0,2.0,A,5.19,3.18,1.69,1.75,1.89,6.0,4.0,1.73,1.17
2025-04-16,13:00:00,Zbrojovka Brno,Prostějov,1.0,1.0,D,1.65,3.95,6.8,1.8,2.0,2.0,3.0,1.26,0.92
2025-04-16,12:00:00,Chrudim,Vyškov,3.0,0.0,H,2.58,3.15,2.75,2.2,1.61,5.0,4.0,1.34,1.52
2025-04-16,12:00:00,Vysočina Jihlava,Zlín,1.0,1.0,D,3.35,3.3,2.02,2.05,1.69,5.0,5.0,1.22,1.02
2025-04-16,12:00:00,Baník Ostrava U21,Viktoria Žižkov,3.0,4.0,A,2.15,3.4,3.0,1.91,1.83,6.0,9.0,1.73,1.69
2025-04-16,12:00:00,Opava,Sigma Olomouc II,2.0,1.0,H,1.87,3.4,3.7,1.92,1.9,4.0,2.0,1.15,0.99
2025-04-16,11:30:00,Sparta Praha II,Líšeň,0.0,0.0,D,2.05,3.31,3.08,1.9,1.85,5.0,3.0,1.96,1.41
2025-04-16,12:00:00,Varnsdorf,Táborsko,1.0,2.0,A,2.2,3.1,3.2,1.98,1.84,4.0,5.0,1.07,1.3
2025-04-16,12:00:00,Slavia Praha U21,Vlašim,1.0,1.0,D,1.7,3.31,4.0,1.7,2.2,5.0,3.0,1.65,0.74
2025-04-19,07:30:00,Líšeň,Zbrojovka Brno,1.0,4.0,A,2.37,3.0,2.75,2.2,1.58,6.0,8.0,1.48,1.57
2025-04-20,12:00:00,Vlašim,Vysočina Jihlava,1.0,0.0,H,2.0,3.5,2.95,1.66,2.25,2.0,2.0,1.07,0.96
2025-04-20,05:15:00,Sigma Olomouc II,Varnsdorf,0.0,3.0,A,1.85,3.35,3.8,1.85,1.88,4.0,4.0,1.27,1.49
2025-04-19,05:15:00,Vyškov,Sparta Praha II,0.0,0.0,D,1.85,3.44,3.64,1.89,1.87,5.0,0.0,1.51,1.01
2025-04-20,12:00:00,Zlín,Baník Ostrava U21,1.0,1.0,D,1.61,3.6,4.6,1.92,1.82,4.0,4.0,1.58,1.34
2025-04-19,12:00:00,Táborsko,Chrudim,1.0,2.0,A,1.83,3.36,5.32,2.07,1.73,5.0,4.0,1.51,0.98
2025-04-20,05:15:00,Viktoria Žižkov,Slavia Praha U21,4.0,2.0,H,2.0,3.4,3.1,1.57,2.23,11.0,5.0,2.06,1.52
2025-04-20,13:00:00,Prostějov,Opava,0.0,0.0,D,2.36,3.35,2.66,2.0,1.71,5.0,0.0,1.32,0.63
2025-04-25,13:00:00,Vysočina Jihlava,Slavia Praha U21,2.0,1.0,H,2.2,3.3,2.95,1.66,2.15,5.0,5.0,1.1,1.42
2025-04-26,05:15:00,Chrudim,Líšeň,1.0,1.0,D,2.2,3.0,3.2,2.0,1.7,4.0,5.0,1.52,1.34
2025-05-03,12:00:00,Líšeň,Táborsko,1.0,1.0,D,1.98,3.15,3.16,2.28,1.59,5.0,5.0,1.49,1.36
2025-04-27,05:30:00,Sparta Praha II,Zlín,1.0,0.0,H,3.3,3.25,2.05,1.85,1.84,4.0,3.0,1.11,1.46
2025-04-26,12:00:00,Zbrojovka Brno,Sigma Olomouc II,1.0,0.0,H,1.38,4.3,6.0,1.7,2.05,4.0,0.0,1.42,0.61
2025-04-27,12:00:00,Varnsdorf,Prostějov,1.0,0.0,H,1.7,3.6,4.31,1.85,1.9,5.0,2.0,1.79,1.0
2025-04-26,12:00:00,Opava,Viktoria Žižkov,3.0,1.0,H,2.35,3.2,2.8,1.85,1.85,6.0,3.0,1.29,0.86
2025-04-28,12:00:00,Baník Ostrava U21,Vlašim,3.0,1.0,H,1.73,3.5,4.2,1.85,1.97,9.0,2.0,2.3,1.34
2025-04-28,12:00:00,Vyškov,Táborsko,0.0,1.0,A,2.1,3.0,3.77,2.45,1.48,5.0,7.0,1.63,1.43
2025-05-02,12:30:00,Zlín,Varnsdorf,2.0,0.0,H,1.66,3.74,5.0,1.92,1.85,7.0,0.0,1.75,0.22
2025-05-02,13:00:00,Vlašim,Zbrojovka Brno,1.0,2.0,A,2.7,3.3,2.2,1.65,2.1,3.0,4.0,1.01,1.1
2025-05-02,14:00:00,Vysočina Jihlava,Baník Ostrava U21,2.0,1.0,H,2.25,3.25,2.95,1.83,1.88,3.0,2.0,1.21,0.63
2025-05-03,13:00:00,Prostějov,Sparta Praha II,1.0,2.0,A,2.6,3.25,2.45,1.82,1.95,7.0,4.0,1.93,0.92
2025-05-04,05:15:00,Sigma Olomouc II,Vyškov,0.0,4.0,A,2.45,3.1,2.7,2.0,1.7,2.0,12.0,0.8,2.69
2025-05-04,05:15:00,Slavia Praha U21,Opava,0.0,1.0,A,1.83,3.25,4.0,1.95,1.81,4.0,2.0,1.25,0.73
2025-05-04,05:15:00,Viktoria Žižkov,Chrudim,1.0,2.0,A,1.75,3.4,4.13,1.78,1.92,2.0,3.0,0.79,0.73
2025-05-07,12:00:00,Zbrojovka Brno,Viktoria Žižkov,4.0,1.0,H,1.59,3.75,4.85,1.62,2.04,8.0,6.0,1.85,1.56
2025-05-07,12:30:00,Opava,Zlín,0.0,1.0,A,2.99,2.95,2.4,2.25,1.57,3.0,4.0,0.89,1.5
2025-05-07,12:00:00,Sparta Praha II,Sigma Olomouc II,3.0,0.0,H,1.28,4.95,8.6,1.65,2.03,7.0,0.0,1.61,0.43
2025-05-07,12:30:00,Vyškov,Líšeň,0.0,1.0,A,2.04,3.2,3.35,2.2,1.6,4.0,3.0,1.45,1.25
2025-05-07,12:30:00,Chrudim,Prostějov,1.0,3.0,A,2.0,3.3,3.0,1.9,1.93,4.0,5.0,1.36,1.39
2025-05-07,12:30:00,Táborsko,Vlašim,1.0,3.0,A,1.67,3.4,4.33,1.75,1.93,4.0,5.0,1.95,1.44
2025-05-07,12:00:00,Baník Ostrava U21,Slavia Praha U21,0.0,3.0,A,3.75,3.65,1.8,1.67,2.09,4.0,6.0,1.33,1.71
2025-05-07,12:30:00,Varnsdorf,Vysočina Jihlava,2.0,2.0,D,1.77,3.55,3.5,1.8,1.93,6.0,6.0,1.36,1.63
