Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
KQSP5wGH,PERU,2024,Liga 2 2024,PERU 2,12/09/2024,17:00,Championship Group,Ayacucho,San Marcos,2.0,3.0,"[5, 68]","[4, 32, 49]",Betfair,2.3,2.2,4.5,Betfair,1.75,3.8,3.6,,0.0,0.0,Betano.br,2.3,1.44,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.2,Betano.br,1.38,1.25,1.62,Betfair,10.0,Betfair,11.0,Betfair,19.0,Betfair,41.0,Betfair,6.5,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,31.0,Betfair,12.0,Betfair,11.0,Betfair,17.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cHTowtq,PERU,2024,Liga 2 2024,PERU 2,12/09/2024,17:00,Championship Group,Comerciantes,Pirata,1.0,1.0,[50],[90],Betfair,1.73,2.4,8.5,Betfair,1.25,5.0,9.5,,0.0,0.0,Betano.br,2.35,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,2.2,1.6,Betano.br,1.06,1.15,3.4,Betfair,10.0,Betfair,18.0,Betfair,51.0,Betfair,176.0,Betfair,5.0,Betfair,8.0,Betfair,23.0,Betfair,91.0,Betfair,5.0,Betfair,6.5,Betfair,19.0,Betfair,91.0,Betfair,6.5,Betfair,9.0,Betfair,23.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v77jiv1O,PERU,2024,Liga 2 2024,PERU 2,12/09/2024,15:00,Championship Group,Alianza Huanuco,Deportivo Coopsol,0.0,2.0,[],"[49, 85]",Betfair,1.62,2.7,8.5,Betfair,1.17,5.5,11.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.13,5.5,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,1.95,1.73,Betano.br,1.05,1.12,4.05,Betfair,15.0,Betfair,26.0,Betfair,67.0,Betfair,201.0,Betfair,6.5,Betfair,9.5,Betfair,26.0,Betfair,91.0,Betfair,5.5,Betfair,6.5,Betfair,18.0,Betfair,91.0,Betfair,6.0,Betfair,8.0,Betfair,19.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61RFv1HI,PERU,2024,Liga 2 2024,PERU 2,11/09/2024,17:15,Championship Group,Llacuabamba,Santos,5.0,1.0,"[39, 53, 64, 76, 90]",[88],Betfair,1.91,2.4,5.5,Betfair,1.4,4.4,5.5,,0.0,0.0,Betano.br,2.27,1.45,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.73,2.0,Betano.br,1.13,1.19,2.57,Betfair,12.0,Betfair,15.0,Betfair,31.0,Betfair,81.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,41.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,41.0,Betfair,8.5,Betfair,8.5,Betfair,15.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.7,1.93,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4OeZVN4s,PERU,2024,Liga 2 2024,PERU 2,12/09/2024,17:00,Championship Group,ADA Jaen,Dep. Municipal,3.0,0.0,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hnckqdMC,PERU,2024,Liga 2 2024,PERU 2,08/09/2024,17:30,Championship Group,San Marcos,AD Cantolao,0.0,1.0,[],[80],Betfair,1.83,2.4,6.5,Betfair,1.33,4.5,7.5,,0.0,0.0,Betano.br,2.12,1.52,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.75,1.95,Betano.br,1.07,1.14,3.45,Betfair,13.0,Betfair,19.0,Betfair,36.0,Betfair,101.0,Betfair,6.0,Betfair,7.5,Betfair,17.0,Betfair,51.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,8.0,Betfair,8.5,Betfair,17.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WW8toIi0,PERU,2024,Liga 2 2024,PERU 2,08/09/2024,17:15,Championship Group,Pirata,Ayacucho,3.0,1.0,"[13, 27, 31]",[83],Betfair,2.88,2.2,3.3,Betfair,2.3,3.5,2.63,,0.0,0.0,Betano.br,2.35,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betano.br,1.39,1.29,1.6,Betfair,10.0,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betfair,7.5,Betfair,5.5,Betfair,8.5,Betfair,15.0,Betfair,10.0,Betfair,7.5,Betfair,9.5,Betfair,21.0,Betfair,19.0,Betfair,13.0,Betfair,19.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6kP1h0aQ,PERU,2024,Liga 2 2024,PERU 2,07/09/2024,17:15,Championship Group,Juan Pablo II,Comerciantes,3.0,2.0,"[44, 51, 72]","[48, 68]",Betfair,3.4,1.91,3.3,Betfair,2.63,3.0,2.5,Betano.br,1.47,2.22,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,9.0,1.03,Betfair,1.85,1.85,Betano.br,1.6,1.33,1.34,Betfair,6.5,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,23.0,Betfair,19.0,Betfair,31.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O65YnvNm,PERU,2024,Liga 2 2024,PERU 2,08/09/2024,15:00,Championship Group,Dep. Municipal,Alianza Huanuco,0.0,3.0,[],[],Betfair,4.5,2.2,2.3,Betfair,4.2,3.6,1.7,,0.0,0.0,Betano.br,2.47,1.38,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.73,2.0,Betano.br,1.98,1.26,1.2,Betfair,9.5,Betfair,6.5,Betfair,7.5,Betfair,11.0,Betfair,11.0,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,19.0,Betfair,11.0,Betfair,11.0,Betfair,18.0,Betfair,46.0,Betfair,26.0,Betfair,34.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.9,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h6yePPLP,PERU,2024,Liga 2 2024,PERU 2,07/09/2024,17:00,Relegation Group,Binacional,Carlos Stein,6.0,1.0,"[15, 17, 37, 45, 50, 79]",[45],,0.0,0.0,0.0,Betfair,1.03,14.0,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Estrelabet,1.87,1.8,,0.0,0.0,Betfair,1.67,2.15,Estrelabet,1.05,1.1,2.9,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Cl91MTI,PERU,2024,Liga 2 2024,PERU 2,07/09/2024,17:00,Relegation Group,U. San Martin,Moquegua,0.0,3.0,[],"[28, 47, 90]",Betfair,2.38,2.1,4.5,Betfair,1.73,3.5,4.2,Betano.br,1.4,2.4,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.85,1.85,Betano.br,1.21,1.25,1.98,Betfair,8.0,Betfair,10.0,Betfair,18.0,Betfair,56.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,11.0,Betfair,12.0,Betfair,21.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.7,1.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YyRgfMUD,PERU,2024,Liga 2 2024,PERU 2,07/09/2024,15:00,Championship Group,Deportivo Coopsol,Llacuabamba,2.0,2.0,"[54, 69]","[7, 81]",Betfair,3.1,2.1,3.3,Betfair,2.45,3.3,2.5,Betano.br,1.38,2.47,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.65,2.1,Betano.br,1.45,1.3,1.52,Betfair,8.5,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,7.0,Betfair,5.5,Betfair,8.0,Betfair,18.0,Betfair,10.0,Betfair,8.0,Betfair,10.0,Betfair,23.0,Betfair,19.0,Betfair,15.0,Betfair,23.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITr7WIx7,PERU,2024,Liga 2 2024,PERU 2,07/09/2024,15:00,Championship Group,Santos,ADA Jaen,1.0,2.0,[69],"[65, 74]",Betfair,2.0,2.38,5.0,Betfair,1.47,4.0,5.5,,0.0,0.0,Betano.br,2.3,1.44,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.65,2.1,Betano.br,1.15,1.2,2.4,Betfair,11.0,Betfair,15.0,Betfair,26.0,Betfair,71.0,Betfair,6.5,Betfair,6.5,Betfair,14.0,Betfair,34.0,Betfair,6.5,Betfair,6.0,Betfair,11.0,Betfair,36.0,Betfair,9.5,Betfair,9.0,Betfair,15.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4pe03ra6,PERU,2024,Liga 2 2024,PERU 2,02/09/2024,17:00,Relegation Group,Moquegua,Carlos Stein,6.0,1.0,"[12, 14, 18, 40, 51, 54]",[36],Betano.br,1.39,3.2,9.75,Betano.br,1.11,7.4,13.5,,0.0,0.0,Betano.br,1.72,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.6,2.07,,0.0,0.0,Betfair,2.5,1.5,Betano.br,1.03,1.06,3.85,Betano.br,27.0,Betano.br,45.0,Betano.br,120.0,Betano.br,400.0,Betano.br,11.25,Betano.br,16.0,Betano.br,40.0,Betano.br,150.0,Betano.br,7.0,Betano.br,10.0,Betano.br,26.0,Betano.br,90.0,Betano.br,6.3,Betano.br,9.0,Betano.br,23.0,Betano.br,80.0,Betano.br,1.78,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AkhasxT7,PERU,2024,Liga 2 2024,PERU 2,01/09/2024,17:15,Championship Group,Alianza Huanuco,ADA Jaen,1.0,0.0,[16],[],Betfair,1.5,3.0,8.5,Betfair,1.13,6.5,11.0,,0.0,0.0,Betano.br,1.8,1.75,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.7,2.0,Betano.br,1.05,1.09,3.25,Betfair,26.0,Betfair,41.0,Betfair,81.0,Betfair,201.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,81.0,Betfair,6.5,Betfair,7.0,Betfair,17.0,Betfair,71.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,56.0,,0.0,0.0,Betano.br,1.8,1.82,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fwSx8dgn,PERU,2024,Liga 2 2024,PERU 2,01/09/2024,17:00,Championship Group,Comerciantes,AD Cantolao,0.0,0.0,[],[],Betfair,1.8,2.3,9.0,Betfair,1.22,4.6,9.0,Betano.br,1.38,2.47,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,2.5,1.44,Betano.br,1.06,1.17,3.3,Betfair,8.5,Betfair,17.0,Betfair,51.0,Betfair,201.0,Betfair,4.5,Betfair,8.0,Betfair,26.0,Betfair,126.0,Betfair,4.5,Betfair,7.0,Betfair,23.0,Betfair,151.0,Betfair,6.5,Betfair,10.0,Betfair,31.0,Betfair,151.0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITdh54Ug,PERU,2024,Liga 2 2024,PERU 2,01/09/2024,17:00,Relegation Group,U. San Martin,Binacional,0.0,0.0,[],[],Betfair,2.3,2.1,5.0,Betfair,1.7,3.5,4.0,Betano.br,1.42,2.37,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.83,1.83,Betano.br,1.2,1.27,1.98,Betfair,7.5,Betfair,10.0,Betfair,19.0,Betfair,56.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,34.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,46.0,Betfair,11.0,Betfair,11.0,Betfair,23.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
