Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-10-30,14:00:00,Ilves,HJK,3.0,1.0,H,1.75,4.33,3.8,1.33,3.54,3.0,2.0,1.56,0.74
2025-08-09,09:00:00,Jaro,Haka,2.0,1.0,H,2.2,3.55,2.8,1.6,2.15,6.0,4.0,1.44,1.15
2025-05-17,11:00:00,Inter Turku,Ilves,3.0,1.0,H,2.2,3.5,2.64,1.55,2.2,7.0,4.0,1.52,1.36
2025-05-17,11:00:00,HJK,KTP,4.0,1.0,H,1.39,4.33,5.8,1.63,2.25,14.0,4.0,3.3,1.18
2025-05-20,12:00:00,HJK,SJK,4.0,2.0,H,1.4,5.07,6.9,1.46,2.78,8.0,5.0,1.87,2.13
2025-08-11,13:00:00,HJK,Ilves,5.0,1.0,H,2.44,3.6,2.5,1.4,3.0,8.0,2.0,1.77,0.63
2025-05-24,11:00:00,Ilves,Oulu,0.0,0.0,D,1.33,4.7,6.5,1.55,2.29,6.0,2.0,1.91,0.88
2025-05-21,12:00:00,Ilves,KuPS,3.0,0.0,H,2.38,3.45,2.72,1.7,2.0,5.0,3.0,1.75,0.75
2025-08-16,13:00:00,Mariehamn,KTP,2.0,1.0,H,2.52,3.26,2.4,1.63,2.13,10.0,1.0,1.72,1.48
2025-08-18,13:00:00,Jaro,SJK,0.0,4.0,A,3.65,3.75,1.96,1.5,2.7,5.0,6.0,1.67,1.48
2025-09-23,12:00:00,KuPS,SJK,3.0,2.0,H,2.01,3.76,3.4,1.5,2.29,8.0,5.0,1.6,1.35
2025-08-15,12:00:00,Gnistan,VPS,0.0,0.0,D,1.99,3.79,3.5,1.55,2.25,5.0,2.0,1.78,1.13
2025-09-23,13:00:00,Inter Turku,HJK,0.0,0.0,D,2.1,3.4,2.9,1.51,2.35,3.0,1.0,1.33,0.81
2025-08-17,09:00:00,Haka,HJK,1.0,2.0,A,3.27,3.93,1.79,1.38,2.81,2.0,7.0,0.59,2.27
2025-08-17,11:00:00,KuPS,Inter Turku,2.0,1.0,H,3.15,3.3,2.15,1.65,2.1,6.0,3.0,1.97,1.07
2025-05-24,09:00:00,Jaro,Gnistan,1.0,1.0,D,2.8,3.5,2.29,2.01,1.75,3.0,4.0,1.1,1.46
2025-05-23,12:00:00,KTP,Haka,0.0,0.0,D,2.77,3.65,2.41,1.53,2.38,3.0,5.0,1.55,1.47
2025-08-23,09:00:00,Ilves,Inter Turku,1.0,0.0,H,2.45,3.7,2.69,1.44,2.5,3.0,5.0,0.83,1.86
2025-09-27,09:00:00,Gnistan,KuPS,0.0,4.0,A,4.5,4.3,1.65,1.44,2.69,5.0,5.0,1.54,1.84
2025-09-28,10:00:00,Jaro,Mariehamn,2.0,3.0,A,1.9,3.7,3.85,1.62,2.2,10.0,3.0,2.82,0.91
2025-08-25,13:00:00,Gnistan,Oulu,3.0,2.0,H,1.83,3.5,3.77,1.6,2.2,5.0,5.0,1.34,1.42
2025-08-25,12:00:00,Haka,SJK,2.0,3.0,A,4.1,4.3,1.7,1.38,2.75,5.0,13.0,1.11,3.01
2025-08-22,12:00:00,VPS,KTP,3.0,2.0,H,1.63,4.1,4.5,1.46,2.4,7.0,7.0,1.68,1.52
2025-09-26,12:00:00,VPS,Haka,1.0,0.0,H,2.2,3.6,2.9,1.62,2.29,2.0,3.0,0.9,1.46
2025-09-27,11:00:00,Oulu,KTP,0.0,2.0,A,2.04,3.7,3.1,1.53,2.21,3.0,4.0,1.27,1.03
2025-08-24,09:00:00,HJK,Mariehamn,8.0,2.0,H,1.14,6.0,13.4,1.39,3.1,15.0,3.0,3.4,0.57
2025-11-03,14:00:00,Gnistan,HJK,2.0,2.0,D,3.85,4.15,1.75,1.33,2.85,5.0,13.0,1.92,2.79
2025-11-02,11:00:00,KuPS,Inter Turku,3.0,2.0,H,2.1,3.55,3.06,1.75,1.95,4.0,3.0,1.65,1.2
2025-09-27,11:00:00,SJK,Inter Turku,2.0,1.0,H,3.0,3.6,2.07,1.57,2.5,2.0,3.0,0.82,1.65
2025-11-03,13:00:00,Ilves,SJK,3.0,3.0,D,1.62,4.33,4.6,1.27,3.3,4.0,4.0,1.64,0.9
2025-10-04,09:00:00,Oulu,VPS,2.0,0.0,H,2.26,3.3,2.95,1.8,2.17,6.0,2.0,1.72,0.45
2025-09-29,13:00:00,HJK,Ilves,2.0,2.0,D,2.2,3.6,2.89,1.35,3.0,4.0,3.0,1.55,1.14
2025-10-23,12:30:00,TPS,KTP,3.0,0.0,H,3.3,3.0,2.3,2.15,1.65,4.0,1.0,1.46,0.83
2025-10-26,09:00:00,KTP,TPS,2.0,3.0,A,1.86,3.75,3.8,1.48,2.39,5.0,6.0,1.93,1.25
2025-10-03,12:00:00,Jaro,Haka,2.0,1.0,H,2.97,3.6,2.25,1.6,2.5,6.0,5.0,2.28,1.51
2025-10-04,11:00:00,KTP,Mariehamn,1.0,1.0,D,1.55,4.42,5.0,1.52,2.75,4.0,2.0,1.79,0.7
2025-10-04,11:00:00,SJK,Ilves,2.0,1.0,H,2.8,3.75,2.02,1.36,2.88,3.0,7.0,0.72,2.68
2025-10-05,11:00:00,Inter Turku,KuPS,0.0,3.0,A,2.15,3.4,3.32,1.77,2.09,4.0,10.0,1.6,1.97
2025-10-18,11:00:00,VPS,Jaro,1.0,3.0,A,1.97,3.47,3.09,1.63,2.3,4.0,4.0,2.04,1.15
2025-10-16,12:00:00,Ilves,KuPS,1.0,1.0,D,2.19,4.0,2.88,1.48,2.74,4.0,4.0,1.63,1.22
2025-10-18,11:00:00,Mariehamn,Oulu,2.0,0.0,H,3.11,3.36,2.0,1.67,2.2,4.0,3.0,1.09,1.19
2025-11-09,10:00:00,HJK,KuPS,0.0,2.0,A,1.89,3.95,2.87,1.36,2.94,4.0,3.0,1.37,1.0
2025-11-09,10:00:00,Inter Turku,Ilves,2.0,0.0,H,2.21,3.5,3.7,1.55,2.48,7.0,4.0,1.44,1.32
2025-11-09,10:00:00,SJK,Gnistan,3.0,0.0,H,1.33,5.0,5.35,1.25,3.8,4.0,4.0,1.45,1.27
2025-10-19,10:00:00,Gnistan,SJK,3.0,4.0,A,3.1,3.75,1.9,1.4,2.75,3.0,7.0,0.92,2.14
