Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
h0AwIDbD,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,29/09/2024,09:00,Round 8,Celta Vigo,Girona,1,1,[81],[38],bet365,3.1,2.2,3.25,bet365,2.5,3.5,2.7,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,4.0,bet365,1.86,2.04,bet365,3.0,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.44,1.29,1.5,bet365,12.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,9.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,26.0,bet365,23.0,bet365,19.0,bet365,26.0,bet365,41.0,Estrelabet,9.5,1.03,,0.0,0.0,bet365,4.8,1.18,bet365,3.9,1.24,bet365,2.43,1.53,bet365,1.48,2.6,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,24.0,12.0,1.05,Betano.br,12.0,7.0,1.17,bet365,5.0,4.33,1.5,bet365,1.44,4.5,5.0,Betano.br,1.15,7.5,13.0,Betano.br,1.04,12.5,26.0,0.75,0.65,,,,,,,,,0.48,0.52,,,,,,,,,,,12.0,9.0,2.0,4.0,5.0,2.0,5.0,3.0,,,,,,,,,,,4.0,4.0,18.0,9.0,20.0,15.0,9.0,14.0,1.0,0.0,,,0.0,1.0,3.0,1.0,,,,,,,,,,,,,0.18,0.33,,,,,0.38,0.62,4.0,3.0,0.0,2.0,1.0,1.0,,,0.0,0.0,,,4.0,4.0,0.0,0.0,1.0,0.0,0.57,0.32,,,,,0.58,0.42,8.0,6.0,2.0,2.0,4.0,1.0,,,4.0,4.0,1.0,0.0,,,5.0,10.0,0.0,1.0,2.0,1.0
4vvdzeEs,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,28/09/2024,16:00,Round 8,Osasuna,Barcelona,4,2,"[18, 28, 72, 85]","[53, 89]",bet365,4.33,2.38,2.38,bet365,4.5,3.6,1.8,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.5,bet365,1.62,2.3,bet365,2.5,1.53,bet365,4.5,1.2,bet365,1.57,2.25,bet365,1.95,1.29,1.18,bet365,15.0,bet365,9.5,bet365,10.0,bet365,15.0,bet365,17.0,bet365,7.0,bet365,8.5,bet365,13.0,bet365,26.0,bet365,15.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,2.05,1.75,bet365,1.6,2.3,bet365,1.4,2.85,bet365,1.18,4.8,bet365,1.14,5.75,Betano.br,32.0,15.0,1.02,Betano.br,21.0,10.25,1.07,Betano.br,9.5,5.9,1.24,bet365,1.95,4.0,3.0,Betano.br,1.39,5.2,6.1,Betano.br,1.14,8.25,13.0,2.81,1.93,,,,,,,,,0.25,0.75,,,,,,,,,,,11.0,12.0,5.0,6.0,5.0,4.0,1.0,2.0,,,,,,,,,,,5.0,8.0,2.0,26.0,27.0,21.0,13.0,3.0,2.0,2.0,,,10.0,0.0,4.0,1.0,,,,,,,,,,,,,1.55,0.09,,,,,0.3,0.7,7.0,3.0,3.0,2.0,3.0,1.0,,,2.0,3.0,,,5.0,1.0,6.0,0.0,2.0,1.0,1.26,1.84,,,,,0.2,0.8,4.0,9.0,2.0,4.0,2.0,3.0,,,3.0,5.0,2.0,2.0,,,8.0,2.0,4.0,0.0,2.0,0.0
YemQuHjK,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,28/09/2024,13:30,Round 8,Real Sociedad,Valencia,3,0,"[8, 80, 90]",[],bet365,2.6,1.91,6.0,bet365,1.8,3.25,5.0,bet365,1.57,2.25,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.38,bet365,2.75,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.38,1.53,bet365,1.17,1.33,1.95,bet365,6.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,5.0,bet365,6.5,bet365,17.0,bet365,51.0,bet365,7.0,bet365,9.5,bet365,23.0,bet365,51.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,101.0,Estrelabet,8.0,1.06,bet365,7.0,1.1,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.85,2.08,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,9.5,1.08,Betano.br,8.5,5.3,1.3,bet365,3.5,3.4,1.95,Betano.br,1.19,5.9,14.5,Betano.br,1.04,11.5,32.0,Betano.br,1.01,16.0,45.0,2.34,0.41,,,,,,,,,0.61,0.39,,,,,,,,,,,11.0,9.0,6.0,4.0,3.0,3.0,2.0,2.0,,,,,,,,,,,6.0,4.0,15.0,14.0,30.0,33.0,7.0,12.0,,,,,5.0,2.0,4.0,3.0,,,,,,,,,,,,,0.81,0.06,,,,,0.65,0.35,6.0,2.0,2.0,1.0,3.0,0.0,,,5.0,1.0,,,2.0,5.0,1.0,1.0,1.0,1.0,1.53,0.35,,,,,0.57,0.43,5.0,7.0,4.0,3.0,0.0,3.0,,,1.0,3.0,,,,,5.0,7.0,4.0,1.0,3.0,2.0
KSw0hfzQ,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,28/09/2024,11:15,Round 8,Rayo Vallecano,Leganes,1,1,[8],[55],bet365,2.63,1.91,6.0,bet365,1.85,3.1,5.25,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.62,2.3,bet365,3.0,1.4,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.38,1.53,bet365,1.17,1.36,1.91,bet365,5.5,bet365,9.5,bet365,23.0,bet365,51.0,bet365,4.75,bet365,6.5,bet365,19.0,bet365,51.0,bet365,7.0,bet365,9.5,bet365,23.0,bet365,67.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,101.0,Estrelabet,7.5,1.07,Estrelabet,6.5,1.1,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.9,2.03,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,9.75,1.07,Betano.br,9.0,5.4,1.28,bet365,3.6,3.4,1.91,Betano.br,1.19,5.9,15.0,Betano.br,1.04,11.75,35.0,Betano.br,1.01,16.5,45.0,0.82,0.56,,,,,,,,,0.53,0.47,,,,,,,,,,,15.0,13.0,6.0,3.0,5.0,6.0,4.0,4.0,,,,,,,,,,,5.0,5.0,9.0,16.0,31.0,18.0,12.0,7.0,2.0,1.0,,,2.0,2.0,2.0,5.0,,,,,,,,,,,,,0.33,0.16,,,,,0.54,0.46,6.0,4.0,2.0,1.0,2.0,3.0,,,2.0,2.0,0.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.49,0.4,,,,,0.52,0.48,9.0,9.0,4.0,2.0,3.0,3.0,,,3.0,3.0,2.0,0.0,,,10.0,1.0,1.0,2.0,1.0,4.0
hMoEUjrJ,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,28/09/2024,09:00,Round 8,Getafe,Alaves,2,0,"[42, 58]",[],bet365,3.4,1.8,4.5,bet365,2.5,2.75,3.3,bet365,1.78,2.1,bet365,5.0,1.17,bet365,17.0,1.03,bet365,1.17,4.75,bet365,1.8,2.0,bet365,3.5,1.3,bet365,7.0,1.1,bet365,19.0,1.02,bet365,2.63,1.44,bet365,1.3,1.4,1.53,bet365,4.75,bet365,6.5,bet365,15.0,bet365,41.0,bet365,5.0,bet365,6.0,bet365,15.0,bet365,41.0,bet365,9.5,bet365,12.0,bet365,23.0,bet365,51.0,bet365,26.0,bet365,29.0,bet365,51.0,bet365,101.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.5,1.19,bet365,2.43,1.53,bet365,1.33,3.3,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,32.0,12.5,1.03,Betano.br,16.0,7.0,1.14,bet365,6.0,3.75,1.5,Betano.br,1.3,4.6,10.5,Betano.br,1.06,9.75,28.0,Betano.br,1.01,15.0,40.0,1.94,0.51,,,,,,,,,0.45,0.55,,,,,,,,,,,14.0,9.0,8.0,1.0,3.0,5.0,3.0,3.0,,,,,,,,,,,2.0,2.0,28.0,24.0,35.0,32.0,17.0,24.0,3.0,6.0,,,4.0,2.0,1.0,6.0,,,,,,,,,,,,,0.66,0.29,,,,,0.52,0.48,6.0,5.0,3.0,1.0,1.0,1.0,,,0.0,2.0,0.0,2.0,8.0,14.0,2.0,1.0,1.0,2.0,1.28,0.22,,,,,0.38,0.62,8.0,4.0,5.0,0.0,2.0,4.0,,,2.0,0.0,3.0,4.0,,,9.0,10.0,2.0,1.0,0.0,4.0
06X4YYrf,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,27/09/2024,16:00,Round 8,Valladolid,Mallorca,1,2,[90],"[59, 83]",bet365,4.0,1.83,3.4,bet365,3.25,2.9,2.5,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.67,2.2,bet365,3.0,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.5,1.4,1.33,bet365,5.5,bet365,5.5,bet365,10.0,bet365,23.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,34.0,bet365,34.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,Estrelabet,7.5,1.07,bet365,6.6,1.11,bet365,3.1,1.35,bet365,1.53,2.43,bet365,1.2,4.4,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,37.0,14.5,1.02,Betano.br,23.0,9.0,1.08,Betano.br,8.75,4.4,1.36,bet365,1.5,3.75,5.5,Betano.br,1.14,7.1,15.0,Betano.br,1.03,12.5,30.0,0.68,1.82,,,,,,,,,0.5,0.5,,,,,,,,,,,13.0,17.0,1.0,6.0,10.0,8.0,2.0,3.0,,,,,,,,,,,7.0,4.0,14.0,20.0,22.0,15.0,16.0,11.0,3.0,2.0,,,2.0,1.0,4.0,0.0,,,,,,,,,,,,,0.29,0.14,,,,,0.49,0.51,5.0,7.0,0.0,2.0,4.0,3.0,,,1.0,2.0,1.0,1.0,6.0,4.0,1.0,1.0,2.0,0.0,0.39,1.68,,,,,0.51,0.49,8.0,10.0,1.0,4.0,6.0,5.0,,,6.0,2.0,2.0,1.0,,,10.0,7.0,1.0,0.0,2.0,0.0
pGrl7dpe,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,26/09/2024,16:00,Round 7,Celta Vigo,Atl. Madrid,0,1,[],[90],bet365,4.33,2.2,2.6,bet365,3.9,3.5,1.91,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.95,1.95,bet365,3.4,1.33,bet365,6.0,1.13,bet365,1.75,2.0,bet365,1.83,1.29,1.25,bet365,11.0,bet365,7.5,bet365,9.0,bet365,17.0,bet365,12.0,bet365,6.5,bet365,8.5,bet365,15.0,bet365,21.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Estrelabet,8.5,1.05,,0.0,0.0,bet365,3.7,1.26,bet365,1.95,1.98,bet365,1.45,2.68,bet365,1.3,3.45,bet365,1.12,6.4,bet365,1.1,7.0,Betano.br,35.0,15.5,1.02,Betano.br,23.0,10.25,1.07,Betano.br,10.0,5.6,1.25,bet365,1.83,3.75,3.4,Betano.br,1.32,5.4,7.5,Betano.br,1.1,9.0,16.0,1.38,0.6,,,,,,,,,0.59,0.41,,,,,,,,,,,10.0,8.0,4.0,2.0,6.0,2.0,0.0,4.0,,,,,,,,,,,2.0,3.0,12.0,11.0,15.0,14.0,11.0,11.0,2.0,2.0,,,0.0,0.0,1.0,4.0,,,,,,,,,,,,,0.19,0.0,,,,,0.59,0.41,3.0,0.0,2.0,0.0,1.0,0.0,,,1.0,1.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,1.19,0.6,,,,,0.59,0.41,7.0,8.0,2.0,2.0,5.0,2.0,,,1.0,2.0,1.0,1.0,,,6.0,7.0,0.0,0.0,1.0,2.0
bqbA3PNE,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,26/09/2024,14:00,Round 7,Espanyol,Villarreal,1,2,[45],"[45, 63]",bet365,3.75,2.25,2.63,bet365,3.5,3.6,2.05,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,4.0,bet365,1.8,2.0,bet365,3.0,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.73,1.29,1.29,bet365,12.0,bet365,8.5,bet365,11.0,bet365,19.0,bet365,12.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,19.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.4,1.12,bet365,3.45,1.3,bet365,1.85,2.08,bet365,1.4,2.85,bet365,1.28,3.55,bet365,1.11,6.8,,0.0,0.0,Betano.br,32.0,14.5,1.02,Betano.br,18.5,9.0,1.09,Betano.br,7.9,5.0,1.32,bet365,1.73,4.0,3.75,Betano.br,1.26,5.9,8.5,Betano.br,1.08,10.0,18.0,0.57,1.11,,,,,,,,,0.56,0.44,,,,,,,,,,,11.0,15.0,2.0,4.0,4.0,7.0,5.0,4.0,,,,,,,,,,,4.0,1.0,16.0,13.0,18.0,16.0,12.0,14.0,5.0,3.0,,,0.0,1.0,2.0,1.0,,,,,,,,,,,,,0.08,0.32,,,,,0.43,0.57,1.0,6.0,1.0,3.0,0.0,2.0,,,2.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,2.0,0.0,0.49,0.79,,,,,0.69,0.31,10.0,9.0,1.0,1.0,4.0,5.0,,,2.0,0.0,5.0,2.0,,,6.0,8.0,0.0,0.0,0.0,1.0
6VWd5zF7,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,26/09/2024,14:00,Round 7,Las Palmas,Betis,1,1,[9],[45],bet365,4.0,2.1,2.75,bet365,3.7,3.3,2.1,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.5,bet365,2.05,1.85,bet365,3.5,1.3,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.7,1.33,1.29,bet365,9.5,bet365,7.5,bet365,10.0,bet365,19.0,bet365,11.0,bet365,6.0,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Estrelabet,7.5,1.07,bet365,6.8,1.11,bet365,3.45,1.3,bet365,1.73,2.08,bet365,1.35,3.1,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.5,1.02,Betano.br,20.0,9.25,1.08,Betano.br,8.5,5.1,1.3,bet365,1.7,4.0,4.0,Betano.br,1.24,6.0,9.25,Betano.br,1.07,10.25,20.0,0.75,1.96,,,,,,,,,0.55,0.45,,,,,,,,,,,8.0,14.0,2.0,5.0,4.0,7.0,2.0,2.0,,,,,,,,,,,1.0,4.0,16.0,25.0,16.0,16.0,21.0,10.0,4.0,2.0,,,2.0,4.0,4.0,1.0,,,,,,,,,,,,,0.59,1.21,,,,,0.43,0.57,3.0,9.0,2.0,2.0,0.0,5.0,,,0.0,2.0,,,11.0,2.0,1.0,2.0,1.0,1.0,0.16,0.75,,,,,0.67,0.33,5.0,5.0,0.0,3.0,4.0,2.0,,,1.0,2.0,4.0,2.0,,,10.0,8.0,1.0,2.0,3.0,0.0
QDjsB5oT,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,25/09/2024,16:00,Round 7,Barcelona,Getafe,1,0,[19],[],bet365,1.73,2.5,8.5,bet365,1.2,7.0,12.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,17.0,bet365,1.22,4.33,bet365,1.67,2.2,bet365,2.75,1.44,bet365,5.0,1.17,bet365,2.2,1.62,bet365,1.05,1.1,4.33,bet365,17.0,bet365,17.0,bet365,41.0,bet365,101.0,bet365,6.5,bet365,13.0,bet365,21.0,bet365,51.0,bet365,6.0,bet365,8.5,bet365,29.0,bet365,51.0,bet365,8.0,bet365,12.0,bet365,29.0,bet365,101.0,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.94,1.99,bet365,1.43,2.75,bet365,1.28,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.3,5.5,1.35,bet365,3.2,4.0,1.91,Betano.br,1.87,3.7,3.65,Betano.br,1.06,9.75,26.0,Betano.br,1.01,15.0,40.0,,0.0,0.0,0.0,1.83,0.4,,,,,,,,,0.78,0.22,,,,,,,,,,,15.0,7.0,4.0,1.0,6.0,3.0,5.0,3.0,,,,,,,,,,,7.0,5.0,24.0,10.0,22.0,18.0,4.0,15.0,1.0,1.0,,,5.0,7.0,1.0,3.0,,,,,,,,,,,,,0.75,0.11,,,,,0.77,0.23,7.0,4.0,2.0,1.0,2.0,1.0,,,2.0,2.0,,,2.0,8.0,4.0,1.0,1.0,1.0,1.08,0.29,,,,,0.79,0.21,8.0,3.0,2.0,0.0,4.0,2.0,,,5.0,3.0,1.0,1.0,,,2.0,7.0,1.0,6.0,0.0,2.0
ddsD5q9j,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,25/09/2024,14:00,Round 7,Girona,Rayo Vallecano,0,0,[],[],bet365,2.3,2.2,5.0,bet365,1.7,3.9,5.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.5,bet365,2.0,1.9,bet365,3.4,1.33,bet365,6.5,1.11,bet365,1.95,1.8,bet365,1.17,1.25,2.1,bet365,10.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.15,1.68,bet365,1.65,2.2,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.0,7.9,1.14,Betano.br,5.9,4.8,1.42,bet365,2.88,3.6,2.1,Betano.br,1.18,6.3,13.0,Betano.br,1.04,11.5,28.0,Betano.br,1.01,16.0,40.0,1.5,0.53,,,,,,,,,0.71,0.29,,,,,,,,,,,11.0,2.0,0.0,0.0,9.0,2.0,2.0,0.0,,,,,,,,,,,4.0,3.0,17.0,11.0,43.0,16.0,8.0,16.0,3.0,4.0,,,2.0,0.0,0.0,0.0,,,,,,,,,,,,,0.43,0.0,,,,,0.68,0.32,1.0,0.0,0.0,0.0,1.0,0.0,,,2.0,2.0,1.0,1.0,4.0,8.0,2.0,0.0,0.0,0.0,1.07,0.53,,,,,0.74,0.26,10.0,2.0,0.0,0.0,8.0,2.0,,,2.0,1.0,2.0,3.0,,,4.0,8.0,0.0,0.0,0.0,0.0
f5SjRHyR,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,24/09/2024,16:00,Round 7,Real Madrid,Alaves,3,2,"[1, 40, 48]","[85, 86]",bet365,1.53,2.88,12.0,bet365,1.17,7.5,15.0,bet365,1.25,3.75,bet365,2.1,1.67,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.63,bet365,2.2,1.67,bet365,3.75,1.29,bet365,2.2,1.62,bet365,1.03,1.1,5.0,bet365,17.0,bet365,29.0,bet365,67.0,bet365,201.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,101.0,bet365,6.0,bet365,11.0,bet365,29.0,bet365,81.0,bet365,6.5,bet365,11.0,bet365,34.0,bet365,81.0,bet365,2.3,1.6,bet365,1.89,2.04,bet365,1.53,2.43,bet365,1.23,4.0,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.15,4.75,1.6,bet365,2.3,4.0,2.5,Betano.br,1.53,4.15,5.3,Betano.br,1.03,12.5,40.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.4,0.76,,,,,,,,,0.69,0.31,,,,,,,,,,,10.0,12.0,4.0,3.0,4.0,7.0,2.0,2.0,,,,,,,,,,,4.0,4.0,11.0,8.0,19.0,17.0,7.0,10.0,4.0,0.0,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,0.79,0.17,,,,,0.72,0.28,6.0,2.0,2.0,1.0,2.0,0.0,,,3.0,2.0,2.0,0.0,3.0,6.0,2.0,0.0,1.0,0.0,0.61,0.59,,,,,0.66,0.34,4.0,10.0,2.0,2.0,2.0,7.0,,,1.0,2.0,2.0,0.0,,,4.0,4.0,0.0,1.0,0.0,1.0
