Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
z5XOEKg3,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,03/10/2023,14:00,Round 9,Viktoria Koln,Ingolstadt,1,0,[9],[],bet365,2.75,2.3,3.5,bet365,2.1,3.75,2.88,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.4,1.25,1.7,bet365,15.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,9.5,bet365,7.5,bet365,11.0,bet365,21.0,bet365,12.0,bet365,9.0,bet365,13.0,bet365,26.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.3,1.33,bet365,2.15,1.68,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,19.5,10.75,1.08,Betano.br,9.0,6.4,1.25,bet365,4.0,4.0,1.7,Betano.br,1.42,4.85,6.4,Betano.br,1.13,8.25,15.0,Betano.br,1.04,14.0,30.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,8.0,10.0,3.0,1.0,2.0,6.0,3.0,3.0,,,,,,,,,,,5.0,3.0,15.0,14.0,29.0,27.0,11.0,14.0,1.0,4.0,,,3.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,4.0,4.0,2.0,0.0,0.0,3.0,,,4.0,2.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,,,,,,,0.39,0.61,4.0,6.0,1.0,1.0,2.0,3.0,,,1.0,1.0,0.0,1.0,,,6.0,5.0,3.0,1.0,1.0,1.0
pGIt2sAc,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,01/10/2023,14:30,Round 8,Aue,Regensburg,0,1,[],[75],bet365,3.0,2.2,3.4,bet365,2.38,3.25,2.8,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.4,1.33,1.53,bet365,12.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,9.5,bet365,6.5,bet365,11.0,bet365,21.0,bet365,12.0,bet365,9.5,bet365,12.0,bet365,29.0,bet365,23.0,bet365,19.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.35,1.58,bet365,1.43,2.75,bet365,1.18,4.8,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,24.0,12.5,1.06,Betano.br,11.5,7.0,1.19,bet365,4.5,4.33,1.53,Betano.br,1.45,4.6,6.1,Betano.br,1.14,8.0,14.5,Betano.br,1.04,14.0,29.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,13.0,10.0,6.0,1.0,5.0,7.0,2.0,2.0,,,,,,,,,,,3.0,8.0,16.0,9.0,26.0,19.0,8.0,15.0,3.0,1.0,,,1.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,,0.68,0.32,4.0,4.0,2.0,0.0,2.0,4.0,,,2.0,1.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,,,,,,,0.52,0.48,9.0,6.0,4.0,1.0,3.0,3.0,,,1.0,7.0,2.0,1.0,,,6.0,7.0,1.0,1.0,0.0,4.0
6PJx3Nfi,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,01/10/2023,11:30,Round 8,Dortmund II,Unterhaching,2,2,"[5, 33]","[36, 87]",bet365,2.75,2.3,3.6,bet365,2.1,3.3,3.1,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.33,1.3,1.62,bet365,13.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,9.5,bet365,6.5,bet365,12.0,bet365,23.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.3,1.33,bet365,2.15,1.68,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,Betano.br,19.5,10.75,1.08,Betano.br,9.0,6.3,1.25,bet365,4.0,4.0,1.62,Betano.br,1.37,4.9,7.2,Betano.br,1.11,8.75,17.5,Betano.br,1.03,15.0,32.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,13.0,18.0,6.0,6.0,6.0,6.0,1.0,6.0,,,,,,,,,,,4.0,7.0,16.0,20.0,28.0,19.0,18.0,15.0,2.0,4.0,,,2.0,1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,9.0,5.0,4.0,4.0,5.0,0.0,,,2.0,2.0,0.0,2.0,9.0,10.0,1.0,1.0,3.0,2.0,,,,,,,0.36,0.64,4.0,13.0,2.0,2.0,1.0,6.0,,,2.0,5.0,2.0,2.0,,,9.0,5.0,1.0,0.0,1.0,2.0
trCk0LvA,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,01/10/2023,08:30,Round 8,RW Essen,SG Dynamo Dresden,3,1,"[25, 80, 89]",[90],bet365,3.6,2.25,2.75,bet365,3.1,3.3,2.1,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.62,1.3,1.33,bet365,12.0,bet365,9.0,bet365,11.0,bet365,21.0,bet365,12.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,12.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,1.65,2.2,bet365,1.33,3.3,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,Betano.br,32.0,15.0,1.03,Betano.br,17.0,9.0,1.11,Betano.br,7.2,5.0,1.37,bet365,1.62,4.0,4.0,Betano.br,1.25,6.3,9.25,Betano.br,1.08,10.75,20.0,,,,,,,,,,,0.33,0.67,,,,,,,,,,,7.0,19.0,5.0,8.0,2.0,10.0,0.0,1.0,,,,,,,,,,,3.0,13.0,13.0,16.0,19.0,16.0,15.0,10.0,4.0,0.0,,,1.0,3.0,7.0,2.0,,,,,,,,,,,,,,,,,,,0.32,0.68,2.0,10.0,2.0,4.0,0.0,6.0,,,2.0,7.0,2.0,0.0,8.0,6.0,1.0,2.0,4.0,1.0,,,,,,,0.34,0.66,5.0,9.0,3.0,4.0,2.0,4.0,,,1.0,6.0,2.0,0.0,,,7.0,4.0,0.0,1.0,3.0,1.0
l8Fcba9M,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,30/09/2023,11:30,Round 8,Lubeck,Hallescher,2,2,"[20, 30]","[82, 90]",bet365,3.0,2.3,3.25,bet365,2.4,3.2,2.8,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.53,2.38,bet365,1.4,1.36,1.53,bet365,13.0,bet365,12.0,bet365,17.0,bet365,29.0,bet365,11.0,bet365,6.5,bet365,11.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,11.0,bet365,26.0,bet365,23.0,bet365,19.0,bet365,23.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.55,1.28,bet365,2.35,1.58,bet365,1.4,2.85,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.5,1.07,Betano.br,10.25,6.7,1.22,bet365,4.5,4.5,1.53,Betano.br,1.42,4.8,6.3,Betano.br,1.14,8.25,14.5,Betano.br,1.04,14.0,29.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,10.0,19.0,3.0,13.0,4.0,5.0,3.0,1.0,,,,,,,,,,,2.0,4.0,19.0,15.0,20.0,19.0,14.0,19.0,3.0,3.0,,,1.0,0.0,11.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,8.0,6.0,3.0,3.0,2.0,3.0,,,2.0,4.0,0.0,1.0,5.0,11.0,0.0,0.0,3.0,1.0,,,,,,,0.52,0.48,2.0,13.0,0.0,10.0,2.0,2.0,,,0.0,0.0,3.0,2.0,,,9.0,8.0,1.0,0.0,8.0,0.0
t6jYicnj,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,30/09/2023,09:00,Round 8,Duisburg,Preussen Munster,0,0,[],[],bet365,3.1,2.38,3.0,bet365,2.55,3.4,2.45,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.53,1.3,1.5,bet365,15.0,bet365,12.0,bet365,15.0,bet365,26.0,bet365,12.0,bet365,7.0,bet365,10.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,11.0,bet365,23.0,bet365,26.0,bet365,19.0,bet365,23.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,4.0,1.23,bet365,2.5,1.5,bet365,1.53,2.43,bet365,1.25,3.8,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,Betano.br,29.0,14.0,1.04,Betano.br,14.5,8.0,1.14,Betano.br,6.2,4.75,1.44,bet365,1.53,4.75,4.75,Betano.br,1.22,6.8,9.75,Betano.br,1.07,11.5,20.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,17.0,11.0,8.0,3.0,9.0,2.0,0.0,6.0,,,,,,,,,,,7.0,6.0,10.0,15.0,17.0,17.0,13.0,9.0,4.0,3.0,,,2.0,1.0,3.0,8.0,,,,,,,,,,,,,,,,,,,0.55,0.45,9.0,3.0,4.0,0.0,5.0,1.0,,,2.0,3.0,1.0,1.0,8.0,2.0,1.0,1.0,0.0,4.0,,,,,,,0.53,0.47,8.0,8.0,4.0,3.0,4.0,1.0,,,5.0,3.0,3.0,2.0,,,5.0,7.0,1.0,0.0,3.0,4.0
WW42cJOS,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,30/09/2023,09:00,Round 8,Ingolstadt,Ulm,4,0,"[5, 45, 54, 79]",[],bet365,3.0,2.25,3.4,bet365,2.3,3.4,2.8,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.4,1.3,1.57,bet365,12.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,9.5,bet365,6.5,bet365,11.0,bet365,21.0,bet365,12.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,23.0,bet365,19.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.35,1.58,bet365,1.45,2.68,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,24.0,12.0,1.06,Betano.br,11.25,7.0,1.2,bet365,4.5,4.33,1.57,Betano.br,1.47,4.55,5.8,Betano.br,1.15,7.7,13.5,Betano.br,1.04,13.5,28.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,11.0,6.0,8.0,1.0,3.0,4.0,0.0,1.0,,,,,,,,,,,1.0,3.0,11.0,11.0,26.0,23.0,11.0,10.0,3.0,3.0,,,0.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.35,0.65,4.0,4.0,2.0,0.0,2.0,3.0,,,0.0,1.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,,,,,,,0.51,0.49,7.0,2.0,6.0,1.0,1.0,1.0,,,1.0,2.0,0.0,3.0,,,2.0,7.0,0.0,1.0,1.0,4.0
2iDo11P3,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,30/09/2023,09:00,Round 8,Mannheim,Freiburg II,3,1,"[33, 78, 90]",[36],bet365,2.5,2.3,4.33,bet365,1.83,3.6,3.6,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.25,1.25,1.8,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,8.5,bet365,7.5,bet365,13.0,bet365,29.0,bet365,9.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,6.6,1.11,bet365,5.9,1.13,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.88,1.98,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,9.25,1.12,Betano.br,7.0,5.5,1.34,bet365,3.25,4.0,1.8,Betano.br,1.28,5.6,9.0,Betano.br,1.08,10.25,21.0,Betano.br,1.02,16.0,37.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,14.0,5.0,6.0,2.0,6.0,2.0,2.0,1.0,,,,,,,,,,,9.0,5.0,11.0,7.0,20.0,25.0,7.0,10.0,1.0,2.0,,,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.42,0.58,4.0,2.0,2.0,1.0,1.0,1.0,,,7.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,,,,,,,0.56,0.44,10.0,3.0,4.0,1.0,5.0,1.0,,,2.0,1.0,0.0,2.0,,,3.0,7.0,0.0,1.0,1.0,2.0
KdkxiH1d,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,30/09/2023,09:00,Round 8,Munich 1860,Verl,1,0,[40],[],bet365,2.75,2.4,3.25,bet365,2.15,3.4,2.9,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.36,1.29,1.62,bet365,17.0,bet365,15.0,bet365,19.0,bet365,34.0,bet365,12.0,bet365,7.0,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.3,1.33,bet365,2.25,1.63,bet365,1.4,2.85,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,19.0,11.0,1.08,Betano.br,9.0,6.5,1.24,bet365,4.0,4.33,1.62,Betano.br,1.42,4.9,6.2,Betano.br,1.14,8.25,14.5,Betano.br,1.04,14.0,28.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,6.0,10.0,2.0,3.0,2.0,5.0,2.0,2.0,,,,,,,,,,,4.0,3.0,19.0,17.0,25.0,22.0,13.0,18.0,4.0,3.0,,,4.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.44,0.56,3.0,5.0,1.0,1.0,0.0,3.0,,,2.0,2.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,,,,,,,0.38,0.62,3.0,5.0,1.0,2.0,2.0,2.0,,,2.0,1.0,3.0,2.0,,,8.0,10.0,4.0,1.0,2.0,1.0
z5BgaufG,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,30/09/2023,09:00,Round 8,Sandhausen,Viktoria Koln,3,3,"[46, 87, 90]","[32, 36, 61]",bet365,2.75,2.3,3.4,bet365,2.15,3.25,3.1,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.33,1.3,1.62,bet365,15.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,11.0,bet365,6.5,bet365,12.0,bet365,23.0,bet365,13.0,bet365,9.5,bet365,11.0,bet365,26.0,bet365,21.0,bet365,17.0,bet365,21.0,bet365,34.0,,0.0,0.0,bet365,7.0,1.1,bet365,4.0,1.23,bet365,3.3,1.33,bet365,2.2,1.65,bet365,1.38,3.0,bet365,1.15,5.5,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,18.5,10.75,1.08,Betano.br,8.75,6.3,1.26,bet365,4.0,4.33,1.62,Betano.br,1.38,5.0,7.0,Betano.br,1.12,8.75,16.5,Betano.br,1.03,14.5,32.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,13.0,13.0,6.0,7.0,6.0,3.0,1.0,3.0,,,,,,,,,,,6.0,3.0,5.0,13.0,21.0,15.0,13.0,5.0,1.0,1.0,,,0.0,0.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,5.0,10.0,2.0,5.0,3.0,3.0,,,1.0,2.0,,,8.0,4.0,0.0,0.0,3.0,2.0,,,,,,,0.65,0.35,8.0,3.0,4.0,2.0,3.0,0.0,,,5.0,1.0,1.0,1.0,,,5.0,1.0,0.0,0.0,1.0,1.0
YuiUhwXq,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,29/09/2023,14:00,Round 8,Arminia Bielefeld,Saarbrucken,2,6,"[41, 81]","[43, 51, 68, 80, 89, 90]",bet365,3.2,2.3,3.0,bet365,2.63,3.4,2.4,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.53,1.3,1.44,bet365,13.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,11.0,bet365,7.0,bet365,10.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,29.0,bet365,21.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,1.53,2.43,bet365,1.25,3.8,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,Betano.br,26.0,13.0,1.05,Betano.br,12.5,7.7,1.16,Betano.br,5.7,4.6,1.47,bet365,1.53,4.5,4.75,Betano.br,1.19,7.1,11.5,Betano.br,1.06,12.5,24.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,13.0,16.0,6.0,9.0,5.0,6.0,2.0,1.0,,,,,,,,,,,6.0,7.0,11.0,15.0,24.0,25.0,14.0,9.0,2.0,2.0,,,1.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.58,0.42,5.0,3.0,4.0,2.0,1.0,1.0,,,3.0,3.0,1.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,,,,,,,0.6,0.4,8.0,13.0,2.0,7.0,4.0,5.0,,,3.0,4.0,1.0,1.0,,,7.0,4.0,1.0,0.0,2.0,1.0
KAUA5GGk,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,27/09/2023,14:00,Round 9,Dortmund II,Duisburg,1,0,[14],[],bet365,2.63,2.3,3.6,bet365,2.1,3.2,3.3,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.33,1.36,1.7,bet365,13.0,bet365,15.0,bet365,19.0,bet365,34.0,bet365,10.0,bet365,6.5,bet365,12.0,bet365,23.0,bet365,12.0,bet365,9.0,bet365,11.0,bet365,29.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,34.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.05,1.75,bet365,1.3,3.45,bet365,1.12,6.25,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,18.0,10.5,1.09,Betano.br,8.5,6.2,1.27,bet365,3.75,4.33,1.7,Betano.br,1.37,5.1,7.0,Betano.br,1.12,8.75,16.5,Betano.br,1.03,14.5,32.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,9.0,11.0,2.0,2.0,7.0,9.0,,,,,,,,,,,,,3.0,13.0,,,,,,,4.0,5.0,0.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,1.0,2.0,0.0,2.0,1.0,,,2.0,7.0,2.0,3.0,,,,,0.0,1.0,,,,,,,0.41,0.59,5.0,10.0,0.0,2.0,5.0,8.0,,,1.0,6.0,2.0,2.0,0.0,1.0,,,,,2.0,0.0
