Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-09-30,13:00:00,Sparta Praha,Viktoria Plzeň,2.0,1.0,H,1.62,4.0,4.3,1.62,2.15,4.0,2.0,1.23,0.92
2023-10-01,10:00:00,Mladá Boleslav,Bohemians 1905,2.0,1.0,H,1.94,3.5,3.5,1.71,2.08,6.0,3.0,1.67,1.06
2023-10-01,10:00:00,Teplice,Slavia Praha,0.0,0.0,D,8.0,5.0,1.32,1.49,2.34,3.0,4.0,0.77,1.8
2023-10-01,13:00:00,Pardubice,Hradec Králové,1.0,1.0,D,2.25,3.4,2.89,1.85,1.85,3.0,6.0,1.19,1.32
2023-10-07,10:00:00,Slovácko,Teplice,2.0,0.0,H,1.52,3.8,5.0,1.67,2.0,6.0,2.0,1.78,0.96
2023-10-07,10:00:00,Sigma Olomouc,Mladá Boleslav,4.0,0.0,H,2.18,3.2,2.86,1.85,1.97,8.0,4.0,1.68,1.21
2023-10-07,10:00:00,Bohemians 1905,Zlín,0.0,0.0,D,1.53,3.9,4.7,1.71,1.94,7.0,3.0,1.78,0.99
2023-10-07,10:00:00,České Budějovice,Karviná,1.0,0.0,H,2.05,3.35,3.0,1.94,1.71,4.0,4.0,1.38,1.15
2023-10-07,13:00:00,Baník Ostrava,Pardubice,1.0,1.0,D,1.45,4.33,6.5,1.53,2.34,7.0,5.0,2.39,1.07
2023-10-08,10:00:00,Hradec Králové,Sparta Praha,1.0,3.0,A,6.0,4.33,1.44,1.62,2.2,6.0,5.0,1.52,1.21
2023-10-08,13:00:00,Viktoria Plzeň,Jablonec,3.0,2.0,H,1.31,5.3,7.52,1.5,2.41,8.0,4.0,2.27,1.25
2023-10-08,13:00:00,Slovan Liberec,Slavia Praha,2.0,3.0,A,5.31,4.35,1.5,1.65,2.11,8.0,6.0,1.71,1.79
2023-10-21,10:00:00,Zlín,Mladá Boleslav,5.0,9.0,A,3.25,3.6,2.05,1.96,1.9,8.0,12.0,1.76,2.23
2023-10-21,10:00:00,Pardubice,Sigma Olomouc,1.0,1.0,D,2.8,3.4,2.3,1.8,1.91,4.0,3.0,1.13,1.26
2023-10-21,10:00:00,Karviná,Hradec Králové,1.0,0.0,H,2.3,3.3,2.88,1.75,1.95,6.0,4.0,1.55,1.37
2023-10-21,10:00:00,Slovan Liberec,Viktoria Plzeň,3.0,0.0,H,3.9,3.8,1.8,1.96,1.9,7.0,5.0,1.8,1.78
2023-10-21,13:00:00,Slavia Praha,Slovácko,2.0,0.0,H,1.25,5.25,9.5,1.57,2.3,4.0,2.0,1.7,0.64
2023-10-22,10:00:00,Sparta Praha,České Budějovice,4.0,0.0,H,1.11,8.5,17.0,1.3,3.2,10.0,0.0,2.14,0.93
2023-10-22,10:00:00,Teplice,Baník Ostrava,0.0,1.0,A,3.3,3.4,2.05,1.75,1.79,2.0,4.0,0.85,1.48
2023-10-22,13:00:00,Jablonec,Bohemians 1905,0.0,1.0,A,2.2,3.4,2.88,1.75,1.89,6.0,2.0,1.68,0.59
2023-10-28,10:00:00,Slovácko,Slovan Liberec,1.0,1.0,D,1.82,3.45,3.55,1.83,1.97,5.0,4.0,1.8,1.26
2023-10-28,10:00:00,Hradec Králové,Teplice,1.0,0.0,H,1.88,3.25,3.55,1.96,1.9,6.0,6.0,1.57,1.56
2023-10-28,10:00:00,Sigma Olomouc,Zlín,0.0,0.0,D,1.44,4.15,5.3,1.84,2.0,6.0,0.0,2.26,0.51
2023-10-28,10:00:00,České Budějovice,Pardubice,0.0,1.0,A,1.9,3.5,3.25,1.84,2.0,2.0,3.0,0.86,1.32
2023-10-28,13:00:00,Baník Ostrava,Jablonec,0.0,1.0,A,1.62,4.0,5.0,1.79,1.85,6.0,6.0,2.22,1.45
2023-10-29,11:00:00,Viktoria Plzeň,Karviná,0.0,1.0,A,1.22,6.25,9.5,1.4,2.75,2.0,6.0,1.63,1.84
2023-10-29,11:00:00,Mladá Boleslav,Sparta Praha,3.0,1.0,H,4.5,3.9,1.6,1.55,2.38,8.0,11.0,1.6,2.68
2023-10-29,14:00:00,Bohemians 1905,Slavia Praha,0.0,2.0,A,5.75,4.33,1.45,1.62,2.15,3.0,4.0,0.86,1.75
2023-11-04,11:00:00,Pardubice,Zlín,0.0,1.0,A,1.75,3.7,3.6,1.7,2.0,3.0,5.0,1.19,1.26
2023-11-04,11:00:00,Jablonec,Sigma Olomouc,1.0,1.0,D,2.75,3.1,2.38,1.8,1.91,2.0,4.0,1.05,1.37
2023-11-04,11:00:00,Teplice,Mladá Boleslav,1.0,0.0,H,3.05,3.25,2.17,1.85,1.85,4.0,2.0,1.15,0.74
2023-11-04,11:00:00,Slovácko,Hradec Králové,0.0,0.0,D,1.69,3.6,4.39,1.65,2.1,4.0,0.0,1.3,0.7
2023-11-04,14:00:00,Sparta Praha,Bohemians 1905,2.0,0.0,H,1.22,6.0,12.0,1.55,2.35,7.0,4.0,1.91,1.06
2023-11-05,11:00:00,Karviná,Baník Ostrava,1.0,3.0,A,3.5,3.54,2.04,1.87,1.83,10.0,11.0,2.12,2.62
2023-11-05,11:00:00,Slovan Liberec,České Budějovice,1.0,0.0,H,1.82,3.9,3.96,1.63,2.15,6.0,3.0,1.57,1.06
2023-11-05,14:00:00,Slavia Praha,Viktoria Plzeň,1.0,2.0,A,1.55,4.0,5.0,1.57,2.3,3.0,3.0,1.08,1.14
2023-11-11,11:00:00,Zlín,Jablonec,1.0,1.0,D,2.95,3.5,2.25,1.95,1.75,4.0,7.0,1.58,1.96
2023-11-11,11:00:00,Hradec Králové,Slovan Liberec,1.0,1.0,D,2.45,3.4,2.65,1.95,1.78,7.0,3.0,1.62,1.0
2023-11-11,11:00:00,České Budějovice,Teplice,0.0,1.0,A,2.0,3.5,3.4,1.9,1.83,6.0,3.0,2.27,1.07
2023-11-11,11:00:00,Mladá Boleslav,Pardubice,1.0,0.0,H,1.46,4.6,6.0,1.6,2.25,5.0,5.0,1.5,1.37
2023-11-11,14:00:00,Bohemians 1905,Karviná,1.0,0.0,H,1.54,4.2,5.2,1.73,2.06,6.0,4.0,2.04,1.14
2023-11-12,11:00:00,Viktoria Plzeň,Slovácko,1.0,4.0,A,1.53,3.53,4.45,1.85,1.87,7.0,6.0,1.79,1.67
2023-11-12,11:00:00,Baník Ostrava,Sparta Praha,0.0,1.0,A,3.7,3.22,1.73,1.7,2.05,7.0,3.0,2.11,0.69
2023-11-12,14:00:00,Sigma Olomouc,Slavia Praha,1.0,3.0,A,6.28,2.23,1.99,1.7,1.95,5.0,7.0,1.26,1.8
2023-11-25,11:00:00,Karviná,Sigma Olomouc,0.0,2.0,A,2.57,3.16,2.26,1.86,1.96,6.0,7.0,2.11,1.84
2023-11-25,11:00:00,Hradec Králové,Viktoria Plzeň,1.0,1.0,D,3.35,3.5,1.87,1.75,2.05,5.0,7.0,1.17,1.88
2023-11-25,11:00:00,Teplice,Bohemians 1905,1.0,1.0,D,2.42,3.05,2.63,2.04,1.78,8.0,7.0,1.94,1.64
2023-11-25,11:00:00,Slovan Liberec,Mladá Boleslav,2.0,1.0,H,2.34,3.11,2.51,1.7,2.05,8.0,7.0,1.78,1.79
2023-11-25,14:00:00,Slavia Praha,České Budějovice,2.0,1.0,H,1.12,8.75,17.0,1.4,2.8,10.0,5.0,2.73,1.04
2023-11-26,11:00:00,Jablonec,Pardubice,2.0,1.0,H,1.79,3.75,4.45,1.85,1.95,12.0,8.0,2.43,1.54
2023-11-26,11:00:00,Slovácko,Baník Ostrava,2.0,0.0,H,2.15,3.36,3.51,1.88,1.88,7.0,2.0,1.95,1.06
2023-11-26,14:00:00,Sparta Praha,Zlín,2.0,0.0,H,1.08,7.5,17.0,1.38,2.9,8.0,5.0,2.01,1.28
2023-12-02,11:00:00,Sigma Olomouc,Slovácko,1.0,1.0,D,2.31,3.15,2.85,1.84,1.8,3.0,5.0,0.88,1.49
2023-12-03,11:00:00,Pardubice,Sparta Praha,1.0,2.0,A,10.5,6.05,1.26,1.53,2.35,5.0,10.0,1.22,2.38
2023-12-06,13:00:00,Mladá Boleslav,Viktoria Plzeň,1.0,3.0,A,2.95,3.4,2.2,1.8,1.9,5.0,9.0,1.64,1.83
2023-12-06,13:00:00,Jablonec,Teplice,3.0,2.0,H,1.75,3.45,4.75,2.0,1.7,5.0,7.0,1.47,1.6
2023-12-09,11:00:00,Sparta Praha,Jablonec,3.0,0.0,H,1.17,6.5,15.0,1.38,2.65,6.0,3.0,1.51,1.11
2023-12-09,11:00:00,Slovan Liberec,Zlín,5.0,3.0,H,1.53,4.2,5.0,1.6,2.2,9.0,6.0,1.77,1.19
2023-12-09,11:00:00,Slovácko,Bohemians 1905,5.0,2.0,H,1.73,3.7,4.5,1.99,1.83,8.0,5.0,1.88,1.36
2023-12-09,14:00:00,Hradec Králové,Baník Ostrava,2.0,3.0,A,2.86,3.25,2.25,2.12,1.77,4.0,12.0,1.07,2.15
2023-12-10,11:00:00,Viktoria Plzeň,České Budějovice,5.0,0.0,H,1.18,6.0,9.6,1.34,3.2,14.0,6.0,2.71,1.56
2023-12-10,14:00:00,Slavia Praha,Mladá Boleslav,2.0,0.0,H,1.27,5.4,9.4,1.53,2.43,12.0,3.0,2.72,1.25
2023-12-13,13:00:00,Mladá Boleslav,Karviná,2.0,2.0,D,1.45,4.5,6.0,1.55,2.3,10.0,5.0,2.47,1.25
2023-12-13,13:00:00,České Budějovice,Hradec Králové,0.0,2.0,A,2.15,3.4,3.1,1.75,1.95,2.0,8.0,1.43,2.35
2023-12-13,14:00:00,Bohemians 1905,Slovan Liberec,0.0,0.0,D,2.15,3.4,3.05,1.75,1.95,2.0,3.0,1.11,0.97
2023-12-16,11:00:00,Jablonec,Karviná,0.0,0.0,D,1.8,3.4,4.2,1.75,2.0,6.0,7.0,1.72,1.91
2023-12-16,11:00:00,Pardubice,Slovan Liberec,2.0,0.0,H,2.8,3.25,2.35,1.85,1.9,3.0,3.0,0.84,1.1
2023-12-16,11:00:00,Zlín,Hradec Králové,4.0,0.0,H,2.5,3.1,2.75,1.95,1.8,5.0,9.0,1.17,2.25
2023-12-16,11:00:00,Mladá Boleslav,Slovácko,0.0,1.0,A,2.3,3.25,2.9,1.83,1.9,0.0,5.0,1.25,1.64
2023-12-16,14:00:00,Bohemians 1905,České Budějovice,0.0,0.0,D,1.6,3.75,4.8,1.67,2.05,2.0,11.0,1.37,2.04
2023-12-17,11:00:00,Sigma Olomouc,Viktoria Plzeň,1.0,3.0,A,3.55,3.45,1.96,1.74,1.98,7.0,4.0,1.59,1.5
2023-12-17,11:00:00,Baník Ostrava,Slavia Praha,2.0,3.0,A,4.6,3.65,1.69,1.87,1.83,8.0,10.0,1.69,2.72
2023-12-17,14:00:00,Sparta Praha,Teplice,2.0,1.0,H,1.13,7.0,15.0,1.37,2.68,8.0,6.0,1.87,1.48
2024-02-10,11:00:00,Slovácko,Pardubice,1.0,2.0,A,1.4,4.5,6.0,1.73,2.0,10.0,5.0,2.88,1.2
2024-02-10,11:00:00,České Budějovice,Baník Ostrava,3.0,0.0,H,3.25,3.4,1.95,1.57,2.25,7.0,6.0,1.78,1.55
2024-02-10,11:00:00,Karviná,Sparta Praha,0.0,3.0,A,6.5,4.75,1.4,1.45,2.56,0.0,7.0,0.75,1.87
2024-02-10,11:00:00,Slovan Liberec,Sigma Olomouc,2.0,0.0,H,2.2,3.4,2.9,1.85,2.0,8.0,3.0,1.85,1.03
2024-02-10,14:00:00,Viktoria Plzeň,Mladá Boleslav,1.0,1.0,D,1.4,4.5,6.0,1.63,2.05,3.0,4.0,1.13,1.41
2024-02-11,11:00:00,Teplice,Zlín,2.0,1.0,H,1.79,3.45,3.7,1.73,2.0,6.0,3.0,1.8,1.01
2024-02-11,11:00:00,Hradec Králové,Bohemians 1905,2.0,2.0,D,2.17,3.45,2.72,1.82,1.98,6.0,5.0,1.49,1.57
2024-02-11,14:00:00,Slavia Praha,Jablonec,4.0,3.0,H,1.22,6.0,10.0,1.44,2.59,6.0,6.0,2.82,1.18
2024-02-13,14:00:00,Baník Ostrava,Viktoria Plzeň,0.0,1.0,A,3.02,3.35,2.31,1.85,1.93,3.0,7.0,1.32,1.9
2024-02-14,13:00:00,Karviná,Pardubice,0.0,3.0,A,2.05,3.2,3.25,1.83,1.8,4.0,7.0,1.62,1.81
2024-02-14,14:00:00,Zlín,Slavia Praha,1.0,1.0,D,12.0,5.5,1.22,1.53,2.2,6.0,5.0,1.6,1.75
2024-02-17,11:00:00,Sigma Olomouc,Hradec Králové,0.0,0.0,D,1.75,3.5,4.15,1.67,1.99,3.0,5.0,0.99,1.78
2024-02-17,11:00:00,Mladá Boleslav,Baník Ostrava,1.0,3.0,A,2.2,3.2,3.05,1.7,1.95,2.0,13.0,1.12,2.65
2024-02-17,11:00:00,Jablonec,České Budějovice,5.0,2.0,H,1.56,3.95,4.85,1.6,2.1,9.0,4.0,2.13,1.24
2024-02-17,11:00:00,Pardubice,Teplice,1.0,1.0,D,2.17,3.15,3.1,1.94,1.71,3.0,5.0,0.96,2.04
2024-02-17,14:00:00,Bohemians 1905,Viktoria Plzeň,0.0,2.0,A,3.9,3.6,1.85,1.72,2.0,4.0,5.0,1.6,1.15
2024-02-18,11:00:00,Zlín,Slovácko,2.0,1.0,H,3.35,3.15,1.97,1.99,1.85,5.0,2.0,1.86,0.7
2024-02-18,11:00:00,Karviná,Slavia Praha,0.0,3.0,A,7.8,5.1,1.26,1.58,2.23,2.0,7.0,1.0,1.59
2024-02-18,14:00:00,Sparta Praha,Slovan Liberec,2.0,1.0,H,1.22,5.0,9.5,1.62,2.15,9.0,8.0,2.09,1.72
2024-02-21,13:30:00,Teplice,Sigma Olomouc,2.0,0.0,H,2.9,3.1,2.3,1.95,1.73,6.0,5.0,2.03,1.32
2024-02-24,11:00:00,Hradec Králové,Mladá Boleslav,0.0,0.0,D,2.51,2.91,2.4,1.79,1.75,7.0,6.0,2.04,1.24
2024-02-24,11:00:00,Slovan Liberec,Jablonec,3.0,3.0,D,1.89,2.97,3.39,1.72,2.0,5.0,6.0,1.47,1.4
2024-02-24,11:00:00,Teplice,Karviná,2.0,2.0,D,1.65,3.26,4.05,1.71,1.84,7.0,7.0,2.22,1.47
2024-02-24,11:00:00,Baník Ostrava,Bohemians 1905,1.0,1.0,D,1.88,2.98,3.41,1.71,1.84,4.0,6.0,1.68,1.37
2024-02-24,14:00:00,Viktoria Plzeň,Zlín,3.0,0.0,H,1.16,7.0,11.5,1.36,2.76,10.0,2.0,2.23,1.04
2024-02-25,11:00:00,Slavia Praha,Pardubice,3.0,0.0,H,1.15,8.2,14.25,1.45,2.56,16.0,2.0,3.54,0.72
2024-02-25,11:00:00,České Budějovice,Sigma Olomouc,2.0,1.0,H,2.65,3.25,2.48,1.84,1.91,6.0,5.0,1.55,1.49
2024-02-25,14:00:00,Slovácko,Sparta Praha,1.0,3.0,A,3.6,3.4,1.94,1.92,1.83,6.0,6.0,1.65,1.41
2024-03-02,11:00:00,Karviná,Slovácko,1.0,3.0,A,3.6,3.25,1.87,1.87,1.83,3.0,9.0,1.14,2.16
2024-03-02,11:00:00,Jablonec,Hradec Králové,1.0,1.0,D,1.95,3.2,3.5,1.87,1.83,7.0,6.0,1.49,1.46
2024-03-02,11:00:00,Mladá Boleslav,České Budějovice,3.0,1.0,H,1.53,3.9,5.0,1.53,2.3,7.0,6.0,1.97,1.3
2024-03-02,11:00:00,Sigma Olomouc,Bohemians 1905,2.0,2.0,D,1.95,3.2,3.5,1.91,1.8,6.0,6.0,1.48,1.37
2024-03-02,14:00:00,Pardubice,Viktoria Plzeň,2.0,3.0,A,4.67,4.2,1.58,1.66,2.09,2.0,10.0,0.63,2.54
2024-03-03,10:00:00,Teplice,Slovan Liberec,2.0,0.0,H,2.39,3.25,2.54,2.0,1.7,6.0,5.0,1.47,1.58
2024-03-03,11:00:00,Zlín,Baník Ostrava,0.0,1.0,A,3.3,3.4,1.9,1.83,1.97,0.0,5.0,1.07,1.79
2024-03-03,14:00:00,Sparta Praha,Slavia Praha,0.0,0.0,D,2.25,3.35,2.8,1.8,1.9,2.0,3.0,0.91,0.91
2024-03-09,11:00:00,Slovácko,Jablonec,0.0,1.0,A,1.85,3.4,3.75,1.9,1.83,4.0,5.0,1.28,1.09
2024-03-09,11:00:00,Hradec Králové,Pardubice,2.0,0.0,H,1.93,3.3,3.6,1.95,1.78,8.0,5.0,1.86,1.2
2024-03-09,11:00:00,Slovan Liberec,Karviná,1.0,0.0,H,1.55,3.9,5.0,1.67,2.1,7.0,0.0,1.9,0.82
2024-03-09,11:00:00,Bohemians 1905,Mladá Boleslav,0.0,0.0,D,2.25,3.3,2.8,1.78,1.95,7.0,3.0,1.69,0.73
2024-03-09,14:00:00,Baník Ostrava,Sigma Olomouc,1.0,2.0,A,1.87,3.4,3.7,1.85,1.87,9.0,4.0,1.88,0.9
2024-03-10,11:00:00,Slavia Praha,Teplice,4.0,0.0,H,1.17,7.0,14.0,1.4,2.58,7.0,2.0,2.05,1.12
2024-03-10,11:00:00,České Budějovice,Zlín,2.0,2.0,D,1.91,3.6,3.75,1.67,1.99,4.0,6.0,1.26,1.6
2024-03-10,14:00:00,Viktoria Plzeň,Sparta Praha,4.0,0.0,H,2.92,3.35,2.25,1.88,1.82,9.0,2.0,2.09,0.8
2024-03-16,11:00:00,Mladá Boleslav,Sigma Olomouc,2.0,1.0,H,1.93,3.45,3.45,1.72,1.93,10.0,5.0,2.2,1.18
2024-03-16,11:00:00,Karviná,České Budějovice,2.0,1.0,H,2.17,3.3,2.96,1.65,2.03,9.0,3.0,2.31,1.42
2024-03-16,11:00:00,Zlín,Bohemians 1905,2.0,2.0,D,2.65,3.1,2.5,1.85,1.79,6.0,6.0,1.68,1.26
2024-03-16,14:00:00,Teplice,Slovácko,1.0,1.0,D,2.7,3.2,2.38,2.18,1.61,5.0,5.0,1.58,1.11
2024-03-17,11:00:00,Jablonec,Viktoria Plzeň,1.0,2.0,A,3.0,3.4,2.1,1.65,2.15,3.0,7.0,1.41,1.95
2024-03-17,11:00:00,Pardubice,Baník Ostrava,0.0,1.0,A,4.1,3.6,1.73,1.7,2.05,4.0,7.0,1.34,2.24
2024-03-17,11:00:00,Slavia Praha,Slovan Liberec,3.0,0.0,H,1.14,6.5,15.0,1.53,2.38,8.0,6.0,1.94,1.41
2024-03-17,14:00:00,Sparta Praha,Hradec Králové,2.0,1.0,H,1.22,6.5,11.0,1.53,2.35,6.0,8.0,1.63,1.63
2024-03-30,11:00:00,Viktoria Plzeň,Slovan Liberec,1.0,3.0,A,1.33,4.65,6.5,1.6,2.28,7.0,7.0,2.07,1.76
2024-03-30,11:00:00,Sigma Olomouc,Pardubice,0.0,2.0,A,1.59,3.8,4.4,1.82,1.98,6.0,6.0,1.87,1.56
2024-03-30,11:00:00,Bohemians 1905,Jablonec,2.0,0.0,H,2.07,3.35,2.95,1.88,1.92,7.0,4.0,1.63,1.31
2024-03-30,14:00:00,Slovácko,Slavia Praha,1.0,3.0,A,3.6,3.4,1.82,2.0,1.7,6.0,7.0,1.72,1.68
2024-03-31,10:00:00,Baník Ostrava,Teplice,4.0,1.0,H,1.55,4.1,5.1,1.72,2.07,9.0,10.0,1.96,2.28
2024-03-31,10:00:00,Hradec Králové,Karviná,2.0,1.0,H,1.55,3.9,5.0,1.86,1.9,5.0,6.0,1.33,1.33
2024-03-31,10:00:00,Mladá Boleslav,Zlín,3.0,2.0,H,1.6,3.9,4.9,1.74,2.04,5.0,5.0,1.42,1.64
2024-03-31,13:00:00,České Budějovice,Sparta Praha,0.0,1.0,A,6.3,4.75,1.33,1.45,2.42,2.0,7.0,0.84,1.63
2024-04-06,10:00:00,Karviná,Viktoria Plzeň,0.0,0.0,D,4.5,4.0,1.65,1.67,2.1,5.0,6.0,1.15,1.67
2024-04-06,10:00:00,Zlín,Sigma Olomouc,3.0,2.0,H,2.45,3.3,2.75,1.95,1.75,10.0,7.0,2.04,1.63
2024-04-06,10:00:00,Slovan Liberec,Slovácko,4.0,1.0,H,2.35,3.1,3.0,1.85,1.85,7.0,2.0,1.83,0.84
2024-04-06,13:00:00,Slavia Praha,Bohemians 1905,2.0,1.0,H,1.2,6.0,12.0,1.55,2.3,7.0,4.0,2.1,1.11
2024-04-07,10:00:00,Teplice,Hradec Králové,0.0,1.0,A,2.05,3.2,3.3,1.95,1.75,6.0,2.0,2.0,0.93
2024-04-07,10:00:00,Pardubice,České Budějovice,1.0,1.0,D,1.95,3.4,3.4,1.73,2.0,5.0,5.0,1.76,1.16
2024-04-07,10:00:00,Jablonec,Baník Ostrava,2.0,3.0,A,2.75,3.1,2.4,1.8,1.91,7.0,7.0,1.78,1.66
2024-04-07,13:00:00,Sparta Praha,Mladá Boleslav,1.0,1.0,D,1.29,5.0,7.0,1.42,2.54,8.0,2.0,2.27,0.77
2024-04-13,10:00:00,Bohemians 1905,Sparta Praha,1.0,3.0,A,5.2,4.1,1.53,1.68,2.12,3.0,11.0,1.1,2.02
2024-04-13,10:00:00,Mladá Boleslav,Teplice,1.0,2.0,A,1.6,3.9,4.75,1.77,2.0,6.0,4.0,1.39,1.25
2024-04-13,10:00:00,České Budějovice,Slovan Liberec,3.0,2.0,H,3.05,3.5,2.12,1.68,2.1,4.0,5.0,0.97,1.3
2024-04-13,13:00:00,Hradec Králové,Slovácko,1.0,0.0,H,2.23,3.05,3.25,2.12,1.68,5.0,2.0,1.49,0.88
2024-04-14,10:00:00,Zlín,Pardubice,1.0,1.0,D,1.92,3.45,3.85,1.95,1.89,5.0,4.0,1.63,1.53
2024-04-14,10:00:00,Sigma Olomouc,Jablonec,1.0,0.0,H,2.13,3.35,3.3,2.01,1.83,7.0,3.0,1.77,1.17
2024-04-14,10:00:00,Baník Ostrava,Karviná,2.0,2.0,D,1.36,5.0,7.4,1.55,2.3,5.0,8.0,1.8,1.87
2024-04-14,13:00:00,Viktoria Plzeň,Slavia Praha,1.0,0.0,H,3.27,3.32,2.16,1.93,1.85,3.0,2.0,1.3,1.3
2024-04-20,10:00:00,Sparta Praha,Baník Ostrava,4.0,3.0,H,1.39,4.9,6.8,1.54,2.32,12.0,9.0,2.39,1.94
2024-04-20,10:00:00,Karviná,Bohemians 1905,1.0,1.0,D,2.8,3.35,2.42,1.85,1.93,6.0,3.0,2.03,0.8
2024-04-20,10:00:00,Jablonec,Zlín,0.0,0.0,D,1.62,3.95,5.0,1.8,1.99,3.0,0.0,1.56,0.31
2024-04-20,13:00:00,Teplice,České Budějovice,2.0,2.0,D,1.75,3.8,4.3,1.82,1.96,7.0,4.0,1.63,1.47
2024-04-21,10:00:00,Slovan Liberec,Hradec Králové,0.0,0.0,D,1.85,3.5,4.1,1.91,1.8,3.0,3.0,1.01,1.28
2024-04-21,10:00:00,Slavia Praha,Sigma Olomouc,2.0,2.0,D,1.18,7.0,13.5,1.49,2.33,10.0,3.0,3.15,0.6
2024-04-21,10:00:00,Pardubice,Mladá Boleslav,1.0,2.0,A,2.65,3.4,2.45,1.75,1.95,3.0,7.0,1.06,1.97
2024-04-21,13:00:00,Slovácko,Viktoria Plzeň,1.0,1.0,D,3.1,3.3,2.1,1.93,1.72,5.0,2.0,1.56,1.05
2024-04-28,10:00:00,Hradec Králové,Slavia Praha,1.0,2.0,A,4.46,1.97,2.65,1.73,1.91,4.0,6.0,1.3,1.52
2024-04-28,10:00:00,Baník Ostrava,Slovan Liberec,2.0,2.0,D,1.86,3.55,3.3,1.67,2.1,8.0,8.0,2.25,2.11
2024-04-28,10:00:00,Viktoria Plzeň,Teplice,3.0,0.0,H,1.35,4.55,6.3,1.67,2.1,7.0,3.0,1.69,1.2
2024-04-28,10:00:00,Bohemians 1905,Pardubice,2.0,1.0,H,1.75,3.45,3.85,1.7,1.95,7.0,4.0,1.67,1.37
2024-04-28,10:00:00,Sigma Olomouc,Sparta Praha,1.0,4.0,A,10.01,9.45,1.1,1.7,2.05,3.0,6.0,0.77,1.65
2024-04-28,10:00:00,Jablonec,Mladá Boleslav,1.0,1.0,D,2.31,3.2,2.68,1.73,1.91,5.0,4.0,1.5,1.3
2024-04-28,10:00:00,České Budějovice,Slovácko,2.0,2.0,D,2.95,3.3,2.07,1.73,1.81,6.0,9.0,1.67,2.24
2024-04-28,10:00:00,Zlín,Karviná,0.0,1.0,A,2.03,3.3,3.05,1.9,1.94,7.0,4.0,2.36,1.17
2024-05-04,10:00:00,Pardubice,Zlín,2.0,0.0,H,1.91,3.3,3.5,1.83,1.85,4.0,5.0,1.31,1.59
2024-05-04,10:00:00,České Budějovice,Bohemians 1905,2.0,1.0,H,2.5,3.1,2.5,1.8,1.95,5.0,6.0,1.6,1.49
2024-05-04,10:00:00,Jablonec,Karviná,3.0,2.0,H,1.6,3.7,4.6,1.75,1.95,4.0,3.0,1.5,1.26
2024-05-04,13:00:00,Slavia Praha,Baník Ostrava,5.0,0.0,H,1.32,5.0,7.5,1.58,2.28,10.0,2.0,2.08,0.83
2024-05-05,10:00:00,Viktoria Plzeň,Mladá Boleslav,3.0,0.0,H,1.45,4.5,5.78,1.56,2.27,6.0,6.0,1.79,1.65
2024-05-05,10:00:00,Teplice,Slovan Liberec,2.0,0.0,H,2.5,3.1,2.76,1.96,1.75,5.0,5.0,1.28,1.34
2024-05-05,10:00:00,Hradec Králové,Sigma Olomouc,3.0,1.0,H,2.0,3.35,3.49,1.78,1.93,9.0,7.0,2.46,1.37
2024-05-05,13:00:00,Slovácko,Sparta Praha,2.0,4.0,A,5.2,4.0,1.48,1.65,2.15,5.0,9.0,1.23,2.08
2024-05-11,10:00:00,Baník Ostrava,Mladá Boleslav,0.0,1.0,A,1.8,3.7,3.6,1.53,2.38,4.0,4.0,2.05,1.11
2024-05-11,10:00:00,Viktoria Plzeň,Slovácko,4.0,2.0,H,1.33,4.5,8.0,1.67,2.1,12.0,4.0,2.68,1.31
2024-05-11,12:30:00,Sparta Praha,Slavia Praha,0.0,0.0,D,2.24,3.2,2.83,1.71,1.9,6.0,7.0,1.27,1.73
2024-05-12,10:00:00,Pardubice,České Budějovice,3.0,2.0,H,2.0,3.3,3.5,1.67,2.05,6.0,7.0,1.53,2.0
2024-05-12,10:00:00,Bohemians 1905,Jablonec,1.0,1.0,D,2.15,3.1,3.3,1.91,1.83,7.0,6.0,1.73,1.47
2024-05-12,10:00:00,Slovan Liberec,Teplice,1.0,2.0,A,1.75,3.5,4.0,1.8,1.83,4.0,4.0,1.59,0.87
2024-05-12,10:00:00,Sigma Olomouc,Hradec Králové,1.0,3.0,A,2.25,3.3,2.9,1.85,1.83,7.0,6.0,1.69,1.35
2024-05-12,13:00:00,Karviná,Zlín,2.0,2.0,D,2.1,3.25,3.3,1.95,1.75,4.0,4.0,1.62,1.61
2024-05-14,12:00:00,Mladá Boleslav,Slovácko,0.0,1.0,A,1.83,3.5,4.2,1.8,1.9,2.0,6.0,1.14,1.68
2024-05-14,14:30:00,Sparta Praha,Baník Ostrava,2.0,1.0,H,1.3,5.5,8.0,1.4,2.75,10.0,4.0,2.33,1.08
2024-05-15,14:30:00,Slavia Praha,Viktoria Plzeň,3.0,0.0,H,1.5,4.5,6.0,1.65,2.0,5.0,3.0,1.57,0.94
2024-05-16,12:00:00,Zlín,České Budějovice,1.0,1.0,D,2.11,3.54,3.24,1.75,1.95,8.0,6.0,2.05,1.64
2024-05-16,12:00:00,Bohemians 1905,Karviná,1.0,3.0,A,1.83,3.7,4.03,1.8,1.95,4.0,6.0,1.41,1.63
2024-05-16,12:00:00,Jablonec,Pardubice,3.0,0.0,H,1.9,3.6,3.83,1.95,1.75,8.0,6.0,1.82,1.41
