Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
zF8c38s6,SPAIN,2021-2022,Segunda Rfef Group 1 2021 2022,SPAIN 4,23/01/2022,13:00,Group 1,Compostela,Pontevedra,1,1,[57],[21],Betfair,3.5,1.91,3.3,Betfair,2.63,2.88,2.5,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,8.5,1.05,Betfair,1.95,1.73,Betfair,1.44,1.33,1.36,Betfair,6.0,Betfair,6.0,Betfair,10.0,Betfair,21.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,23.0,Betfair,21.0,Betfair,34.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9vSImsg,SPAIN,2021-2022,Segunda Rfef Group 1 2021 2022,SPAIN 4,23/01/2022,13:00,Group 1,Gimnastica Segoviana,Union Adarve,1,1,[16],[56],Betfair,3.4,1.91,3.4,Betfair,2.7,3.0,2.6,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,2.3,1.6,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,2.3,1.6,Betfair,4.33,1.2,Betfair,9.0,1.06,Betfair,1.91,1.83,Betfair,1.44,1.3,1.4,Betfair,6.5,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,10.0,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,23.0,Betfair,20.0,Betfair,31.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E5712SdC,SPAIN,2021-2022,Segunda Rfef Group 1 2021 2022,SPAIN 4,23/01/2022,08:00,Group 1,CD Mostoles,Salamanca,2,0,"[24, 42]",[],Betfair,2.63,1.83,5.0,Betfair,1.85,2.9,4.2,Betfair,1.11,6.0,Betfair,1.57,2.25,Betfair,2.7,1.44,Betfair,1.11,6.0,Betfair,1.57,2.25,Betfair,2.7,1.44,Betfair,5.5,1.13,Betfair,13.0,1.02,Betfair,2.25,1.57,Betfair,1.17,1.3,1.8,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,61.0,Betfair,4.5,Betfair,5.5,Betfair,14.0,Betfair,46.0,Betfair,6.5,Betfair,7.5,Betfair,18.0,Betfair,71.0,Betfair,13.0,Betfair,15.0,Betfair,36.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELePH7da,SPAIN,2021-2022,Segunda Rfef Group 1 2021 2022,SPAIN 4,23/01/2022,08:00,Group 1,Coruxo FC,Palencia CA,3,1,"[7, 40, 90]",[89],Betfair,3.0,1.83,4.2,Betfair,2.25,2.88,3.2,Betfair,1.1,6.5,Betfair,1.53,2.45,Betfair,2.7,1.44,Betfair,1.1,6.5,Betfair,1.53,2.45,Betfair,2.7,1.44,Betfair,5.5,1.14,Betfair,12.0,1.03,Betfair,2.2,1.62,Betfair,1.29,1.33,1.53,Betfair,5.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.0,Betfair,8.0,Betfair,15.0,Betfair,46.0,Betfair,18.0,Betfair,18.0,Betfair,36.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fJuOJTRn,SPAIN,2021-2022,Segunda Rfef Group 1 2021 2022,SPAIN 4,23/01/2022,08:00,Group 1,Llanera,Navalcarnero,3,2,"[66, 68, 90]","[33, 51]",Betfair,3.75,1.91,3.1,Betfair,3.25,2.9,2.15,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.05,1.73,Betfair,1.57,1.3,1.25,Betfair,5.5,Betfair,5.5,Betfair,8.5,Betfair,18.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,12.0,Betfair,10.0,Betfair,13.0,Betfair,31.0,Betfair,31.0,Betfair,26.0,Betfair,41.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MVA906RO,SPAIN,2021-2022,Segunda Rfef Group 1 2021 2022,SPAIN 4,22/01/2022,13:00,Group 1,Bergantinos,Langreo,0,1,[],[62],Betfair,2.8,2.0,4.0,Betfair,2.1,3.3,3.3,Betfair,1.06,7.5,Betfair,1.36,3.1,Betfair,2.15,1.67,Betfair,1.06,7.5,Betfair,1.36,3.1,Betfair,2.15,1.67,Betfair,4.1,1.22,Betfair,8.0,1.07,Betfair,1.87,1.87,Betfair,1.3,1.3,1.62,Betfair,7.0,Betfair,8.0,Betfair,14.0,Betfair,34.0,Betfair,6.0,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,8.5,Betfair,7.5,Betfair,11.0,Betfair,34.0,Betfair,15.0,Betfair,14.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ruC51nCI,SPAIN,2021-2022,Segunda Rfef Group 1 2021 2022,SPAIN 4,22/01/2022,12:00,Group 1,Leganes B,Union Club Ceares,4,0,"[11, 30, 32, 47]",[],Betfair,1.91,2.2,7.0,Betfair,1.33,4.1,8.5,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.25,1.57,Betfair,1.05,1.17,2.88,Betfair,8.5,Betfair,15.0,Betfair,36.0,Betfair,101.0,Betfair,4.5,Betfair,7.0,Betfair,20.0,Betfair,81.0,Betfair,5.0,Betfair,6.5,Betfair,18.0,Betfair,91.0,Betfair,7.5,Betfair,10.0,Betfair,26.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dtKK9Ct,SPAIN,2021-2022,Segunda Rfef Group 1 2021 2022,SPAIN 4,22/01/2022,13:00,Group 1,Marino de Luanco,Real Aviles,0,0,[],[],Betfair,3.1,1.91,3.75,Betfair,2.4,3.0,3.0,Betfair,1.08,6.5,Betfair,1.44,2.6,Betfair,2.45,1.53,Betfair,1.08,6.5,Betfair,1.44,2.6,Betfair,2.45,1.53,Betfair,4.5,1.17,Betfair,10.0,1.02,Betfair,2.0,1.73,Betfair,1.33,1.33,1.5,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,36.0,Betfair,20.0,Betfair,18.0,Betfair,34.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S8ZDBWZP,SPAIN,2021-2022,Segunda Rfef Group 1 2021 2022,SPAIN 4,16/01/2022,09:45,Group 1,Leganes B,Langreo,1,1,[23],[83],Betfair,2.63,1.91,4.5,Betfair,2.05,3.1,3.6,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,2.38,1.57,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,2.38,1.57,Betfair,4.5,1.2,Betfair,9.0,1.05,Betfair,2.0,1.75,Betfair,1.22,1.3,1.67,Betfair,6.5,Betfair,8.0,Betfair,15.0,Betfair,46.0,Betfair,5.5,Betfair,5.0,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,14.0,Betfair,15.0,Betfair,31.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dfFjVc0,SPAIN,2021-2022,Segunda Rfef Group 1 2021 2022,SPAIN 4,09/01/2022,13:00,Group 1,Gimnastica Segoviana,Coruxo FC,2,0,"[57, 71]",[],Betfair,2.88,1.83,4.2,Betfair,2.15,2.9,3.3,Betfair,1.1,6.0,Betfair,1.5,2.4,Betfair,2.63,1.47,Betfair,1.1,6.0,Betfair,1.5,2.4,Betfair,2.63,1.47,Betfair,5.5,1.14,Betfair,11.0,1.04,Betfair,2.2,1.6,Betfair,1.25,1.33,1.57,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,51.0,Betfair,18.0,Betfair,18.0,Betfair,36.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBrOl9SC,SPAIN,2021-2022,Segunda Rfef Group 1 2021 2022,SPAIN 4,09/01/2022,13:00,Group 1,Marino de Luanco,Navalcarnero,0,1,[],[35],Betfair,3.3,1.8,4.0,Betfair,2.38,2.75,3.1,Betfair,1.13,6.0,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,1.13,6.0,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,,0.0,0.0,Betfair,2.25,1.57,Betfair,1.3,1.36,1.5,Betfair,4.5,Betfair,6.0,Betfair,11.0,Betfair,34.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,31.0,Betfair,8.5,Betfair,8.5,Betfair,15.0,Betfair,61.0,Betfair,21.0,Betfair,21.0,Betfair,46.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zFnSmTsJ,SPAIN,2021-2022,Segunda Rfef Group 1 2021 2022,SPAIN 4,09/01/2022,08:00,Group 1,Arenteiro,Real Aviles,1,0,[69],[],Betfair,2.88,1.91,4.2,Betfair,2.2,3.0,3.5,Betfair,1.1,6.0,Betfair,1.44,2.63,Betfair,2.55,1.5,Betfair,1.1,6.0,Betfair,1.44,2.63,Betfair,2.55,1.5,Betfair,5.0,1.14,Betfair,10.0,1.05,Betfair,2.05,1.73,Betfair,1.25,1.33,1.57,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.0,Betfair,8.0,Betfair,14.0,Betfair,41.0,Betfair,15.0,Betfair,18.0,Betfair,31.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tGFl5UCg,SPAIN,2021-2022,Segunda Rfef Group 1 2021 2022,SPAIN 4,09/01/2022,13:00,Group 1,Pontevedra,Palencia CA,4,1,"[35, 58, 83, 90]",[28],Betfair,2.1,2.1,6.0,Betfair,1.53,3.7,5.5,Betfair,1.06,8.5,Betfair,1.36,3.1,Betfair,2.15,1.67,Betfair,1.06,8.5,Betfair,1.36,3.1,Betfair,2.15,1.67,Betfair,4.1,1.22,Betfair,8.0,1.07,Betfair,2.05,1.73,Betfair,1.1,1.22,2.3,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,91.0,Betfair,5.0,Betfair,6.0,Betfair,15.0,Betfair,56.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,9.5,Betfair,11.0,Betfair,26.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82Ht7jrs,SPAIN,2021-2022,Segunda Rfef Group 1 2021 2022,SPAIN 4,09/01/2022,08:00,Group 1,CD Mostoles,Union Club Ceares,3,0,"[48, 57, 65]",[],Betfair,2.1,2.0,7.0,Betfair,1.5,3.8,6.5,Betfair,1.08,7.5,Betfair,1.44,2.7,Betfair,2.45,1.53,Betfair,1.08,7.5,Betfair,1.44,2.7,Betfair,2.45,1.53,Betfair,5.0,1.17,Betfair,10.0,1.05,Betfair,2.5,1.5,Betfair,1.08,1.22,2.4,Betfair,6.0,Betfair,11.0,Betfair,31.0,Betfair,126.0,Betfair,4.33,Betfair,6.5,Betfair,19.0,Betfair,81.0,Betfair,5.0,Betfair,7.0,Betfair,20.0,Betfair,91.0,Betfair,9.0,Betfair,12.0,Betfair,36.0,Betfair,176.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vmgJkkD6,SPAIN,2021-2022,Segunda Rfef Group 1 2021 2022,SPAIN 4,09/01/2022,08:00,Group 1,Llanera,Union Adarve,1,3,[27],"[9, 81, 90]",Betfair,3.75,2.0,2.88,Betfair,3.3,3.25,2.05,Betfair,1.06,7.5,Betfair,1.36,3.1,Betfair,2.1,1.65,Betfair,1.06,7.5,Betfair,1.36,3.1,Betfair,2.1,1.65,Betfair,4.1,1.2,Betfair,8.5,1.05,Betfair,1.91,1.8,Betfair,1.67,1.29,1.25,Betfair,7.0,Betfair,6.0,Betfair,8.5,Betfair,17.0,Betfair,7.5,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,13.0,Betfair,9.5,Betfair,11.0,Betfair,26.0,Betfair,31.0,Betfair,23.0,Betfair,31.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lIzACCKJ,SPAIN,2021-2022,Segunda Rfef Group 1 2021 2022,SPAIN 4,08/01/2022,13:00,Group 1,Bergantinos,Arosa SC,2,1,"[33, 64]",[59],Betfair,2.63,2.0,4.5,Betfair,1.91,3.2,3.6,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.2,1.6,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.22,1.29,1.73,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,5.5,Betfair,5.0,Betfair,11.0,Betfair,31.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,41.0,Betfair,14.0,Betfair,14.0,Betfair,26.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8p0ybD5Q,SPAIN,2021-2022,Segunda Rfef Group 1 2021 2022,SPAIN 4,19/12/2021,13:00,Group 1,Arosa SC,Leganes B,2,2,"[44, 78]","[63, 66]",Betfair,3.6,1.91,3.2,Betfair,2.9,3.0,2.3,Betfair,1.08,6.5,Betfair,1.44,2.7,Betfair,2.45,1.53,Betfair,1.08,6.5,Betfair,1.44,2.7,Betfair,2.45,1.53,Betfair,4.5,1.17,Betfair,10.0,1.05,Betfair,1.95,1.8,Betfair,1.5,1.33,1.33,Betfair,6.0,Betfair,6.0,Betfair,9.0,Betfair,20.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,11.0,Betfair,9.0,Betfair,13.0,Betfair,34.0,Betfair,26.0,Betfair,21.0,Betfair,36.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
