Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-02-07,13:00:00,Al Ittihad Kalba,Ajman,1.0,3.0,A,2.1,3.25,3.0,1.92,1.78,4.0,11.0,1.09,2.69
2025-09-24,10:25:00,Al Khaleej,Al Ittihad Kalba,2.0,4.0,A,2.74,3.4,2.55,1.71,2.3,3.0,12.0,0.83,3.36
2025-09-19,10:30:00,Al Wahda,Al Dhafra,5.0,2.0,H,1.25,5.5,8.0,1.36,2.92,9.0,6.0,1.82,1.22
2025-09-21,10:30:00,Al Bataeh,Al Wasl,0.0,1.0,A,5.25,4.0,1.46,1.67,2.09,5.0,7.0,1.29,1.39
2025-09-24,13:15:00,Al Jazira,Al Wahda,0.0,1.0,A,2.5,3.48,2.49,1.7,2.16,1.0,1.0,0.82,0.67
2025-08-17,13:30:00,Al Wasl,Bani Yas,2.0,0.0,H,1.33,5.2,7.4,1.5,2.5,4.0,0.0,1.15,0.32
2025-11-01,12:45:00,Al Jazira,Al Bataeh,1.0,0.0,H,1.33,5.3,7.0,1.52,2.35,7.0,3.0,1.58,1.3
2025-08-16,11:05:00,Dibba Al Fujairah,Al Sharjah,1.0,3.0,A,5.4,3.8,1.54,1.83,1.8,5.0,6.0,1.1,1.81
2025-10-30,12:45:00,Shabab Al Ahli Dubai,Al Sharjah,2.0,0.0,H,1.75,3.8,4.61,1.68,2.11,3.0,3.0,1.44,0.91
2025-08-16,13:30:00,Al Ittihad Kalba,Al Nasr,0.0,1.0,A,2.85,3.35,2.25,1.6,2.3,3.0,1.0,1.02,0.96
2025-09-20,10:30:00,Dibba Al Fujairah,Al Ittihad Kalba,1.0,2.0,A,2.5,3.25,2.5,1.82,1.9,3.0,3.0,1.39,1.29
2026-02-05,10:25:00,Al Wahda,Al Bataeh,2.0,2.0,D,1.32,4.33,6.42,1.63,2.2,7.0,2.0,2.2,0.49
2025-09-20,10:30:00,Al Ain,Al Khaleej,3.0,0.0,H,1.3,5.0,7.0,1.36,3.0,7.0,1.0,2.28,1.03
2025-10-31,10:00:00,Bani Yas,Dibba Al Fujairah,2.0,2.0,D,1.96,3.25,2.9,1.72,2.12,2.0,3.0,1.14,1.49
2025-08-17,11:05:00,Al Khaleej,Al Jazira,3.0,2.0,H,3.66,3.81,1.79,1.51,2.3,4.0,3.0,0.98,1.69
2025-08-17,11:05:00,Ajman,Al Wahda,0.0,2.0,A,3.45,3.65,1.87,1.55,2.2,3.0,9.0,0.81,1.7
2025-10-30,10:00:00,Al Wahda,Al Nasr,3.0,2.0,H,1.5,3.75,5.0,1.7,2.1,4.0,2.0,1.77,0.73
2025-10-31,12:45:00,Al Khaleej,Al Wasl,1.0,1.0,D,4.7,4.6,1.56,1.49,2.37,2.0,7.0,1.07,2.72
2026-05-05,13:45:00,Bani Yas,Al Dhafra,2.0,2.0,D,1.83,3.4,3.6,1.73,2.1,4.0,3.0,1.0,1.24
2026-04-23,13:45:00,Al Bataeh,Al Ain,0.0,2.0,A,7.4,5.1,1.24,1.57,2.29,0.0,1.0,0.72,1.09
2026-02-06,13:00:00,Al Jazira,Al Ain,0.0,1.0,A,4.25,3.7,1.59,1.7,1.95,2.0,3.0,0.79,1.73
2026-05-11,11:10:00,Al Nasr,Al Ittihad Kalba,2.0,1.0,H,1.74,3.35,3.6,1.7,2.1,2.0,3.0,1.02,1.37
2026-05-15,11:10:00,Ajman,Al Nasr,2.0,2.0,D,2.39,3.37,2.16,1.6,2.19,3.0,10.0,0.88,2.2
2026-03-07,14:30:00,Al Sharjah,Dibba Al Fujairah,4.0,1.0,H,,,,1.72,2.08,5.0,2.0,1.42,1.25
2025-08-16,13:30:00,Al Ain,Al Bataeh,2.0,1.0,H,1.35,4.75,6.02,1.3,3.2,4.0,3.0,1.21,0.59
2025-09-25,13:15:00,Al Wasl,Al Sharjah,2.0,1.0,H,1.85,3.25,3.35,1.86,1.94,4.0,1.0,1.49,0.78
2026-02-06,10:25:00,Al Dhafra,Al Khaleej,2.0,3.0,A,2.25,3.4,2.68,1.6,2.2,3.0,4.0,1.03,1.5
2025-08-22,11:00:00,Bani Yas,Al Ittihad Kalba,0.0,1.0,A,2.4,3.6,2.55,1.55,2.25,1.0,2.0,0.74,0.65
2025-11-01,10:00:00,Al Dhafra,Al Ittihad Kalba,3.0,0.0,H,3.3,3.68,1.93,1.7,2.03,8.0,1.0,1.61,0.87
2026-04-04,13:30:00,Shabab Al Ahli Dubai,Al Jazira,2.0,1.0,H,1.57,3.8,5.16,1.75,2.05,5.0,1.0,1.59,0.72
2025-09-26,10:25:00,Bani Yas,Ajman,0.0,1.0,A,3.0,3.3,2.09,1.9,1.9,3.0,4.0,0.94,1.37
2026-04-05,13:30:00,Al Ain,Ajman,2.0,0.0,H,1.22,5.2,6.0,1.61,2.26,5.0,0.0,1.09,0.43
2025-09-25,10:25:00,Shabab Al Ahli Dubai,Al Ain,0.0,1.0,A,2.3,3.2,2.62,1.79,2.03,5.0,2.0,2.07,0.97
2025-08-24,13:30:00,Al Nasr,Ajman,1.0,0.0,H,1.75,3.75,3.6,1.6,2.63,1.0,2.0,1.32,0.73
2026-04-10,10:55:00,Bani Yas,Al Sharjah,1.0,1.0,D,2.98,3.34,2.12,1.78,1.93,4.0,4.0,1.4,1.53
2026-02-07,10:25:00,Dibba Al Fujairah,Bani Yas,2.0,1.0,H,3.3,3.25,1.95,1.89,1.75,5.0,3.0,1.29,2.1
2025-08-23,11:00:00,Al Dhafra,Al Wasl,3.0,1.0,H,7.0,4.2,1.35,1.61,2.2,3.0,4.0,0.64,1.68
2025-08-24,11:00:00,Al Bataeh,Al Khaleej,2.0,1.0,H,2.2,3.75,2.8,1.6,2.2,3.0,3.0,0.61,0.95
2025-08-23,11:00:00,Dibba Al Fujairah,Al Ain,2.0,3.0,A,7.5,5.0,1.25,1.53,2.35,7.0,4.0,1.62,1.74
2026-04-24,11:00:00,Al Dhafra,Ajman,0.0,1.0,A,3.41,3.3,1.92,1.7,2.03,1.0,1.0,0.66,0.77
2025-09-26,10:25:00,Al Dhafra,Al Bataeh,3.0,1.0,H,2.4,3.63,2.62,1.8,2.03,7.0,3.0,1.71,0.7
2025-12-20,09:50:00,Bani Yas,Al Khaleej,0.0,3.0,A,2.8,3.25,2.25,1.6,2.17,6.0,5.0,2.12,1.19
2025-12-20,09:50:00,Ajman,Dibba Al Fujairah,2.0,0.0,H,2.0,3.58,3.35,1.71,2.08,10.0,1.0,2.88,1.13
2026-05-10,12:25:00,Dibba Al Fujairah,Ajman,0.0,2.0,A,2.7,3.2,2.5,1.73,2.05,3.0,9.0,0.81,2.33
2025-08-23,13:30:00,Al Wahda,Shabab Al Ahli Dubai,0.0,0.0,D,2.59,3.35,2.5,1.75,2.0,0.0,2.0,1.06,0.65
2026-05-15,13:45:00,Al Wasl,Al Ittihad Kalba,2.0,1.0,H,1.4,4.5,5.25,1.39,2.66,4.0,5.0,1.86,1.43
2025-09-26,13:15:00,Al Nasr,Dibba Al Fujairah,1.0,1.0,D,1.47,3.8,4.86,1.73,2.04,7.0,6.0,1.99,1.34
2026-02-13,10:30:00,Al Bataeh,Al Dhafra,1.0,1.0,D,1.92,3.65,3.21,1.61,2.07,3.0,2.0,1.34,0.99
2026-04-09,10:55:00,Al Wahda,Al Ittihad Kalba,2.0,2.0,D,1.42,4.35,5.38,1.57,2.1,5.0,0.0,1.03,0.4
2026-02-14,10:30:00,Al Khaleej,Ajman,2.0,5.0,A,2.45,3.2,2.37,1.67,1.95,2.0,10.0,1.39,1.84
2026-05-11,13:45:00,Al Khaleej,Al Wahda,1.0,1.0,D,4.0,3.78,1.51,1.53,2.35,4.0,8.0,1.43,2.49
2025-12-20,12:30:00,Al Ain,Al Ittihad Kalba,2.0,0.0,H,1.39,4.5,6.32,1.46,2.38,3.0,2.0,1.09,1.24
2025-10-18,12:45:00,Ajman,Al Khaleej,1.0,2.0,A,1.8,3.55,3.5,1.69,2.15,5.0,2.0,1.28,0.92
2026-04-05,10:50:00,Al Khaleej,Bani Yas,2.0,1.0,H,2.7,3.3,2.18,1.75,2.0,3.0,1.0,1.31,1.15
2026-03-16,14:30:00,Dibba Al Fujairah,Shabab Al Ahli Dubai,0.0,4.0,A,11.0,6.7,1.21,1.42,2.5,0.0,6.0,0.32,2.57
2026-03-16,14:30:00,Al Jazira,Al Khaleej,3.0,1.0,H,1.45,4.2,5.9,1.67,2.07,4.0,6.0,1.14,1.56
2026-03-18,14:30:00,Al Wasl,Al Dhafra,3.0,0.0,H,1.26,5.2,6.7,1.28,3.1,7.0,1.0,1.82,1.06
2026-03-17,14:30:00,Al Wahda,Al Ain,0.0,1.0,A,3.55,3.45,1.83,1.68,1.94,4.0,6.0,1.45,1.75
2026-03-17,14:30:00,Al Ittihad Kalba,Al Sharjah,2.0,2.0,D,3.65,3.6,1.85,1.75,1.95,5.0,8.0,1.27,2.05
2025-10-18,12:45:00,Al Wasl,Al Nasr,2.0,1.0,H,1.65,3.7,4.2,1.57,2.26,4.0,2.0,1.18,0.78
2025-12-21,09:50:00,Al Bataeh,Al Nasr,2.0,3.0,A,3.5,3.65,1.93,1.78,1.92,3.0,8.0,1.06,1.85
2025-12-21,12:30:00,Al Jazira,Al Dhafra,4.0,2.0,H,1.38,4.65,5.75,1.64,2.21,5.0,2.0,1.49,0.67
2025-10-18,10:05:00,Al Ain,Bani Yas,4.0,0.0,H,1.25,6.0,9.5,1.47,2.46,9.0,1.0,1.52,0.34
2026-01-19,10:05:00,Ajman,Al Dhafra,1.0,1.0,D,2.05,3.5,2.9,1.73,2.0,4.0,2.0,1.6,1.01
2026-02-13,13:00:00,Al Jazira,Al Ittihad Kalba,2.0,1.0,H,1.67,3.8,4.6,1.78,2.0,10.0,2.0,2.99,1.09
2026-01-02,09:55:00,Al Wasl,Al Wahda,1.0,0.0,H,2.4,3.44,2.58,1.82,1.95,2.0,3.0,0.56,1.13
2026-01-02,09:55:00,Al Khaleej,Al Dhafra,2.0,3.0,A,1.75,3.7,3.85,1.61,2.24,6.0,2.0,1.63,0.98
2026-01-02,12:45:00,Bani Yas,Al Nasr,1.0,2.0,A,3.2,3.2,2.04,1.77,2.0,8.0,3.0,2.34,0.86
2026-03-07,14:30:00,Bani Yas,Al Wasl,2.0,0.0,H,,,,1.76,1.95,4.0,5.0,0.82,3.13
2026-01-03,12:45:00,Al Jazira,Shabab Al Ahli Dubai,0.0,3.0,A,4.0,3.6,1.65,1.66,2.0,2.0,7.0,0.67,1.75
2026-01-03,09:55:00,Ajman,Al Ittihad Kalba,0.0,1.0,A,2.22,3.25,2.75,1.95,1.8,4.0,2.0,1.42,1.29
2026-05-10,12:25:00,Al Ain,Al Dhafra,5.0,0.0,H,1.07,8.4,16.0,1.36,2.9,9.0,2.0,2.03,0.65
2025-11-21,09:40:00,Al Nasr,Al Dhafra,2.0,0.0,H,1.47,4.0,5.25,1.67,2.12,5.0,4.0,1.83,1.68
2025-12-28,12:45:00,Al Nasr,Al Ain,2.0,2.0,D,3.95,3.6,1.75,1.63,2.14,6.0,8.0,1.45,2.29
2025-12-28,09:50:00,Al Wahda,Al Khaleej,1.0,0.0,H,1.37,4.55,5.4,1.53,2.33,5.0,2.0,1.65,0.97
2025-12-28,09:50:00,Dibba Al Fujairah,Al Wasl,1.0,3.0,A,5.4,4.4,1.38,1.55,2.37,1.0,4.0,0.8,1.7
2026-05-16,12:30:00,Al Dhafra,Al Wahda,1.0,0.0,H,5.05,3.98,1.54,1.53,2.34,3.0,5.0,1.18,1.63
2026-02-14,13:00:00,Al Ain,Al Nasr,1.0,1.0,D,1.3,5.36,8.5,1.55,2.28,5.0,4.0,1.54,1.45
2025-11-20,12:30:00,Al Khaleej,Shabab Al Ahli Dubai,0.0,1.0,A,6.69,4.25,1.39,1.45,2.41,1.0,6.0,0.47,2.46
2025-12-29,09:50:00,Al Ittihad Kalba,Al Jazira,1.0,1.0,D,4.1,3.7,1.71,1.67,2.08,3.0,5.0,1.34,1.29
2025-12-29,12:45:00,Al Dhafra,Bani Yas,0.0,2.0,A,2.18,3.5,2.57,1.59,2.24,2.0,2.0,1.45,0.84
2026-01-03,09:55:00,Al Bataeh,Dibba Al Fujairah,0.0,1.0,A,2.1,3.25,2.95,1.98,1.84,2.0,3.0,1.55,0.98
2026-01-07,12:45:00,Al Bataeh,Shabab Al Ahli Dubai,0.0,4.0,A,6.4,4.35,1.35,1.64,2.12,4.0,6.0,1.24,1.43
2026-02-22,14:30:00,Bani Yas,Al Ain,2.0,3.0,A,7.5,4.8,1.4,1.65,2.19,2.0,5.0,0.53,1.93
2026-01-02,12:45:00,Al Ain,Al Sharjah,1.0,0.0,H,1.57,4.1,4.6,1.61,2.12,5.0,2.0,1.53,1.19
2026-02-20,14:30:00,Al Dhafra,Shabab Al Ahli Dubai,0.0,5.0,A,5.89,4.9,1.3,1.59,2.2,0.0,10.0,0.39,2.48
2026-01-10,12:45:00,Al Wahda,Al Sharjah,1.0,1.0,D,1.96,3.36,3.42,1.85,1.87,4.0,1.0,1.1,0.53
2025-11-21,09:40:00,Dibba Al Fujairah,Al Wahda,1.0,1.0,D,6.25,4.5,1.33,1.65,2.15,2.0,13.0,0.76,3.62
2026-01-14,12:45:00,Al Sharjah,Al Bataeh,0.0,2.0,A,1.44,4.1,6.0,1.73,1.99,1.0,3.0,1.14,0.81
2025-11-21,12:30:00,Al Sharjah,Bani Yas,1.0,4.0,A,1.34,4.0,5.5,1.75,2.0,9.0,7.0,3.26,1.58
2026-02-20,14:30:00,Ajman,Al Sharjah,3.0,2.0,H,2.9,3.27,2.15,1.85,1.85,7.0,4.0,1.79,1.49
2025-11-22,09:40:00,Al Wasl,Ajman,0.0,0.0,D,1.34,4.5,6.4,1.63,2.15,4.0,0.0,1.82,0.27
2026-01-06,12:45:00,Al Wahda,Bani Yas,3.0,0.0,H,1.47,4.3,5.5,1.62,2.3,6.0,1.0,1.63,1.05
2026-01-06,10:00:00,Al Nasr,Al Sharjah,2.0,4.0,A,2.52,3.35,2.27,1.71,2.03,3.0,11.0,0.7,2.75
2026-01-07,10:00:00,Al Ittihad Kalba,Al Wasl,2.0,2.0,D,4.95,3.6,1.47,1.8,1.95,4.0,4.0,1.32,1.52
2026-03-07,14:30:00,Shabab Al Ahli Dubai,Al Wahda,1.0,1.0,D,,,,1.75,1.96,2.0,0.0,0.85,0.38
2025-11-22,12:30:00,Al Ain,Al Jazira,1.0,1.0,D,1.91,3.75,3.5,1.68,2.2,2.0,3.0,0.89,1.1
2026-04-11,13:30:00,Ajman,Al Wasl,1.0,3.0,A,4.1,3.7,1.65,1.77,1.94,3.0,6.0,1.16,1.51
2026-01-08,10:00:00,Al Jazira,Ajman,3.0,0.0,H,1.66,3.87,4.4,1.72,2.0,8.0,2.0,1.77,1.18
2026-01-17,10:05:00,Al Wasl,Al Jazira,1.0,0.0,H,1.85,3.45,3.4,1.86,1.95,2.0,2.0,1.37,0.67
2026-01-08,10:00:00,Dibba Al Fujairah,Al Khaleej,1.0,0.0,H,3.05,3.2,2.2,1.77,1.98,4.0,5.0,1.51,1.66
2026-01-08,12:45:00,Al Dhafra,Al Ain,1.0,2.0,A,6.0,4.33,1.4,1.46,2.38,1.0,6.0,0.57,2.26
2026-01-11,12:45:00,Shabab Al Ahli Dubai,Al Wasl,3.0,1.0,H,2.07,3.2,3.35,1.93,1.78,7.0,5.0,1.71,1.75
2026-04-04,10:50:00,Al Nasr,Al Wahda,2.0,2.0,D,3.0,3.5,2.05,1.73,2.02,8.0,5.0,2.25,1.1
2026-04-11,13:30:00,Al Khaleej,Al Bataeh,1.0,1.0,D,2.31,3.3,2.45,1.7,2.04,2.0,3.0,0.97,1.14
2026-05-11,13:45:00,Al Jazira,Al Wasl,1.0,2.0,A,2.3,3.4,2.18,1.61,2.25,2.0,4.0,1.0,1.49
2026-05-16,12:30:00,Shabab Al Ahli Dubai,Al Bataeh,1.0,1.0,D,1.27,4.55,6.0,1.49,2.42,5.0,6.0,1.6,1.42
2026-05-16,12:30:00,Al Jazira,Bani Yas,4.0,1.0,H,1.4,4.45,6.22,1.49,2.53,4.0,2.0,1.14,0.72
2026-05-16,12:30:00,Al Ain,Dibba Al Fujairah,4.0,0.0,H,1.11,7.6,12.2,1.21,3.58,8.0,4.0,2.54,1.61
2026-01-15,12:45:00,Shabab Al Ahli Dubai,Ajman,3.0,1.0,H,1.39,4.85,8.0,1.62,2.15,6.0,3.0,1.81,0.84
2026-02-20,14:30:00,Al Wahda,Al Jazira,1.0,2.0,A,1.96,3.4,3.2,1.73,1.95,2.0,3.0,1.22,0.98
2026-04-10,13:30:00,Al Ain,Shabab Al Ahli Dubai,3.0,2.0,H,2.56,2.87,2.65,1.75,1.82,6.0,6.0,1.77,1.75
2026-02-21,14:30:00,Al Wasl,Al Bataeh,1.0,0.0,H,1.29,4.65,5.25,1.64,2.15,4.0,3.0,1.71,1.3
2026-01-17,12:45:00,Al Ain,Al Wahda,2.0,2.0,D,2.05,3.25,3.9,1.7,2.05,4.0,4.0,1.62,0.9
2026-01-17,10:05:00,Al Khaleej,Al Nasr,0.0,0.0,D,3.05,3.5,1.89,1.5,2.3,7.0,3.0,1.55,1.5
2026-01-18,12:45:00,Al Sharjah,Al Ittihad Kalba,3.0,1.0,H,1.74,3.95,4.0,1.95,1.85,4.0,2.0,1.16,1.58
2026-05-06,13:45:00,Al Sharjah,Al Ain,0.0,5.0,A,4.56,3.86,1.52,1.57,2.35,3.0,7.0,0.88,1.67
2026-01-18,10:05:00,Bani Yas,Al Bataeh,1.0,1.0,D,2.05,3.25,3.0,1.85,1.85,4.0,4.0,1.07,1.27
2026-01-19,12:45:00,Shabab Al Ahli Dubai,Dibba Al Fujairah,7.0,0.0,H,1.19,6.0,11.0,1.48,2.5,12.0,0.0,3.66,0.05
2026-02-21,14:30:00,Al Ittihad Kalba,Dibba Al Fujairah,2.0,1.0,H,2.07,3.05,3.3,1.92,1.88,5.0,2.0,1.81,1.12
2026-02-22,14:30:00,Al Nasr,Al Khaleej,2.0,2.0,D,1.84,3.6,3.55,1.55,2.35,4.0,2.0,1.43,1.04
2026-05-15,11:10:00,Al Sharjah,Al Khaleej,3.0,1.0,H,1.91,3.4,3.57,1.61,2.07,10.0,3.0,2.17,1.46
2026-05-10,12:25:00,Bani Yas,Shabab Al Ahli Dubai,2.0,2.0,D,8.3,5.05,1.28,1.44,2.43,2.0,6.0,0.84,1.36
2026-02-25,14:30:00,Al Wasl,Shabab Al Ahli Dubai,1.0,1.0,D,3.5,3.2,1.9,1.87,1.8,4.0,5.0,1.16,1.73
2026-02-25,14:30:00,Al Wahda,Ajman,2.0,0.0,H,1.55,3.9,4.65,1.71,2.0,6.0,3.0,1.41,1.14
2026-02-26,14:30:00,Al Ittihad Kalba,Al Dhafra,1.0,1.0,D,1.91,3.6,3.25,1.73,2.0,5.0,4.0,1.26,1.58
2026-04-23,11:00:00,Al Sharjah,Al Wahda,0.0,2.0,A,3.3,3.2,2.2,1.85,1.85,3.0,4.0,1.07,1.15
2026-02-26,14:30:00,Al Jazira,Al Sharjah,5.0,0.0,H,2.08,3.5,3.0,1.69,2.04,6.0,1.0,1.56,1.01
2026-02-27,14:30:00,Al Bataeh,Bani Yas,0.0,1.0,A,2.35,3.3,2.47,1.68,1.83,4.0,3.0,1.4,1.11
2026-03-11,14:30:00,Al Sharjah,Al Nasr,1.0,2.0,A,2.25,3.45,2.9,1.82,2.0,2.0,5.0,0.74,1.33
2026-05-05,13:45:00,Dibba Al Fujairah,Al Bataeh,2.0,1.0,H,3.6,3.3,1.85,1.75,1.95,4.0,5.0,0.86,1.89
2026-05-05,13:45:00,Al Ittihad Kalba,Al Khaleej,0.0,0.0,D,2.1,3.3,2.9,1.7,2.0,1.0,3.0,1.12,1.33
2026-02-27,14:30:00,Dibba Al Fujairah,Al Nasr,1.0,1.0,D,3.6,3.55,1.85,1.76,2.0,3.0,4.0,0.99,2.19
2026-02-27,14:30:00,Al Khaleej,Al Ain,2.0,3.0,A,6.5,4.9,1.37,1.5,2.5,3.0,7.0,1.09,1.64
2026-04-05,13:30:00,Al Sharjah,Al Wasl,2.0,1.0,H,3.5,3.35,1.95,1.79,1.92,4.0,3.0,1.16,1.28
2026-04-05,10:50:00,Dibba Al Fujairah,Al Dhafra,1.0,0.0,H,2.8,3.2,2.2,1.75,2.0,2.0,3.0,0.74,1.39
2026-04-11,10:55:00,Al Jazira,Dibba Al Fujairah,4.0,3.0,H,1.17,6.2,9.9,1.45,2.41,8.0,6.0,1.98,1.21
2026-04-11,10:55:00,Al Dhafra,Al Nasr,0.0,1.0,A,3.4,3.6,1.8,1.66,2.08,2.0,2.0,0.88,1.13
2026-04-24,11:00:00,Al Wasl,Dibba Al Fujairah,4.0,2.0,H,1.23,6.1,9.35,1.42,2.5,11.0,7.0,3.0,1.39
2026-04-29,12:20:00,Shabab Al Ahli Dubai,Al Khaleej,3.0,3.0,D,1.25,6.0,9.0,1.36,2.7,5.0,3.0,1.84,0.86
2026-05-05,11:05:00,Ajman,Al Jazira,1.0,1.0,D,4.17,3.8,1.57,1.61,2.15,3.0,5.0,1.0,1.55
2026-05-10,12:25:00,Al Bataeh,Al Sharjah,0.0,0.0,D,2.2,3.35,2.7,1.75,1.95,1.0,3.0,0.84,0.94
2026-05-06,11:05:00,Al Wahda,Al Wasl,2.0,3.0,A,2.8,3.4,2.15,1.62,2.15,3.0,6.0,1.21,1.44
