Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
EPF2yQU7,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,16/09/2024,12:00,Round 6,Kolos Kovalivka,LNZ Cherkasy,1,1,[10],[65],Betfair,4.5,1.83,2.8,Betfair,3.8,2.8,2.0,Betano.br,1.55,2.15,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.67,1.36,1.22,Betfair,5.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,8.0,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,15.0,Betfair,13.0,Betfair,15.0,Betfair,36.0,Betfair,56.0,Betfair,41.0,Betfair,56.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.75,3.35,4.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.37,0.63,,,,,,,,,,,7.0,9.0,5.0,4.0,2.0,5.0,,,,,,,,,,,,,0.0,10.0,9.0,15.0,15.0,22.0,15.0,9.0,1.0,2.0,,,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.31,0.69,3.0,2.0,3.0,1.0,0.0,1.0,,,0.0,7.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,2.0,,,,,,,0.43,0.57,4.0,7.0,2.0,3.0,2.0,4.0,,,0.0,3.0,0.0,2.0,,,7.0,8.0,1.0,0.0,2.0,2.0
WtbCQ8Gk,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,15/09/2024,12:00,Round 6,Polissya Zhytomyr,Veres-Rivne,2,1,"[50, 58]",[6],Betfair,1.91,2.2,7.5,Betfair,1.33,4.0,7.0,Betano.br,1.39,2.55,Betano.br,2.57,1.39,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,2.2,1.57,Betfair,1.07,1.2,2.88,Betfair,9.0,Betfair,15.0,Betfair,36.0,Betfair,67.0,Betfair,5.0,Betfair,7.5,Betfair,21.0,Betfair,67.0,Betfair,5.5,Betfair,7.0,Betfair,19.0,Betfair,67.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.27,3.3,2.72,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,11.0,8.0,7.0,1.0,4.0,7.0,,,,,,,,,,,,,5.0,4.0,3.0,10.0,19.0,24.0,10.0,4.0,2.0,1.0,,,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,0.51,0.49,2.0,5.0,1.0,1.0,1.0,4.0,,,2.0,4.0,,,2.0,2.0,0.0,1.0,0.0,1.0,,,,,,,0.59,0.41,9.0,3.0,6.0,0.0,3.0,3.0,,,3.0,0.0,2.0,1.0,,,8.0,2.0,0.0,0.0,0.0,4.0
2iDqgT1B,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,15/09/2024,09:30,Round 6,Livyi Bereg,Kryvbas,0,1,[],[81],Betfair,6.0,2.1,2.1,Betfair,5.5,3.6,1.5,Betano.br,1.44,2.4,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.1,1.65,Betfair,2.38,1.25,1.11,Betfair,8.0,Betfair,5.0,Betfair,6.0,Betfair,9.5,Betfair,12.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,23.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,Betfair,56.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.32,3.25,2.7,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,3.0,5.0,1.0,2.0,2.0,3.0,,,,,,,,,,,,,2.0,2.0,11.0,5.0,26.0,21.0,6.0,11.0,1.0,2.0,,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,2.0,0.0,0.0,2.0,2.0,,,1.0,1.0,,,2.0,5.0,1.0,0.0,0.0,0.0,,,,,,,0.42,0.58,1.0,3.0,1.0,2.0,0.0,1.0,,,1.0,1.0,1.0,2.0,,,4.0,6.0,1.0,2.0,1.0,1.0
GUXFpU7L,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,15/09/2024,07:00,Round 6,Vorskla Poltava,Rukh Lviv,0,0,[],[],Betfair,3.5,2.0,3.0,Betfair,2.8,3.0,2.2,Betano.br,1.4,2.5,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.87,Betfair,1.57,1.3,1.36,Betfair,7.5,Betfair,7.0,Betfair,9.5,Betfair,19.0,Betfair,8.0,Betfair,5.5,Betfair,8.5,Betfair,15.0,Betfair,12.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,29.0,Betfair,21.0,Betfair,31.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.53,3.85,5.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,5.0,8.0,1.0,4.0,4.0,4.0,,,,,,,,,,,,,2.0,8.0,10.0,6.0,23.0,27.0,7.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.45,0.55,3.0,0.0,0.0,0.0,3.0,0.0,,,1.0,4.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,,,,,,,0.35,0.65,2.0,8.0,1.0,4.0,1.0,4.0,,,1.0,4.0,3.0,2.0,,,4.0,5.0,0.0,0.0,4.0,1.0
K2v7njw9,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,14/09/2024,12:00,Round 6,Shakhtar Donetsk,Karpaty Lviv,5,2,"[21, 29, 39, 43, 65]","[25, 83]",Betfair,1.57,2.7,9.0,Betfair,1.15,5.5,13.0,,0.0,0.0,Betano.br,2.12,1.57,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,2.1,1.65,Betfair,1.03,1.1,4.5,Betfair,15.0,Betfair,29.0,Betfair,67.0,Betfair,67.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,67.0,Betfair,5.5,Betfair,7.5,Betfair,21.0,Betfair,67.0,Betfair,6.5,Betfair,9.0,Betfair,21.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.65,3.85,2.12,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,14.0,6.0,6.0,3.0,8.0,3.0,,,,,,,,,,,,,2.0,6.0,8.0,5.0,5.0,8.0,5.0,8.0,3.0,1.0,,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.53,0.47,8.0,3.0,5.0,2.0,3.0,1.0,,,1.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,,,,,,,0.34,0.66,6.0,3.0,1.0,1.0,5.0,2.0,,,1.0,3.0,2.0,1.0,,,1.0,4.0,1.0,0.0,0.0,0.0
ppOou8Vr,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,14/09/2024,09:30,Round 6,FK Zorya Luhansk,Dyn. Kyiv,0,2,[],"[67, 78]",Betfair,6.5,2.4,1.83,Betfair,7.5,4.5,1.3,,0.0,0.0,Betano.br,2.27,1.5,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.85,1.85,Betfair,3.1,1.14,1.06,Betfair,13.0,Betfair,6.5,Betfair,6.0,Betfair,8.0,Betfair,19.0,Betfair,8.5,Betfair,7.0,Betfair,9.0,Betfair,41.0,Betfair,19.0,Betfair,15.0,Betfair,19.0,Betfair,67.0,Betfair,61.0,Betfair,61.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.75,3.6,2.15,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,1.0,12.0,1.0,4.0,0.0,8.0,,,,,,,,,,,,,3.0,7.0,,,,,,,1.0,1.0,,,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,0.0,4.0,0.0,0.0,0.0,4.0,,,1.0,3.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,,,,0.47,0.53,1.0,8.0,1.0,4.0,0.0,4.0,,,2.0,4.0,1.0,0.0,,,,,0.0,0.0,2.0,1.0
UXckaTME,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,14/09/2024,07:00,Round 6,Ch. Odesa,Inhulets,1,0,[90],[],Betfair,3.1,2.0,3.5,Betfair,2.5,3.0,2.63,Betano.br,1.42,2.45,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.4,1.33,1.44,Betfair,7.0,Betfair,7.5,Betfair,12.0,Betfair,23.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,10.0,Betfair,8.5,Betfair,13.0,Betfair,31.0,Betfair,21.0,Betfair,17.0,Betfair,31.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.6,3.95,1.47,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,5.0,6.0,1.0,0.0,4.0,6.0,,,,,,,,,,,,,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.5,0.5,3.0,2.0,0.0,0.0,3.0,2.0,,,4.0,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.5,0.5,2.0,4.0,1.0,0.0,1.0,4.0,,,2.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
S8iLOno2,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,13/09/2024,12:00,Round 6,Obolon,Oleksandriya,0,0,[],[],Betfair,5.5,2.1,2.2,Betfair,5.0,3.6,1.53,Betano.br,1.39,2.57,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,2.0,1.73,Betfair,2.3,1.25,1.13,Betfair,8.5,Betfair,5.5,Betfair,6.5,Betfair,10.0,Betfair,12.0,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,15.0,Betfair,15.0,Betfair,23.0,Betfair,67.0,Betfair,56.0,Betfair,61.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.98,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.32,3.3,2.65,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,4.0,6.0,4.0,0.0,0.0,6.0,,,,,,,,,,,,,2.0,6.0,11.0,17.0,,,17.0,11.0,2.0,2.0,,,3.0,4.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,4.0,0.0,1.0,7.0,5.0,2.0,3.0,0.0,0.0,,,,,,,0.44,0.56,4.0,6.0,4.0,0.0,0.0,6.0,,,1.0,2.0,2.0,1.0,,,10.0,6.0,1.0,1.0,0.0,4.0
IePVDVWq,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,01/09/2024,09:30,Round 5,Dyn. Kyiv,LNZ Cherkasy,1,0,[22],[],Betfair,1.73,2.5,7.5,Betfair,1.22,4.75,8.5,,0.0,0.0,Betano.br,2.32,1.47,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.87,1.8,Betfair,1.05,1.13,3.5,Betfair,15.0,Betfair,23.0,Betfair,51.0,Betfair,67.0,Betfair,6.5,Betfair,9.0,Betfair,21.0,Betfair,67.0,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,67.0,Betfair,7.5,Betfair,9.0,Betfair,19.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.33,5.0,1.3,Betano.br,3.05,3.9,1.91,Estrelabet,1.71,3.66,3.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,18.0,3.0,11.0,0.0,7.0,3.0,0.0,0.0,,,,,,,,,,,7.0,1.0,12.0,9.0,19.0,10.0,8.0,13.0,2.0,5.0,,,1.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,0.66,0.34,11.0,2.0,7.0,0.0,4.0,2.0,,,3.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,6.0,,,,,,,0.48,0.52,7.0,1.0,4.0,0.0,3.0,1.0,,,4.0,0.0,2.0,3.0,,,6.0,8.0,0.0,0.0,0.0,4.0
GzFyekXb,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,01/09/2024,07:00,Round 5,Veres-Rivne,Livyi Bereg,1,3,[15],"[67, 81, 87]",Betfair,2.5,2.0,4.5,Betfair,1.75,3.25,3.9,Betano.br,1.42,2.47,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.73,Betfair,1.2,1.29,1.91,Betfair,7.0,Betfair,9.5,Betfair,17.0,Betfair,56.0,Betfair,5.5,Betfair,5.5,Betfair,13.0,Betfair,34.0,Betfair,7.5,Betfair,7.5,Betfair,15.0,Betfair,56.0,Betfair,13.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,6.5,4.75,1.27,Betano.br,3.35,3.4,1.93,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,15.0,10.0,3.0,5.0,12.0,5.0,0.0,0.0,,,,,,,,,,,8.0,5.0,6.0,18.0,25.0,13.0,19.0,7.0,3.0,2.0,,,2.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.56,0.44,3.0,5.0,1.0,2.0,2.0,3.0,,,3.0,3.0,1.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,,,,,,,0.52,0.48,12.0,5.0,2.0,3.0,10.0,2.0,,,5.0,2.0,2.0,2.0,,,12.0,5.0,0.0,0.0,0.0,2.0
j9NwC91d,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,31/08/2024,12:00,Round 5,Ch. Odesa,Polissya Zhytomyr,1,4,[45],"[3, 8, 35, 90]",Betfair,6.0,2.1,2.1,Betfair,6.0,3.6,1.5,Betano.br,1.42,2.47,Betano.br,2.55,1.39,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.1,1.65,Betfair,2.5,1.25,1.1,Betfair,8.0,Betfair,5.0,Betfair,6.0,Betfair,9.5,Betfair,13.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,26.0,Betfair,15.0,Betfair,17.0,Betfair,26.0,Betfair,67.0,Betfair,61.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.35,3.25,2.65,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,7.0,18.0,5.0,11.0,2.0,7.0,0.0,0.0,,,,,,,,,,,2.0,6.0,19.0,4.0,18.0,15.0,6.0,18.0,1.0,3.0,,,1.0,1.0,7.0,4.0,,,,,,,,,,,,,,,,,,,0.57,0.43,3.0,9.0,2.0,8.0,1.0,1.0,,,0.0,4.0,0.0,1.0,5.0,4.0,0.0,0.0,5.0,1.0,,,,,,,0.47,0.53,4.0,9.0,3.0,3.0,1.0,6.0,,,2.0,2.0,1.0,2.0,,,1.0,14.0,1.0,1.0,2.0,3.0
hEuiLDvA,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,31/08/2024,09:30,Round 5,Oleksandriya,Kolos Kovalivka,2,1,"[15, 73]",[76],Betfair,2.38,1.91,6.0,Betfair,1.67,3.2,5.0,Betano.br,1.5,2.27,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.13,1.3,2.1,Betfair,6.0,Betfair,10.0,Betfair,21.0,Betfair,67.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,61.0,Betfair,6.0,Betfair,8.0,Betfair,19.0,Betfair,67.0,Betfair,12.0,Betfair,15.0,Betfair,34.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.75,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,6.5,4.75,1.27,Betano.br,3.05,3.2,2.15,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,5.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,,,,,,,,,,,3.0,0.0,4.0,5.0,0.0,1.0,5.0,4.0,2.0,3.0,,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.63,0.37,2.0,0.0,2.0,0.0,0.0,0.0,,,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,,,,,,,0.51,0.49,3.0,2.0,1.0,1.0,2.0,1.0,,,2.0,0.0,2.0,1.0,,,2.0,2.0,0.0,0.0,0.0,0.0
