Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-08-04,16:00:00,Deportes Temuco,Santiago Wanderers,2.0,0.0,H,2.81,3.08,2.4,2.23,1.57,6.0,3.0,2.25,1.4
2024-08-05,19:00:00,Curicó Unido,Recoleta,1.0,0.0,H,2.09,3.3,2.92,2.07,1.75,4.0,5.0,1.44,1.79
2024-08-05,19:00:00,Univ. Concepción,Deportes Limache,2.0,0.0,H,2.3,3.0,2.87,2.15,1.65,7.0,5.0,2.07,1.44
2024-08-05,21:30:00,San Marcos,Antofagasta,1.0,1.0,D,2.1,3.4,2.9,1.91,1.8,5.0,7.0,1.34,1.87
2024-08-05,21:30:00,San Luis,Rangers,1.0,2.0,A,2.75,3.4,2.2,1.91,1.83,3.0,7.0,1.32,1.67
2024-08-10,13:00:00,Rangers,Deportes Temuco,1.0,0.0,H,2.1,3.3,3.1,2.1,1.67,2.0,0.0,1.67,1.28
2024-08-10,16:00:00,Deportes Santa Cruz,San Marcos,1.0,0.0,H,2.64,3.13,2.64,2.08,1.74,2.0,4.0,0.44,1.11
2024-08-11,13:30:00,Antofagasta,San Luis,1.0,1.0,D,1.71,3.57,4.08,1.8,1.9,8.0,7.0,2.63,1.53
2024-08-11,13:30:00,Barnechea,Santiago Morning,2.0,0.0,H,1.79,3.38,3.93,2.15,1.63,5.0,2.0,1.52,1.11
2024-08-11,16:00:00,Magallanes,Santiago Wanderers,2.0,1.0,H,1.78,3.43,3.88,1.91,1.8,6.0,4.0,2.1,1.56
2024-08-11,18:30:00,La Serena,Curicó Unido,1.0,0.0,H,1.65,3.57,4.93,2.04,1.7,4.0,3.0,1.49,1.23
2024-08-12,16:00:00,Recoleta,Univ. Concepción,5.0,0.0,H,2.15,2.94,3.3,2.61,1.38,11.0,0.0,2.58,0.93
2024-08-12,19:00:00,Deportes Limache,Unión San Felipe,1.0,2.0,A,2.02,3.32,3.46,1.97,1.79,6.0,12.0,2.08,2.59
2024-08-16,20:00:00,Curicó Unido,Deportes Limache,0.0,3.0,A,2.35,3.0,3.05,2.23,1.58,3.0,3.0,1.06,0.98
2024-08-17,16:00:00,Deportes Santa Cruz,Magallanes,3.0,1.0,H,2.87,3.3,2.15,1.73,1.91,6.0,5.0,1.9,1.64
2024-08-17,19:00:00,Santiago Wanderers,Rangers,4.0,0.0,H,2.8,3.2,2.25,1.91,1.73,8.0,5.0,1.97,2.0
2024-08-18,13:30:00,Unión San Felipe,Antofagasta,1.0,1.0,D,3.28,3.16,1.85,1.86,1.69,7.0,6.0,2.09,1.61
2024-08-18,16:00:00,Santiago Morning,Deportes Temuco,2.0,1.0,H,1.98,2.92,3.21,2.35,1.5,9.0,6.0,1.69,1.59
2024-08-18,18:30:00,San Marcos,Recoleta,2.0,1.0,H,2.07,2.98,2.94,2.15,1.59,7.0,7.0,1.8,2.0
2024-08-19,20:00:00,Univ. Concepción,La Serena,0.0,1.0,A,2.39,2.76,2.56,2.35,1.5,2.0,0.0,1.51,0.71
2024-08-19,20:00:00,San Luis,Barnechea,0.0,6.0,A,2.8,2.94,2.12,1.94,1.73,2.0,7.0,0.67,1.27
2024-08-24,13:30:00,Deportes Temuco,Unión San Felipe,4.0,0.0,H,2.0,3.2,3.25,2.0,1.65,6.0,3.0,1.77,1.7
2024-08-24,13:30:00,Magallanes,Curicó Unido,0.0,0.0,D,1.65,3.55,4.3,1.94,1.82,2.0,4.0,1.36,1.41
2024-08-24,16:00:00,Rangers,San Marcos,0.0,0.0,D,2.06,3.2,3.1,1.65,2.0,6.0,0.0,2.23,0.8
2024-08-24,18:30:00,Univ. Concepción,Deportes Santa Cruz,4.0,1.0,H,2.19,3.2,2.85,1.8,1.85,9.0,5.0,2.41,2.21
2024-08-25,13:30:00,Antofagasta,Santiago Morning,0.0,0.0,D,2.1,3.2,3.0,1.83,1.83,7.0,3.0,2.77,1.22
2024-08-25,16:00:00,La Serena,San Luis,2.0,0.0,H,1.25,4.75,11.0,1.89,1.77,5.0,3.0,1.4,1.34
2024-08-25,18:30:00,Deportes Limache,Recoleta,1.0,0.0,H,1.93,3.25,3.4,1.98,1.7,8.0,5.0,2.36,2.05
2024-08-26,20:00:00,Barnechea,Santiago Wanderers,2.0,1.0,H,2.0,3.32,3.6,1.98,1.73,4.0,3.0,1.15,1.4
2024-08-30,21:00:00,San Marcos,Magallanes,0.0,1.0,A,2.6,3.0,2.5,2.09,1.63,6.0,4.0,1.75,1.27
2024-08-31,13:30:00,Santiago Morning,Rangers,0.0,1.0,A,2.29,3.07,2.88,2.2,1.6,2.0,4.0,1.55,1.72
2024-08-31,16:00:00,Deportes Santa Cruz,La Serena,1.0,1.0,D,3.75,3.22,1.88,2.2,1.6,4.0,6.0,2.08,1.93
2024-08-31,18:30:00,San Luis,Deportes Temuco,1.0,1.0,D,2.37,3.08,2.74,2.14,1.63,6.0,6.0,2.11,1.74
2024-09-01,13:30:00,Recoleta,Antofagasta,2.0,2.0,D,2.03,2.92,3.07,2.3,1.55,0.0,2.0,1.83,1.93
2024-09-01,16:00:00,Unión San Felipe,Barnechea,1.0,2.0,A,3.62,3.33,1.71,1.74,1.81,7.0,4.0,2.55,1.2
2024-09-01,18:30:00,Santiago Wanderers,Deportes Limache,1.0,1.0,D,2.36,3.19,2.37,1.72,1.89,7.0,10.0,2.36,2.55
2024-09-02,21:00:00,Curicó Unido,Univ. Concepción,2.0,3.0,A,2.37,3.0,2.75,2.25,1.53,7.0,6.0,2.25,1.8
2024-09-07,13:30:00,Barnechea,San Marcos,1.0,1.0,D,1.65,3.4,4.5,1.95,1.75,6.0,6.0,1.8,1.94
2024-09-07,16:00:00,San Luis,Santiago Wanderers,0.0,0.0,D,2.5,3.2,2.5,1.75,1.95,2.0,4.0,1.58,1.66
2024-09-07,21:00:00,La Serena,Deportes Limache,2.0,0.0,H,1.5,3.75,5.5,2.25,1.57,5.0,5.0,1.6,2.36
2024-09-08,12:30:00,Antofagasta,Deportes Santa Cruz,3.0,2.0,H,1.76,3.62,4.3,1.89,1.85,6.0,7.0,1.81,2.34
2024-09-08,15:00:00,Deportes Temuco,Curicó Unido,1.0,1.0,D,1.85,3.25,4.0,2.2,1.6,3.0,5.0,2.12,1.67
2024-09-08,18:00:00,Rangers,Unión San Felipe,1.0,1.0,D,1.6,3.75,4.8,1.7,2.05,4.0,5.0,1.89,1.67
2024-09-09,15:30:00,Univ. Concepción,Santiago Morning,1.0,2.0,A,1.95,3.0,3.85,1.98,1.7,6.0,7.0,2.12,2.09
2024-09-13,16:00:00,Recoleta,San Luis,1.0,2.0,A,1.8,3.3,4.3,1.98,1.7,4.0,4.0,2.33,1.29
2024-09-14,15:00:00,Curicó Unido,Rangers,0.0,2.0,A,3.64,3.24,2.02,2.14,1.6,2.0,8.0,1.35,2.29
2024-09-14,17:30:00,Deportes Santa Cruz,Deportes Temuco,3.0,1.0,H,2.05,3.38,3.4,1.86,1.8,9.0,5.0,2.2,1.7
2024-09-14,20:00:00,San Marcos,La Serena,1.0,1.0,D,3.66,3.22,2.02,2.19,1.57,2.0,2.0,1.01,0.73
2024-09-15,12:30:00,Deportes Limache,Antofagasta,1.0,3.0,A,2.18,3.3,2.79,1.85,1.8,7.0,9.0,2.39,1.99
2024-09-15,15:00:00,Unión San Felipe,Univ. Concepción,1.0,0.0,H,2.21,3.28,3.05,1.95,1.7,9.0,2.0,2.86,1.21
2024-09-15,17:15:00,Barnechea,Magallanes,0.0,2.0,A,2.05,3.0,3.3,2.3,1.5,3.0,9.0,1.02,1.84
2024-09-25,15:30:00,Santiago Morning,Unión San Felipe,0.0,1.0,A,2.05,3.45,3.25,2.04,1.7,2.0,2.0,1.18,0.93
2024-09-27,19:00:00,Deportes Limache,Magallanes,2.0,2.0,D,2.58,3.22,2.58,1.98,1.7,9.0,4.0,2.27,1.38
2024-09-28,12:30:00,San Luis,Curicó Unido,0.0,2.0,A,2.4,2.95,3.05,2.17,1.62,8.0,7.0,2.24,1.41
2024-09-28,15:00:00,Rangers,Deportes Santa Cruz,1.0,1.0,D,1.48,3.8,5.75,1.98,1.83,8.0,4.0,2.58,1.74
2024-09-28,17:30:00,Deportes Temuco,Univ. Concepción,1.0,0.0,H,2.1,3.0,3.5,2.35,1.53,4.0,5.0,1.7,2.1
2024-09-29,12:30:00,La Serena,Recoleta,1.0,0.0,H,1.36,4.3,9.35,2.0,1.72,4.0,5.0,1.34,2.47
2024-09-29,12:30:00,Antofagasta,Barnechea,3.0,2.0,H,2.16,3.38,3.12,1.85,1.85,4.0,7.0,1.45,1.92
2024-09-29,15:00:00,Santiago Wanderers,San Marcos,2.0,0.0,H,2.07,3.28,3.44,2.05,1.61,6.0,5.0,1.77,1.49
2024-10-03,16:00:00,Magallanes,Recoleta,1.0,1.0,D,1.76,3.42,4.35,1.96,1.75,4.0,2.0,1.71,1.35
2024-10-03,17:00:00,Santiago Wanderers,Santiago Morning,2.0,2.0,D,1.99,3.38,3.42,1.85,1.85,9.0,4.0,2.35,1.01
2024-10-05,15:00:00,San Marcos,Deportes Limache,0.0,2.0,A,2.1,3.2,3.1,1.91,1.75,3.0,5.0,1.2,1.21
2024-10-05,15:00:00,Unión San Felipe,La Serena,0.0,0.0,D,3.0,3.1,2.15,2.1,1.6,5.0,2.0,2.03,0.98
2024-10-05,17:30:00,Univ. Concepción,Rangers,2.0,1.0,H,2.48,3.1,2.61,2.12,1.65,5.0,5.0,2.02,2.02
2024-10-06,12:30:00,Barnechea,Deportes Temuco,2.0,1.0,H,1.66,3.5,4.33,1.92,1.79,5.0,6.0,1.82,1.99
2024-10-06,15:00:00,Deportes Santa Cruz,San Luis,1.0,1.0,D,1.9,3.3,3.4,1.94,1.78,5.0,4.0,1.68,1.56
2024-10-07,16:00:00,Magallanes,Antofagasta,1.0,0.0,H,1.77,3.3,3.95,1.92,1.82,4.0,10.0,1.48,2.97
2024-10-07,16:00:00,Recoleta,Santiago Morning,1.0,1.0,D,2.14,3.05,3.1,2.38,1.52,2.0,4.0,1.12,1.01
2024-10-07,20:00:00,Curicó Unido,Santiago Wanderers,2.0,2.0,D,2.6,3.25,2.65,2.13,1.65,4.0,4.0,1.37,1.3
2024-10-11,19:30:00,Deportes Limache,Deportes Santa Cruz,0.0,1.0,A,1.8,3.6,3.7,1.8,1.99,10.0,5.0,2.75,1.2
2024-10-11,19:30:00,Univ. Concepción,Barnechea,2.0,2.0,D,2.15,3.3,2.9,1.95,1.79,3.0,7.0,0.77,1.53
2024-10-13,12:00:00,Antofagasta,Santiago Wanderers,1.0,2.0,A,1.87,3.51,4.08,1.75,1.85,5.0,3.0,1.93,1.01
2024-10-13,15:00:00,Unión San Felipe,Magallanes,0.0,0.0,D,3.46,3.12,1.85,2.0,1.82,5.0,6.0,1.79,2.1
2024-10-13,15:00:00,Santiago Morning,Curicó Unido,0.0,1.0,A,2.01,2.96,3.17,2.15,1.62,4.0,9.0,1.35,2.51
2024-10-13,15:00:00,Rangers,La Serena,1.0,1.0,D,1.81,3.02,3.81,2.35,1.53,10.0,5.0,2.25,1.46
2024-10-13,17:30:00,San Luis,San Marcos,1.0,1.0,D,2.84,3.07,2.25,2.1,1.65,5.0,4.0,1.18,1.32
2024-10-13,17:30:00,Deportes Temuco,Recoleta,2.0,3.0,A,2.64,2.88,2.52,2.6,1.44,8.0,8.0,2.29,2.31
2024-10-19,12:30:00,Magallanes,San Luis,7.0,1.0,H,1.3,4.46,7.7,1.75,2.05,2.0,2.0,1.95,1.29
2024-10-19,12:30:00,Recoleta,Rangers,2.0,2.0,D,2.22,3.1,2.86,2.15,1.57,3.0,3.0,1.81,1.63
2024-10-19,12:30:00,Barnechea,Deportes Limache,6.0,0.0,H,2.72,3.01,2.12,1.88,1.92,,,1.72,1.57
2024-10-19,15:00:00,La Serena,Deportes Temuco,4.0,2.0,H,1.5,3.9,5.0,1.95,1.7,8.0,7.0,2.13,1.82
2024-10-20,12:30:00,Santiago Wanderers,Univ. Concepción,0.0,3.0,A,2.05,2.87,3.6,2.2,1.6,,,2.0,1.29
2024-10-20,12:30:00,San Marcos,Unión San Felipe,1.0,2.0,A,1.75,3.4,3.9,2.0,1.73,8.0,7.0,1.62,1.47
2024-10-20,12:30:00,Deportes Santa Cruz,Santiago Morning,0.0,1.0,A,2.37,3.1,2.7,2.15,1.65,9.0,3.0,2.88,1.08
2024-10-20,12:30:00,Curicó Unido,Antofagasta,0.0,2.0,A,3.5,3.0,2.0,1.95,1.75,5.0,7.0,1.71,2.01
2024-11-12,18:00:00,Santiago Morning,Recoleta,1.0,1.0,D,2.6,3.2,2.55,2.1,1.65,10.0,0.0,2.34,0.89
2024-11-12,20:30:00,Deportes Santa Cruz,Rangers,1.0,2.0,A,2.53,3.25,2.72,2.05,1.7,2.0,4.0,1.27,1.59
2024-11-13,18:00:00,Deportes Limache,Antofagasta,2.0,1.0,H,2.27,3.53,2.89,1.87,1.87,4.0,7.0,1.37,2.01
2024-11-16,17:30:00,Recoleta,Santiago Morning,2.0,1.0,H,1.97,2.95,4.0,2.43,1.49,7.0,4.0,2.14,1.64
2024-11-17,12:30:00,Antofagasta,Deportes Limache,0.0,4.0,A,1.8,3.4,3.75,1.75,1.91,2.0,6.0,1.48,1.69
2024-11-17,20:30:00,Rangers,Deportes Santa Cruz,2.0,2.0,D,1.76,3.5,4.0,1.97,1.75,4.0,2.0,1.57,0.99
2024-11-26,18:00:00,Recoleta,Rangers,0.0,1.0,A,2.4,2.95,2.7,2.15,1.6,3.0,2.0,1.56,1.44
2024-11-26,20:30:00,Deportes Limache,Magallanes,1.0,1.0,D,2.45,3.2,2.45,1.9,1.78,3.0,3.0,1.11,1.75
2024-11-30,17:30:00,Magallanes,Deportes Limache,1.0,1.0,D,1.7,3.45,4.1,1.85,1.85,3.0,8.0,1.3,2.6
2024-11-30,20:00:00,Rangers,Recoleta,0.0,0.0,D,1.73,3.45,3.9,2.1,1.65,5.0,0.0,1.4,0.89
2024-12-03,20:00:00,Deportes Limache,Rangers,3.0,1.0,H,2.57,3.34,2.62,1.92,1.85,9.0,4.0,1.94,1.21
2024-12-07,18:00:00,Rangers,Deportes Limache,3.0,1.0,H,2.05,3.25,3.1,1.83,1.8,9.0,2.0,2.49,1.33
2025-02-21,20:30:00,Santiago Wanderers,Univ. Concepción,0.0,0.0,D,2.2,3.0,3.0,2.15,1.61,6.0,9.0,1.74,2.27
2025-02-21,20:30:00,Concepción,Deportes Temuco,2.0,2.0,D,2.15,3.0,3.2,2.15,1.61,7.0,7.0,2.1,1.61
2025-02-22,18:00:00,Magallanes,Recoleta,3.0,0.0,H,1.81,3.45,4.4,2.05,1.61,6.0,2.0,1.76,1.3
2025-02-22,18:00:00,Copiapó,Santiago Morning,2.0,2.0,D,1.81,3.45,4.4,2.1,1.6,10.0,3.0,3.25,0.91
2025-02-22,20:30:00,San Luis,Antofagasta,0.0,0.0,D,2.92,3.63,2.21,1.77,1.98,2.0,5.0,1.51,1.41
2025-02-23,18:00:00,Cobreloa,Unión San Felipe,1.0,1.0,D,1.51,4.1,6.2,2.0,1.67,4.0,4.0,1.23,1.5
2025-02-23,20:30:00,Deportes Santa Cruz,Rangers,0.0,3.0,A,2.71,3.41,2.46,1.82,1.92,2.0,7.0,0.96,2.35
2025-02-24,21:00:00,San Marcos,Curicó Unido,1.0,2.0,A,1.86,3.21,4.5,2.2,1.55,,,0.0,0.0
2025-02-28,18:00:00,Santiago Morning,Deportes Temuco,2.0,1.0,H,2.22,3.3,3.15,2.05,1.61,6.0,3.0,1.65,1.99
2025-02-28,18:00:00,Recoleta,Deportes Santa Cruz,3.0,2.0,H,2.11,3.36,3.36,2.1,1.6,6.0,4.0,1.83,1.1
2025-02-28,20:30:00,Univ. Concepción,Magallanes,2.0,1.0,H,2.85,3.3,2.4,2.0,1.75,3.0,13.0,0.95,2.7
2025-03-01,18:00:00,Rangers,San Luis,2.0,2.0,D,1.6,4.1,5.0,1.85,1.75,4.0,5.0,1.01,1.19
2025-03-01,20:30:00,San Marcos,Cobreloa,1.0,1.0,D,2.3,3.3,3.0,1.82,1.92,4.0,4.0,1.01,0.85
2025-03-02,18:00:00,Antofagasta,Concepción,3.0,1.0,H,1.8,3.65,4.2,1.85,1.89,,,0.0,0.0
2025-03-02,18:00:00,Unión San Felipe,Santiago Wanderers,0.0,1.0,A,3.01,3.41,2.25,2.1,1.61,3.0,3.0,1.18,0.96
2025-03-02,20:30:00,Curicó Unido,Copiapó,1.0,1.0,D,2.5,3.3,2.72,2.05,1.65,5.0,6.0,1.52,1.16
2025-03-07,18:00:00,Magallanes,San Marcos,0.0,1.0,A,1.71,3.66,4.7,1.55,2.2,5.0,3.0,1.87,1.36
2025-03-07,20:30:00,Cobreloa,Univ. Concepción,0.0,2.0,A,2.05,3.45,3.45,1.77,1.98,3.0,5.0,1.95,1.26
2025-03-08,18:00:00,Deportes Temuco,Unión San Felipe,2.0,1.0,H,1.75,3.59,4.6,1.82,1.92,3.0,5.0,1.43,1.19
2025-03-08,18:00:00,Copiapó,Rangers,3.0,0.0,H,2.43,2.95,2.57,1.8,2.0,9.0,4.0,1.76,1.67
2025-03-09,12:00:00,Concepción,Recoleta,0.0,1.0,A,2.4,3.3,2.85,2.13,1.65,6.0,5.0,1.87,1.73
2025-03-09,18:00:00,Santiago Morning,Curicó Unido,0.0,0.0,D,2.62,3.3,2.6,2.15,1.63,4.0,3.0,1.34,1.8
2025-03-09,20:30:00,San Luis,Deportes Santa Cruz,1.0,1.0,D,2.11,3.36,3.36,1.94,1.8,4.0,7.0,1.89,1.84
2025-03-10,20:00:00,Santiago Wanderers,Antofagasta,4.0,0.0,H,2.15,3.3,3.3,1.93,1.77,9.0,3.0,1.96,1.49
2025-03-14,18:00:00,Unión San Felipe,Copiapó,0.0,1.0,A,2.72,3.3,2.5,2.15,1.57,2.0,5.0,1.51,1.59
2025-03-14,20:15:00,Univ. Concepción,San Luis,1.0,0.0,H,1.65,3.8,5.0,1.92,1.82,2.0,4.0,1.52,1.17
2025-03-15,18:00:00,Rangers,Cobreloa,1.0,1.0,D,1.95,3.51,3.66,2.03,1.72,6.0,6.0,2.63,1.56
2025-03-16,12:00:00,San Marcos,Santiago Wanderers,1.0,2.0,A,2.3,3.0,2.8,2.05,1.61,3.0,6.0,1.98,1.65
2025-03-16,20:30:00,Deportes Santa Cruz,Concepción,2.0,0.0,H,2.19,3.26,3.26,1.67,2.0,8.0,2.0,1.42,0.87
2025-03-17,18:00:00,Antofagasta,Deportes Temuco,0.0,0.0,D,1.85,3.59,3.99,1.89,1.85,6.0,4.0,2.4,1.94
2025-03-17,18:00:00,Recoleta,Santiago Morning,1.0,0.0,H,2.0,3.51,3.51,2.2,1.57,6.0,5.0,1.24,1.49
2025-03-17,20:30:00,Curicó Unido,Magallanes,1.0,1.0,D,2.6,3.3,2.62,2.0,1.75,5.0,6.0,1.89,2.11
2025-03-28,18:15:00,Cobreloa,Antofagasta,4.0,2.0,H,1.82,3.56,4.2,2.3,1.5,12.0,3.0,2.71,1.04
2025-03-28,20:30:00,Univ. Concepción,Deportes Santa Cruz,1.0,0.0,H,1.95,3.6,3.6,2.2,1.55,4.0,3.0,1.67,1.52
2025-03-29,18:00:00,Unión San Felipe,Recoleta,0.0,0.0,D,2.28,3.3,3.05,2.25,1.53,5.0,7.0,2.25,1.82
2025-03-30,17:30:00,Magallanes,San Luis,1.0,0.0,H,1.29,4.6,12.0,1.98,1.77,5.0,4.0,1.74,1.78
2025-03-30,20:30:00,Curicó Unido,Concepción,2.0,3.0,A,2.0,3.51,3.51,2.2,1.55,4.0,7.0,1.69,1.85
2025-03-31,17:30:00,Santiago Morning,Rangers,0.0,1.0,A,2.54,3.36,2.64,2.05,1.61,5.0,7.0,1.97,2.27
2025-03-31,20:30:00,Deportes Temuco,San Marcos,1.0,3.0,A,2.23,3.3,3.15,2.0,1.67,3.0,5.0,0.97,1.46
2025-03-31,20:30:00,Copiapó,Santiago Wanderers,3.0,0.0,H,1.92,3.36,3.97,1.87,1.87,6.0,2.0,1.79,1.16
2025-04-12,16:00:00,Rangers,Curicó Unido,0.0,1.0,A,1.91,3.2,3.75,2.17,1.66,4.0,10.0,1.17,2.44
2025-04-12,13:00:00,Recoleta,Antofagasta,1.0,2.0,A,2.3,3.2,2.87,2.07,1.7,4.0,3.0,1.5,1.0
2025-04-11,21:00:00,San Luis,Unión San Felipe,2.0,1.0,H,2.04,3.05,3.4,2.42,1.53,8.0,5.0,2.19,1.46
2025-10-18,12:30:00,Curicó Unido,Santiago Wanderers,1.0,0.0,H,2.37,3.1,2.68,2.07,1.66,5.0,1.0,2.13,1.3
2025-04-13,13:30:00,Concepción,Copiapó,2.0,0.0,H,2.11,3.55,2.75,1.55,2.15,7.0,4.0,1.66,1.21
2025-04-12,18:30:00,Cobreloa,Magallanes,2.0,0.0,H,2.2,3.2,3.3,1.95,1.7,10.0,3.0,2.27,1.02
2025-05-24,16:00:00,Rangers,Deportes Temuco,2.0,3.0,A,1.67,3.41,4.4,2.1,1.6,11.0,8.0,3.14,1.91
2025-04-13,19:00:00,Deportes Santa Cruz,Santiago Morning,0.0,2.0,A,2.18,3.08,3.3,2.24,1.61,7.0,6.0,1.84,1.82
2025-08-29,16:00:00,Magallanes,Unión San Felipe,2.0,0.0,H,2.35,3.0,2.7,2.25,1.58,3.0,2.0,1.29,1.92
2025-04-13,16:00:00,Santiago Wanderers,Deportes Temuco,2.0,1.0,H,1.85,3.25,3.3,1.87,1.83,5.0,3.0,1.62,1.53
2025-10-17,18:00:00,Santiago Morning,Cobreloa,3.0,0.0,H,2.89,3.25,2.18,2.0,1.72,5.0,4.0,1.51,2.01
2025-04-13,21:30:00,San Marcos,Univ. Concepción,1.0,0.0,H,1.94,3.2,3.4,2.04,1.7,8.0,2.0,2.28,0.84
2025-05-30,16:00:00,Recoleta,San Luis,3.0,1.0,H,2.37,3.05,2.71,2.25,1.53,8.0,2.0,2.11,1.1
2025-08-30,16:00:00,Curicó Unido,Deportes Temuco,1.0,1.0,D,2.16,3.17,2.93,2.3,1.55,5.0,8.0,1.85,2.28
2025-08-23,13:30:00,Unión San Felipe,Antofagasta,0.0,2.0,A,2.16,3.3,2.97,1.95,1.79,4.0,5.0,1.99,1.21
2025-08-30,13:30:00,Copiapó,Deportes Santa Cruz,2.0,0.0,H,1.57,3.77,4.6,1.91,1.79,12.0,1.0,3.3,0.67
2025-08-31,16:00:00,Cobreloa,San Luis,1.0,1.0,D,1.61,3.85,4.8,1.95,1.86,6.0,4.0,2.51,2.07
2025-11-30,20:30:00,Copiapó,Concepción,1.0,1.0,D,1.95,3.15,3.5,2.0,1.8,6.0,4.0,1.62,1.98
2025-05-31,18:30:00,Deportes Temuco,Cobreloa,2.0,0.0,H,2.45,3.34,2.62,2.05,1.73,7.0,5.0,2.16,2.19
2025-09-07,15:00:00,Deportes Santa Cruz,Magallanes,0.0,3.0,A,2.38,3.0,2.9,2.04,1.67,5.0,8.0,2.48,2.5
2025-08-31,18:30:00,San Marcos,Antofagasta,0.0,0.0,D,1.98,3.3,3.6,1.95,1.78,5.0,1.0,3.02,0.61
2025-05-31,16:00:00,Curicó Unido,Univ. Concepción,1.0,2.0,A,2.21,3.19,2.82,2.1,1.6,7.0,4.0,2.85,1.24
2025-08-31,13:30:00,Santiago Wanderers,Rangers,0.0,0.0,D,2.11,3.32,3.25,1.84,1.82,7.0,2.0,2.84,1.24
2025-09-07,17:30:00,Concepción,Cobreloa,4.0,0.0,H,2.37,3.03,3.01,1.95,1.85,7.0,1.0,1.99,1.7
2025-06-01,18:30:00,Concepción,Santiago Wanderers,0.0,0.0,D,2.3,3.3,2.9,1.93,1.7,6.0,3.0,1.9,1.25
2025-04-19,16:00:00,Copiapó,Cobreloa,1.0,1.0,D,2.0,3.12,3.4,2.0,1.75,4.0,3.0,1.88,1.41
2025-10-18,12:30:00,San Marcos,Unión San Felipe,1.0,0.0,H,2.1,3.0,3.25,2.12,1.7,5.0,3.0,1.3,1.06
2025-09-06,13:30:00,San Luis,Santiago Wanderers,3.0,2.0,H,2.62,3.14,2.38,1.94,1.76,4.0,8.0,1.5,2.32
2025-09-06,16:00:00,Unión San Felipe,Curicó Unido,4.0,2.0,H,2.9,3.14,2.19,2.35,1.53,11.0,6.0,2.08,1.61
2025-05-30,21:00:00,San Marcos,Copiapó,0.0,1.0,A,2.45,2.8,3.05,2.1,1.7,3.0,5.0,1.2,1.48
2025-07-12,20:00:00,Univ. Concepción,Santiago Wanderers,0.0,3.0,A,2.14,3.33,3.02,1.83,1.87,2.0,4.0,1.49,1.36
2025-06-01,13:30:00,Santiago Morning,Magallanes,0.0,0.0,D,3.0,3.0,2.25,2.33,1.53,7.0,4.0,2.04,1.33
2025-06-01,16:00:00,Deportes Santa Cruz,Unión San Felipe,1.0,1.0,D,2.32,3.26,2.77,1.95,1.7,5.0,4.0,2.03,1.62
2025-06-01,13:30:00,Antofagasta,Rangers,1.0,1.0,D,3.0,3.24,2.2,2.0,1.79,4.0,8.0,1.2,2.3
2025-04-18,13:30:00,Deportes Temuco,San Luis,0.0,1.0,A,2.1,3.25,3.3,2.0,1.75,2.0,12.0,1.62,2.64
2025-09-06,18:30:00,Deportes Temuco,Copiapó,2.0,2.0,D,2.82,3.13,2.38,2.05,1.73,9.0,8.0,2.28,1.85
2025-09-14,12:00:00,Cobreloa,Recoleta,4.0,0.0,H,1.75,3.25,3.9,1.93,1.75,6.0,2.0,1.61,1.25
2025-09-06,13:30:00,Rangers,Univ. Concepción,0.0,1.0,A,2.16,3.17,2.93,2.2,1.58,3.0,7.0,1.41,1.63
2025-09-07,12:30:00,Antofagasta,Santiago Morning,4.0,0.0,H,2.05,3.26,3.19,2.15,1.66,7.0,1.0,1.93,1.49
2025-09-08,15:00:00,Recoleta,San Marcos,0.0,0.0,D,1.93,3.15,2.5,2.18,1.57,0.0,5.0,0.72,1.87
2025-06-14,21:00:00,San Marcos,Deportes Santa Cruz,2.0,1.0,H,1.54,4.1,4.4,1.92,1.81,6.0,8.0,1.33,2.4
2025-08-29,20:00:00,Concepción,Santiago Morning,0.0,0.0,D,2.8,3.1,2.3,2.25,1.62,,,1.72,1.42
2025-06-07,13:30:00,Unión San Felipe,San Marcos,1.0,2.0,A,3.14,3.0,2.33,2.33,1.54,6.0,4.0,1.92,1.32
2025-06-15,18:30:00,Concepción,Rangers,1.0,2.0,A,2.47,3.24,2.62,2.1,1.7,3.0,5.0,1.66,1.4
2025-10-19,17:30:00,Deportes Temuco,Deportes Santa Cruz,0.0,0.0,D,1.96,3.1,3.5,2.25,1.57,2.0,3.0,1.17,1.64
2025-06-08,16:00:00,Rangers,Recoleta,1.0,1.0,D,2.23,2.89,3.08,2.3,1.5,2.0,6.0,0.74,1.29
2025-07-12,13:00:00,Curicó Unido,San Marcos,5.0,3.0,H,2.05,3.2,3.15,2.1,1.68,6.0,7.0,1.3,1.64
2025-04-18,13:30:00,Santiago Wanderers,Recoleta,1.0,1.0,D,2.05,3.13,3.25,2.18,1.61,5.0,5.0,2.53,1.46
2025-04-18,16:30:00,Curicó Unido,Deportes Santa Cruz,2.0,3.0,A,2.1,3.12,3.05,2.29,1.62,6.0,5.0,2.31,1.36
2025-09-14,17:30:00,San Marcos,Concepción,3.0,0.0,H,2.39,3.23,2.69,2.33,1.54,9.0,1.0,1.58,0.45
2025-09-14,12:00:00,Rangers,Unión San Felipe,2.0,1.0,H,2.4,3.0,2.69,2.2,1.65,3.0,3.0,0.9,0.77
2025-09-13,15:00:00,Curicó Unido,San Luis,1.0,3.0,A,2.25,3.05,3.05,2.2,1.6,2.0,8.0,1.89,2.22
