Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-05-25,07:00:00,Suwon Bluewings,Seoul E-Land,1.0,3.0,A,1.92,3.6,3.44,1.98,1.75,2.0,3.0,1.04,1.26
2024-05-26,04:30:00,Anyang,Jeonnam Dragons,2.0,3.0,A,1.95,3.2,3.6,2.0,1.73,5.0,7.0,1.48,1.86
2024-05-26,04:30:00,Cheongju,Gyeongnam,1.0,0.0,H,2.8,3.1,2.38,2.1,1.65,4.0,2.0,1.31,1.26
2024-05-26,07:00:00,Seongnam,Cheonan City,0.0,2.0,A,2.0,3.25,3.4,2.0,1.73,7.0,6.0,2.23,1.21
2024-05-27,07:30:00,Bucheon 1995,Asan Mugunghwa,3.0,0.0,H,2.3,3.2,3.0,2.1,1.68,5.0,3.0,1.33,1.57
2024-05-27,07:30:00,Ansan Greeners,Busan I'Park,1.0,0.0,H,4.2,3.6,1.7,1.82,1.93,6.0,5.0,1.3,1.96
2024-06-01,04:30:00,Gimpo Citizen,Jeonnam Dragons,1.0,2.0,A,2.85,3.1,2.43,2.15,1.65,5.0,7.0,1.55,1.82
2024-06-01,07:00:00,Seoul E-Land,Gyeongnam,2.0,1.0,H,2.01,3.48,3.34,2.01,1.78,9.0,5.0,2.05,1.52
2024-06-01,07:00:00,Ansan Greeners,Seongnam,0.0,1.0,A,3.12,3.28,2.17,1.94,1.87,2.0,6.0,0.73,1.36
2024-06-02,04:30:00,Busan I'Park,Suwon Bluewings,1.0,1.0,D,2.32,2.97,2.67,1.87,1.85,6.0,5.0,1.69,1.17
2024-06-02,04:30:00,Anyang,Cheongju,2.0,0.0,H,1.88,2.93,3.38,2.05,1.7,8.0,4.0,2.08,1.14
2024-06-02,07:00:00,Cheonan City,Asan Mugunghwa,0.0,1.0,A,2.82,3.0,2.2,2.0,1.76,0.0,2.0,0.71,1.39
2024-06-15,07:00:00,Gyeongnam,Suwon Bluewings,0.0,0.0,D,3.17,3.3,2.1,1.96,1.75,4.0,5.0,1.34,1.67
2024-06-15,07:00:00,Jeonnam Dragons,Bucheon 1995,1.0,1.0,D,2.2,3.2,3.05,2.19,1.6,3.0,2.0,1.65,1.04
2024-06-15,07:30:00,Seongnam,Anyang,3.0,1.0,H,2.61,3.2,2.5,2.12,1.64,6.0,7.0,1.37,2.21
2024-06-16,07:00:00,Cheongju,Cheonan City,1.0,1.0,D,2.05,3.25,3.34,2.34,1.53,8.0,5.0,1.63,1.23
2024-06-16,07:00:00,Asan Mugunghwa,Busan I'Park,0.0,0.0,D,2.88,3.2,2.3,2.11,1.65,3.0,2.0,0.94,0.88
2024-06-16,07:00:00,Gimpo Citizen,Ansan Greeners,1.0,0.0,H,2.0,3.3,3.43,2.41,1.5,6.0,4.0,1.35,1.34
2024-06-22,07:00:00,Asan Mugunghwa,Gyeongnam,4.0,0.0,H,2.5,3.2,2.8,2.04,1.74,5.0,0.0,1.16,0.47
2024-06-22,07:30:00,Suwon Bluewings,Seongnam,3.0,0.0,H,1.75,3.75,4.25,2.03,1.84,7.0,4.0,2.1,1.5
2024-06-22,07:30:00,Anyang,Seoul E-Land,2.0,1.0,H,2.6,3.1,2.7,2.07,1.72,7.0,5.0,1.46,1.51
2024-06-23,07:00:00,Gimpo Citizen,Busan I'Park,1.0,0.0,H,3.75,3.25,1.91,2.2,1.62,6.0,0.0,1.24,1.1
2024-06-23,07:00:00,Bucheon 1995,Cheongju,0.0,4.0,A,2.25,2.9,3.2,2.52,1.42,0.0,7.0,1.22,1.75
2024-06-23,07:00:00,Ansan Greeners,Cheonan City,1.0,2.0,A,2.6,3.0,2.6,2.1,1.67,4.0,4.0,0.81,1.11
2024-06-25,07:30:00,Gyeongnam,Anyang,0.0,0.0,D,2.58,3.1,2.58,2.03,1.65,4.0,3.0,1.18,0.7
2024-06-25,07:30:00,Jeonnam Dragons,Suwon Bluewings,1.0,1.0,D,3.4,3.35,1.99,1.98,1.68,3.0,4.0,1.56,1.66
2024-06-25,07:30:00,Seongnam,Asan Mugunghwa,0.0,4.0,A,2.33,3.1,2.88,2.07,1.62,7.0,6.0,1.69,1.21
2024-06-26,07:30:00,Gimpo Citizen,Cheongju,1.0,1.0,D,2.64,2.93,2.7,2.55,1.45,3.0,2.0,1.4,0.61
2024-06-26,07:30:00,Seoul E-Land,Ansan Greeners,0.0,3.0,A,1.62,3.75,4.75,1.91,1.8,3.0,6.0,1.63,1.31
2024-06-26,07:30:00,Cheonan City,Bucheon 1995,1.0,2.0,A,3.1,3.2,2.15,2.1,1.65,5.0,5.0,1.49,1.65
2024-06-29,07:00:00,Gimpo Citizen,Cheonan City,1.0,1.0,D,2.25,3.1,3.4,2.21,1.62,6.0,5.0,1.39,1.44
2024-06-29,07:30:00,Busan I'Park,Seongnam,2.0,2.0,D,1.8,3.75,4.1,1.9,1.9,3.0,3.0,1.8,0.62
2024-06-30,07:00:00,Bucheon 1995,Anyang,1.0,2.0,A,2.85,3.15,2.5,2.23,1.62,3.0,10.0,1.1,2.15
2024-06-30,07:00:00,Suwon Bluewings,Ansan Greeners,1.0,1.0,D,1.45,4.35,6.5,1.94,1.81,9.0,5.0,2.6,1.4
2024-07-01,07:30:00,Gyeongnam,Jeonnam Dragons,2.0,4.0,A,2.22,3.2,2.96,1.98,1.68,4.0,5.0,2.03,1.27
2024-07-01,07:30:00,Asan Mugunghwa,Seoul E-Land,2.0,0.0,H,2.84,3.05,2.39,2.24,1.53,7.0,7.0,1.63,2.5
2024-07-06,07:00:00,Gimpo Citizen,Asan Mugunghwa,3.0,3.0,D,2.9,2.9,2.5,2.5,1.5,4.0,4.0,1.6,1.13
2024-07-06,07:30:00,Busan I'Park,Bucheon 1995,2.0,2.0,D,1.91,3.3,3.8,2.1,1.65,6.0,6.0,2.0,1.48
2024-07-07,07:00:00,Cheongju,Seoul E-Land,2.0,3.0,A,3.0,2.95,2.2,2.45,1.52,5.0,4.0,1.75,1.2
2024-07-07,07:00:00,Ansan Greeners,Jeonnam Dragons,1.0,2.0,A,3.4,3.25,1.9,1.96,1.8,3.0,6.0,1.01,1.16
2024-07-08,07:30:00,Anyang,Cheonan City,3.0,0.0,H,1.6,3.65,5.0,1.9,1.83,9.0,4.0,1.99,1.31
2024-07-08,07:30:00,Seongnam,Gyeongnam,1.0,4.0,A,2.4,3.0,2.8,2.05,1.72,4.0,8.0,1.89,1.65
2024-07-13,07:00:00,Jeonnam Dragons,Asan Mugunghwa,3.0,2.0,H,2.4,3.25,2.75,1.93,1.81,5.0,4.0,1.24,1.55
2024-07-13,07:30:00,Cheongju,Ansan Greeners,2.0,1.0,H,2.0,3.1,3.6,2.4,1.5,9.0,4.0,2.04,1.05
2024-07-13,07:30:00,Cheonan City,Suwon Bluewings,1.0,2.0,A,4.33,3.75,1.67,1.85,1.85,3.0,4.0,1.34,2.04
2024-07-14,07:00:00,Anyang,Busan I'Park,0.0,2.0,A,2.25,3.15,2.8,2.1,1.65,5.0,3.0,2.27,0.96
2024-07-14,07:00:00,Seoul E-Land,Seongnam,3.0,1.0,H,1.85,3.35,3.6,1.9,1.8,6.0,5.0,1.06,1.04
2024-07-14,07:00:00,Bucheon 1995,Gimpo Citizen,1.0,0.0,H,2.15,2.95,3.1,2.35,1.53,5.0,8.0,1.34,1.64
2024-07-20,07:00:00,Gyeongnam,Bucheon 1995,2.0,2.0,D,2.2,3.1,3.0,2.08,1.7,4.0,9.0,1.23,1.87
2024-07-20,07:00:00,Jeonnam Dragons,Busan I'Park,2.0,3.0,A,2.5,3.2,2.5,2.0,1.81,6.0,6.0,2.21,1.48
2024-07-20,07:30:00,Suwon Bluewings,Cheongju,0.0,0.0,D,1.65,3.5,4.75,2.03,1.7,3.0,0.0,1.36,0.45
2024-07-21,07:00:00,Gimpo Citizen,Anyang,0.0,1.0,A,3.44,3.32,2.03,2.0,1.68,3.0,4.0,1.21,1.03
2024-07-21,07:00:00,Asan Mugunghwa,Ansan Greeners,2.0,0.0,H,1.61,3.88,4.85,1.75,1.95,5.0,3.0,1.58,1.14
2024-07-21,07:00:00,Seoul E-Land,Cheonan City,3.0,4.0,A,1.57,3.9,5.2,1.8,1.96,8.0,8.0,1.76,1.68
2024-07-23,07:30:00,Busan I'Park,Gyeongnam,2.0,1.0,H,1.88,3.38,3.82,2.05,1.68,5.0,3.0,1.1,1.37
2024-07-23,07:30:00,Bucheon 1995,Suwon Bluewings,0.0,3.0,A,3.53,3.3,1.99,2.1,1.65,2.0,4.0,1.38,0.9
2024-07-23,07:30:00,Seongnam,Jeonnam Dragons,1.0,2.0,A,2.7,3.24,2.45,2.0,1.7,6.0,5.0,1.67,1.38
2024-07-24,07:30:00,Gimpo Citizen,Seoul E-Land,2.0,5.0,A,3.15,3.1,2.11,2.2,1.62,4.0,9.0,1.01,2.01
2024-07-24,07:30:00,Cheongju,Asan Mugunghwa,0.0,3.0,A,2.82,2.95,2.55,2.5,1.5,2.0,4.0,0.74,0.91
2024-07-24,07:30:00,Ansan Greeners,Anyang,3.0,2.0,H,4.1,3.6,1.67,2.1,1.67,4.0,3.0,1.33,1.34
2024-07-27,07:00:00,Anyang,Asan Mugunghwa,1.0,0.0,H,2.18,3.33,3.25,2.07,1.62,2.0,3.0,0.94,1.39
2024-07-27,07:30:00,Seongnam,Bucheon 1995,0.0,1.0,A,2.5,3.17,2.87,2.09,1.61,2.0,2.0,1.43,1.06
2024-07-28,07:00:00,Jeonnam Dragons,Seoul E-Land,2.0,2.0,D,2.55,3.3,2.45,1.73,2.05,4.0,6.0,1.68,1.92
2024-07-28,07:00:00,Gyeongnam,Cheonan City,3.0,3.0,D,1.75,3.5,4.2,1.85,1.9,9.0,4.0,2.14,1.39
2024-07-29,07:30:00,Busan I'Park,Cheongju,0.0,2.0,A,1.74,3.46,4.36,2.15,1.66,0.0,3.0,1.02,1.28
2024-07-29,07:30:00,Gimpo Citizen,Suwon Bluewings,1.0,1.0,D,3.36,3.21,2.09,2.15,1.65,4.0,3.0,1.35,1.74
2024-08-10,07:00:00,Ansan Greeners,Bucheon 1995,2.0,1.0,H,3.25,3.1,2.0,2.1,1.67,5.0,5.0,1.23,1.35
2024-08-10,07:30:00,Seoul E-Land,Busan I'Park,2.0,1.0,H,2.25,3.3,2.62,1.75,1.95,6.0,3.0,1.79,1.53
2024-08-11,07:00:00,Gimpo Citizen,Gyeongnam,2.0,2.0,D,2.47,3.3,2.75,2.0,1.79,7.0,6.0,1.61,1.38
2024-08-11,07:00:00,Cheonan City,Jeonnam Dragons,1.0,0.0,H,3.1,3.55,2.14,1.68,1.98,4.0,4.0,1.28,1.41
2024-08-12,07:30:00,Suwon Bluewings,Anyang,2.0,1.0,H,2.24,3.16,3.3,2.25,1.57,10.0,6.0,2.48,1.74
2024-08-12,07:30:00,Cheongju,Seongnam,1.0,1.0,D,2.37,3.23,2.99,1.9,1.8,2.0,2.0,1.05,1.03
2024-08-17,07:00:00,Gyeongnam,Cheongju,0.0,0.0,D,2.12,2.99,2.99,2.05,1.73,6.0,6.0,1.82,1.33
2024-08-17,07:30:00,Gimpo Citizen,Ansan Greeners,1.0,0.0,H,1.63,3.17,4.13,2.07,1.72,5.0,5.0,1.2,1.09
2024-08-17,07:30:00,Seongnam,Cheonan City,2.0,2.0,D,2.02,3.04,3.16,1.98,1.82,7.0,7.0,1.58,1.57
2024-08-18,07:00:00,Bucheon 1995,Seoul E-Land,2.0,0.0,H,4.33,1.78,3.17,1.99,1.8,3.0,0.0,0.66,0.56
2024-08-18,07:00:00,Asan Mugunghwa,Busan I'Park,0.0,1.0,A,3.56,1.74,3.94,1.97,1.82,4.0,3.0,1.54,1.07
2024-08-18,07:00:00,Suwon Bluewings,Jeonnam Dragons,2.0,1.0,H,4.28,7.01,1.36,1.67,2.14,7.0,4.0,1.39,1.37
2024-08-24,07:00:00,Jeonnam Dragons,Gyeongnam,0.0,0.0,D,2.15,3.4,2.8,1.65,2.0,4.0,3.0,2.33,1.12
2024-08-24,07:30:00,Busan I'Park,Gimpo Citizen,0.0,0.0,D,1.91,3.3,3.4,1.8,1.83,2.0,7.0,1.13,1.53
2024-08-24,07:30:00,Asan Mugunghwa,Bucheon 1995,2.0,2.0,D,2.16,3.27,3.48,2.15,1.62,3.0,7.0,0.99,1.49
2024-08-25,07:00:00,Seongnam,Anyang,1.0,1.0,D,3.5,3.4,2.0,1.95,1.8,4.0,2.0,1.29,1.2
2024-08-25,07:00:00,Seoul E-Land,Suwon Bluewings,2.0,0.0,H,2.5,3.4,2.6,1.85,1.9,3.0,4.0,0.75,1.41
2024-08-26,07:30:00,Cheonan City,Ansan Greeners,2.0,3.0,A,1.91,3.4,3.5,1.93,1.88,7.0,5.0,1.52,1.24
2024-08-31,07:00:00,Cheongju,Suwon Bluewings,2.0,2.0,D,3.5,3.1,1.95,2.05,1.73,6.0,5.0,1.42,1.68
2024-08-31,07:30:00,Anyang,Cheonan City,1.0,1.0,D,1.57,3.6,4.8,1.85,1.9,6.0,2.0,1.93,0.84
2024-08-31,07:30:00,Ansan Greeners,Seoul E-Land,0.0,0.0,D,4.2,3.6,1.66,1.8,2.0,0.0,4.0,0.77,1.54
2024-09-01,07:00:00,Busan I'Park,Seongnam,3.0,1.0,H,1.81,3.67,3.74,1.75,1.96,6.0,3.0,1.53,1.16
2024-09-01,07:00:00,Gimpo Citizen,Jeonnam Dragons,4.0,3.0,H,2.52,3.42,2.51,1.85,1.85,6.0,5.0,1.27,1.38
2024-09-01,07:00:00,Asan Mugunghwa,Gyeongnam,3.0,0.0,H,2.0,3.46,3.33,1.85,1.85,4.0,2.0,1.13,1.46
2024-09-14,04:30:00,Cheongju,Seoul E-Land,1.0,2.0,A,3.1,3.1,2.25,2.0,1.7,5.0,3.0,1.38,1.44
2024-09-14,07:00:00,Asan Mugunghwa,Ansan Greeners,1.0,1.0,D,1.6,3.75,5.0,1.93,1.86,6.0,4.0,1.63,1.21
2024-09-14,07:00:00,Suwon Bluewings,Cheonan City,1.0,2.0,A,1.57,3.95,5.0,1.65,2.1,3.0,7.0,1.65,1.63
2024-09-15,04:30:00,Gyeongnam,Bucheon 1995,1.0,4.0,A,2.25,3.25,2.71,1.82,1.94,5.0,8.0,1.14,1.62
2024-09-15,04:30:00,Jeonnam Dragons,Busan I'Park,1.0,2.0,A,2.36,3.4,2.49,1.65,2.1,3.0,5.0,1.12,2.0
2024-09-15,07:00:00,Gimpo Citizen,Anyang,1.0,2.0,A,3.15,3.2,2.08,2.1,1.65,3.0,4.0,1.03,1.14
2024-09-21,04:30:00,Asan Mugunghwa,Jeonnam Dragons,2.0,1.0,H,2.25,3.3,2.8,1.73,2.0,10.0,3.0,2.54,1.16
2024-09-21,07:00:00,Anyang,Ansan Greeners,2.0,1.0,H,1.5,3.95,5.75,1.75,1.95,3.0,10.0,0.81,2.34
2024-09-21,07:00:00,Cheonan City,Cheongju,1.0,0.0,H,2.8,3.0,2.4,2.1,1.65,3.0,3.0,1.01,1.4
2024-09-22,04:30:00,Bucheon 1995,Gimpo Citizen,2.0,0.0,H,2.24,3.25,3.15,2.0,1.76,11.0,5.0,2.1,1.29
2024-09-22,04:30:00,Seongnam,Suwon Bluewings,1.0,2.0,A,3.5,3.65,1.96,1.78,1.97,3.0,7.0,0.78,2.63
2024-09-22,07:00:00,Busan I'Park,Gyeongnam,1.0,1.0,D,1.95,3.4,3.2,1.68,2.05,5.0,2.0,1.84,1.03
2024-09-24,07:30:00,Asan Mugunghwa,Cheonan City,2.0,0.0,H,1.85,3.65,3.9,1.92,1.9,4.0,2.0,2.09,0.87
2024-09-24,07:30:00,Seoul E-Land,Anyang,1.0,0.0,H,2.5,3.4,2.7,1.89,1.94,2.0,2.0,0.87,0.83
2024-09-24,07:30:00,Ansan Greeners,Cheongju,3.0,2.0,H,3.1,3.2,2.3,2.12,1.67,4.0,3.0,1.15,1.04
2024-09-25,07:30:00,Gyeongnam,Gimpo Citizen,1.0,1.0,D,2.2,3.2,2.8,1.8,1.83,3.0,5.0,1.42,2.14
2024-09-25,07:30:00,Bucheon 1995,Seongnam,3.0,0.0,H,2.05,3.25,3.0,1.8,1.85,6.0,2.0,2.01,0.78
2024-09-25,07:30:00,Suwon Bluewings,Busan I'Park,0.0,1.0,A,2.05,3.3,3.0,1.75,1.93,2.0,2.0,1.73,0.97
2024-09-28,04:30:00,Anyang,Asan Mugunghwa,0.0,1.0,A,2.13,3.28,3.18,2.05,1.68,2.0,2.0,1.58,0.91
2024-09-28,07:00:00,Gyeongnam,Suwon Bluewings,1.0,1.0,D,3.34,3.44,2.0,1.95,1.75,4.0,8.0,0.92,2.16
2024-09-29,04:30:00,Ansan Greeners,Busan I'Park,0.0,5.0,A,3.6,3.2,1.91,2.05,1.61,5.0,9.0,1.46,1.61
2024-09-29,07:00:00,Cheongju,Seongnam,1.0,1.0,D,2.37,3.0,2.75,2.15,1.57,3.0,3.0,1.17,1.18
2024-09-30,07:30:00,Jeonnam Dragons,Bucheon 1995,3.0,1.0,H,2.25,3.4,2.65,1.75,1.95,4.0,3.0,1.8,1.19
2024-09-30,07:30:00,Seoul E-Land,Gimpo Citizen,0.0,2.0,A,1.73,3.6,3.75,1.85,1.85,5.0,3.0,1.95,0.73
2024-10-05,04:30:00,Busan I'Park,Seoul E-Land,0.0,0.0,D,2.3,3.3,2.7,1.85,1.96,4.0,7.0,1.22,1.89
2024-10-05,04:30:00,Gimpo Citizen,Asan Mugunghwa,3.0,0.0,H,2.7,3.1,2.5,2.15,1.65,5.0,4.0,0.98,1.55
2024-10-05,04:30:00,Cheonan City,Gyeongnam,3.0,1.0,H,2.75,3.4,2.2,1.68,2.1,9.0,6.0,1.94,1.75
2024-10-05,07:00:00,Bucheon 1995,Cheongju,0.0,0.0,D,1.95,3.2,3.5,2.23,1.63,5.0,0.0,1.51,0.63
2024-10-05,07:00:00,Seongnam,Jeonnam Dragons,0.0,1.0,A,2.7,3.5,2.2,1.67,2.14,4.0,2.0,1.28,1.4
2024-10-06,05:30:00,Suwon Bluewings,Anyang,1.0,0.0,H,2.2,3.1,3.0,1.95,1.75,3.0,2.0,1.05,1.43
2024-10-19,02:00:00,Bucheon 1995,Suwon Bluewings,1.0,1.0,D,2.63,3.1,2.5,1.95,1.75,8.0,2.0,1.73,1.01
2024-10-19,04:30:00,Cheongju,Gimpo Citizen,0.0,1.0,A,2.61,3.02,2.67,2.45,1.48,3.0,2.0,1.3,1.03
2024-10-19,04:30:00,Jeonnam Dragons,Ansan Greeners,1.0,1.0,D,1.53,3.67,4.62,1.65,2.1,6.0,4.0,2.1,1.17
2024-10-20,02:00:00,Seongnam,Asan Mugunghwa,2.0,3.0,A,3.4,3.5,2.0,1.9,1.83,3.0,6.0,1.16,1.56
2024-10-20,02:00:00,Cheonan City,Seoul E-Land,0.0,3.0,A,4.2,3.75,1.75,1.8,1.95,3.0,7.0,0.93,1.49
2024-10-20,04:30:00,Anyang,Busan I'Park,4.0,1.0,H,2.43,3.24,2.71,2.0,1.73,9.0,6.0,2.0,1.64
2024-10-26,02:00:00,Jeonnam Dragons,Cheonan City,0.0,2.0,A,1.78,4.0,3.75,1.53,2.4,3.0,7.0,1.44,1.47
2024-10-26,04:30:00,Cheongju,Anyang,0.0,2.0,A,2.94,2.87,2.08,2.3,1.55,2.0,8.0,1.02,1.84
2024-10-26,04:30:00,Ansan Greeners,Bucheon 1995,1.0,0.0,H,3.69,3.04,1.76,2.0,1.71,3.0,4.0,0.99,1.6
2024-10-27,02:00:00,Gimpo Citizen,Suwon Bluewings,0.0,0.0,D,3.25,3.25,2.15,2.05,1.72,3.0,4.0,1.38,1.49
2024-10-27,02:00:00,Seoul E-Land,Asan Mugunghwa,1.0,2.0,A,2.1,3.4,3.25,1.95,1.8,3.0,3.0,0.95,0.81
2024-10-27,04:30:00,Gyeongnam,Seongnam,5.0,1.0,H,1.97,3.2,3.1,1.84,1.95,8.0,4.0,1.51,0.98
2024-10-29,07:30:00,Busan I'Park,Cheongju,0.0,1.0,A,1.73,3.9,4.7,2.0,1.82,5.0,4.0,1.65,1.28
2024-10-29,07:30:00,Anyang,Jeonnam Dragons,1.0,1.0,D,2.13,3.7,3.2,1.82,2.0,6.0,0.0,1.76,1.46
2024-10-29,07:30:00,Cheonan City,Bucheon 1995,1.0,1.0,D,3.85,3.65,1.94,1.87,1.94,5.0,4.0,1.32,1.41
2024-10-30,07:30:00,Ansan Greeners,Gyeongnam,1.0,1.0,D,3.1,3.1,2.0,1.85,1.85,3.0,4.0,0.95,1.13
2024-10-30,07:30:00,Seoul E-Land,Seongnam,1.0,0.0,H,1.55,3.6,4.6,1.73,2.0,2.0,2.0,1.02,0.71
2024-10-30,07:30:00,Suwon Bluewings,Asan Mugunghwa,2.0,1.0,H,2.02,3.1,3.1,1.85,1.85,9.0,8.0,2.44,2.11
2024-11-02,02:00:00,Bucheon 1995,Anyang,0.0,0.0,D,2.23,3.0,2.8,2.05,1.67,0.0,2.0,0.68,1.08
2024-11-02,04:30:00,Cheonan City,Busan I'Park,2.0,3.0,A,3.95,3.82,1.74,1.72,2.0,6.0,6.0,1.54,1.3
2024-11-03,02:00:00,Gyeongnam,Seoul E-Land,0.0,3.0,A,3.3,3.4,1.91,1.75,1.95,5.0,8.0,1.42,1.74
2024-11-03,02:00:00,Jeonnam Dragons,Cheongju,3.0,0.0,H,1.65,3.6,4.2,1.8,1.91,5.0,4.0,1.15,1.49
2024-11-03,04:30:00,Suwon Bluewings,Ansan Greeners,2.0,1.0,H,1.34,4.6,6.75,1.75,1.95,4.0,4.0,1.38,0.95
2024-11-03,04:30:00,Seongnam,Gimpo Citizen,1.0,1.0,D,3.25,3.2,1.98,1.98,1.73,4.0,6.0,1.33,1.43
2024-11-09,02:00:00,Busan I'Park,Bucheon 1995,3.0,1.0,H,1.83,3.4,3.6,1.95,1.75,4.0,2.0,1.38,1.0
2024-11-09,02:00:00,Gimpo Citizen,Cheonan City,1.0,0.0,H,1.75,3.45,3.85,1.85,1.85,3.0,5.0,1.37,1.73
2024-11-09,02:00:00,Anyang,Gyeongnam,2.0,2.0,D,1.7,3.65,3.9,1.75,1.95,3.0,3.0,1.45,1.36
2024-11-09,02:00:00,Cheongju,Asan Mugunghwa,1.0,4.0,A,3.8,3.43,2.0,2.2,1.6,4.0,5.0,1.1,1.13
2024-11-09,02:00:00,Seoul E-Land,Jeonnam Dragons,0.0,4.0,A,1.73,3.75,3.75,1.6,2.2,4.0,5.0,1.49,1.21
2024-11-09,02:00:00,Ansan Greeners,Seongnam,1.0,1.0,D,2.55,3.2,2.4,1.9,1.8,3.0,2.0,1.22,0.64
2024-11-21,07:00:00,Jeonnam Dragons,Busan I'Park,0.0,0.0,D,2.8,3.65,2.4,1.72,2.13,2.0,3.0,1.52,1.61
2024-11-24,04:30:00,Seoul E-Land,Jeonnam Dragons,2.0,2.0,D,2.3,3.63,3.04,1.73,2.05,5.0,8.0,1.5,1.74
2025-02-22,02:00:00,Incheon United,Gyeongnam,2.0,0.0,H,1.41,5.1,6.2,1.8,1.94,11.0,0.0,2.58,0.47
2025-02-22,02:00:00,Cheonan City,Jeonnam Dragons,0.0,2.0,A,3.41,3.78,1.95,1.65,2.0,3.0,10.0,1.15,2.29
2025-02-22,04:30:00,Busan I'Park,Gimpo Citizen,0.0,0.0,D,2.04,3.3,3.62,2.15,1.57,5.0,4.0,1.4,1.27
2025-02-22,04:30:00,Ansan Greeners,Suwon Bluewings,0.0,1.0,A,3.99,3.06,2.03,2.2,1.55,2.0,12.0,0.82,2.7
2025-02-23,02:00:00,Seongnam,Hwaseong,2.0,0.0,H,2.32,3.23,3.03,2.15,1.63,3.0,2.0,0.82,0.8
2025-02-23,04:30:00,Seoul E-Land,Asan Mugunghwa,2.0,1.0,H,2.32,3.26,3.01,1.91,1.83,4.0,2.0,1.04,0.92
2025-02-23,04:30:00,Bucheon 1995,Cheongju,3.0,1.0,H,1.8,3.55,4.3,2.1,1.6,8.0,2.0,1.61,0.82
2025-03-01,02:00:00,Incheon United,Suwon Bluewings,2.0,0.0,H,2.39,3.32,2.85,1.92,1.78,3.0,4.0,1.28,1.07
2025-03-01,04:30:00,Ansan Greeners,Gimpo Citizen,0.0,2.0,A,3.7,3.32,2.01,2.1,1.6,6.0,5.0,1.77,1.59
2025-03-01,04:30:00,Seoul E-Land,Jeonnam Dragons,1.0,1.0,D,2.33,3.41,2.87,1.95,1.79,4.0,3.0,1.08,0.95
2025-03-02,02:00:00,Hwaseong,Asan Mugunghwa,1.0,1.0,D,2.82,3.29,2.43,1.87,1.87,6.0,5.0,1.52,1.69
2025-03-02,02:00:00,Busan I'Park,Gyeongnam,0.0,1.0,A,1.89,3.32,4.2,1.85,1.89,4.0,4.0,1.43,1.31
2025-03-02,04:30:00,Cheonan City,Bucheon 1995,1.0,2.0,A,3.31,3.47,2.09,1.91,1.83,3.0,7.0,0.9,1.67
2025-03-03,02:00:00,Seongnam,Cheongju,1.0,1.0,D,2.6,3.03,2.82,2.25,1.53,4.0,2.0,1.02,0.64
2025-03-08,02:00:00,Bucheon 1995,Busan I'Park,0.0,2.0,A,2.61,3.17,2.7,2.1,1.6,2.0,3.0,0.83,0.97
2025-03-08,02:00:00,Hwaseong,Gyeongnam,1.0,1.0,D,2.34,3.28,2.96,1.85,1.89,4.0,3.0,1.31,1.37
2025-03-08,04:30:00,Ansan Greeners,Jeonnam Dragons,0.0,1.0,A,4.4,3.64,1.76,1.98,1.77,2.0,2.0,1.09,0.64
2025-03-08,04:30:00,Gimpo Citizen,Cheongju,2.0,3.0,A,2.02,3.12,3.78,2.48,1.48,9.0,6.0,2.07,1.13
2025-03-09,02:00:00,Seoul E-Land,Suwon Bluewings,4.0,2.0,H,2.84,3.25,2.44,1.98,1.77,6.0,4.0,1.04,1.28
2025-03-09,02:00:00,Cheonan City,Asan Mugunghwa,1.0,0.0,H,3.52,3.63,1.96,1.92,1.82,3.0,6.0,0.9,1.74
2025-03-09,04:30:00,Seongnam,Incheon United,2.0,1.0,H,5.3,3.34,1.72,1.87,1.87,5.0,4.0,1.22,1.24
2025-03-15,02:00:00,Incheon United,Seoul E-Land,1.0,0.0,H,2.3,3.1,3.2,1.87,1.87,2.0,0.0,1.19,0.43
2025-03-15,02:00:00,Hwaseong,Cheongju,2.0,1.0,H,2.46,3.26,2.81,1.98,1.77,9.0,7.0,2.0,1.86
2025-03-15,04:30:00,Gimpo Citizen,Seongnam,0.0,0.0,D,2.08,3.0,3.91,2.2,1.55,3.0,3.0,0.98,0.85
2025-03-15,04:30:00,Suwon Bluewings,Asan Mugunghwa,0.0,0.0,D,2.3,3.1,3.2,1.87,1.87,2.0,3.0,1.17,0.99
2025-03-16,02:00:00,Busan I'Park,Cheonan City,2.0,1.0,H,1.62,3.75,5.3,1.92,1.82,8.0,2.0,1.96,0.52
2025-03-16,02:00:00,Gyeongnam,Jeonnam Dragons,2.0,2.0,D,3.45,3.09,2.2,1.83,1.91,3.0,5.0,1.01,1.14
2025-03-16,04:30:00,Bucheon 1995,Ansan Greeners,3.0,1.0,H,1.64,3.76,5.2,1.95,1.7,5.0,3.0,1.56,0.83
2025-03-29,02:00:00,Ansan Greeners,Hwaseong,3.0,3.0,D,2.68,3.28,2.55,2.15,1.63,7.0,5.0,1.62,1.24
2025-03-29,02:00:00,Suwon Bluewings,Jeonnam Dragons,2.0,1.0,H,2.69,3.07,2.69,1.85,1.85,8.0,7.0,2.07,1.74
2025-03-29,04:30:00,Gyeongnam,Cheongju,3.0,0.0,H,2.41,3.2,2.92,2.05,1.61,9.0,4.0,2.47,1.15
