Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
AuwV28SI,CROATIA,2021-2022,Prva Nl 2021 2022,CROATIA 2,02/10/2021,10:30,Round 8,Jarun,NK Dinamo Zagreb 2,2,0,"[27, 56]",[],Betfair,2.5,2.1,4.33,Betfair,1.85,3.3,3.8,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,,0.0,0.0,Betfair,1.73,2.0,Betfair,1.22,1.3,1.83,Betfair,10.0,Betfair,11.0,Betfair,17.0,Betfair,41.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,26.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,36.0,Betfair,14.0,Betfair,13.0,Betfair,21.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zNpI5Ar0,CROATIA,2021-2022,Prva Nl 2021 2022,CROATIA 2,02/10/2021,10:30,Round 8,Osijek 2,Opatija,0,2,[],"[66, 81]",Betfair,2.88,2.1,3.6,Betfair,2.2,3.3,2.8,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,,0.0,0.0,Betfair,1.65,2.1,Betfair,1.36,1.3,1.57,Betfair,10.0,Betfair,10.0,Betfair,14.0,Betfair,26.0,Betfair,8.0,Betfair,6.0,Betfair,10.0,Betfair,21.0,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,18.0,Betfair,15.0,Betfair,23.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dxZQ3lDC,CROATIA,2021-2022,Prva Nl 2021 2022,CROATIA 2,02/10/2021,10:30,Round 8,Rudes,Solin,1,0,[29],[],Betfair,2.4,2.2,4.2,Betfair,1.83,3.3,3.9,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,,0.0,0.0,Betfair,1.65,2.1,Betfair,1.22,1.29,1.83,Betfair,11.0,Betfair,13.0,Betfair,18.0,Betfair,41.0,Betfair,7.5,Betfair,6.5,Betfair,13.0,Betfair,26.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,14.0,Betfair,13.0,Betfair,19.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OrRCRi5J,CROATIA,2021-2022,Prva Nl 2021 2022,CROATIA 2,01/10/2021,10:30,Round 8,Sesvete,Bijelo Brdo,0,1,[],[60],Betfair,1.91,3.3,3.5,Betfair,1.91,3.3,3.5,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.25,1.29,1.8,Betfair,10.0,Betfair,11.0,Betfair,15.0,Betfair,41.0,Betfair,7.5,Betfair,6.0,Betfair,12.0,Betfair,23.0,Betfair,9.5,Betfair,8.0,Betfair,13.0,Betfair,31.0,Betfair,15.0,Betfair,13.0,Betfair,20.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rBjvDhjQ,CROATIA,2021-2022,Prva Nl 2021 2022,CROATIA 2,26/09/2021,11:00,Round 7,Bijelo Brdo,Jarun,2,2,"[45, 56]","[32, 70]",Betano.br,2.87,2.12,3.3,Betfair,2.4,3.2,2.63,Betano.br,1.4,2.5,Betano.br,2.52,1.4,,0.0,0.0,Betfair,1.05,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.73,2.0,Betfair,1.4,1.3,1.5,Betfair,8.5,Betfair,8.5,Betfair,13.0,Betfair,26.0,Betfair,8.5,Betfair,6.0,Betfair,10.0,Betfair,19.0,Betfair,12.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,21.0,Betfair,18.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.4,3.95,1.6,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tnWE6jTg,CROATIA,2021-2022,Prva Nl 2021 2022,CROATIA 2,26/09/2021,11:00,Round 7,Croatia Zmijavci,Opatija,3,0,"[16, 63, 90]",[],Betano.br,2.77,2.05,3.7,Betfair,2.1,3.3,3.0,Betano.br,1.42,2.47,Betano.br,2.5,1.4,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.2,Betfair,1.33,1.29,1.67,Betfair,10.0,Betfair,11.0,Betfair,15.0,Betfair,31.0,Betfair,8.0,Betfair,6.0,Betfair,11.0,Betfair,21.0,Betfair,10.0,Betfair,8.0,Betfair,12.0,Betfair,23.0,Betfair,17.0,Betfair,14.0,Betfair,21.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.15,3.75,1.65,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hMNo7227,CROATIA,2021-2022,Prva Nl 2021 2022,CROATIA 2,26/09/2021,11:00,Round 7,Orijent,Osijek 2,0,1,[],[58],Betano.br,2.45,2.18,3.95,Betfair,1.75,3.5,3.9,,0.0,0.0,Betano.br,2.42,1.44,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.65,2.1,Betfair,1.2,1.29,1.91,Betfair,11.0,Betfair,13.0,Betfair,20.0,Betfair,46.0,Betfair,8.0,Betfair,6.5,Betfair,13.0,Betfair,26.0,Betfair,9.0,Betfair,7.5,Betfair,13.0,Betfair,31.0,Betfair,13.0,Betfair,13.0,Betfair,18.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.3,3.7,1.87,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eXA7WDm,CROATIA,2021-2022,Prva Nl 2021 2022,CROATIA 2,26/09/2021,11:00,Round 7,Solin,Varazdin,0,2,[],"[17, 30]",Betano.br,3.4,2.02,3.0,Betfair,2.7,3.1,2.45,Betano.br,1.42,2.47,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.65,2.1,Betfair,1.5,1.3,1.4,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,21.0,Betfair,9.0,Betfair,6.0,Betfair,8.0,Betfair,17.0,Betfair,13.0,Betfair,10.0,Betfair,11.0,Betfair,23.0,Betfair,26.0,Betfair,17.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.55,3.9,4.75,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCMk6MHD,CROATIA,2021-2022,Prva Nl 2021 2022,CROATIA 2,25/09/2021,11:00,Round 7,Cibalia,Dubrava,2,0,"[50, 75]",[],Betano.br,2.4,2.15,4.25,Betfair,1.9,3.3,3.7,,0.0,0.0,Betano.br,2.52,1.4,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betfair,1.22,1.3,1.83,Betfair,10.0,Betfair,11.0,Betfair,17.0,Betfair,41.0,Betfair,7.5,Betfair,6.0,Betfair,12.0,Betfair,26.0,Betfair,9.5,Betfair,8.0,Betfair,13.0,Betfair,34.0,Betfair,14.0,Betfair,14.0,Betfair,21.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.15,3.6,1.95,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWs68Cbs,CROATIA,2021-2022,Prva Nl 2021 2022,CROATIA 2,25/09/2021,11:00,Round 7,NK Dinamo Zagreb 2,Rudes,0,0,[],[],Betano.br,3.0,2.07,3.25,Betfair,2.6,3.1,2.5,,0.0,0.0,Betano.br,2.52,1.4,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.44,1.3,1.44,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,21.0,Betfair,9.5,Betfair,6.0,Betfair,9.0,Betfair,15.0,Betfair,13.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,21.0,Betfair,18.0,Betfair,23.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.75,4.05,1.53,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AchWEELD,CROATIA,2021-2022,Prva Nl 2021 2022,CROATIA 2,25/09/2021,11:00,Round 7,Zapresic,Dugopolje,1,4,[88],"[20, 29, 33, 90]",Betano.br,3.0,2.05,3.35,Betfair,2.4,3.1,2.7,Betano.br,1.4,2.5,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.6,2.2,Betfair,1.4,1.3,1.5,Betfair,10.0,Betfair,9.5,Betfair,13.0,Betfair,26.0,Betfair,9.0,Betfair,6.0,Betfair,9.5,Betfair,18.0,Betfair,12.0,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betfair,21.0,Betfair,15.0,Betfair,21.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.75,3.95,1.55,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
llizEYzK,CROATIA,2021-2022,Prva Nl 2021 2022,CROATIA 2,25/09/2021,10:00,Round 7,Kustosija,Sesvete,1,2,[73],"[31, 80]",Betano.br,3.0,2.0,3.55,Betfair,2.15,3.2,3.0,,0.0,0.0,Betano.br,2.5,1.4,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.33,1.3,1.62,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,31.0,Betfair,8.0,Betfair,6.0,Betfair,11.0,Betfair,21.0,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,17.0,Betfair,14.0,Betfair,21.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.85,3.95,1.53,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QDlp3d54,CROATIA,2021-2022,Prva Nl 2021 2022,CROATIA 2,22/09/2021,11:00,Round 3,NK Dinamo Zagreb 2,Solin,1,1,[79],[14],Betano.br,2.65,2.0,4.1,Betfair,1.87,3.3,3.6,Betano.br,1.45,2.4,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.25,1.29,1.8,Betfair,8.5,Betfair,10.0,Betfair,17.0,Betfair,51.0,Betfair,7.5,Betfair,5.5,Betfair,13.0,Betfair,26.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.8,3.6,1.75,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fRuaG6uL,CROATIA,2021-2022,Prva Nl 2021 2022,CROATIA 2,19/09/2021,12:00,Round 6,Varazdin,NK Dinamo Zagreb 2,1,1,[40],[49],Betano.br,2.3,2.1,4.8,Betfair,1.62,3.6,4.75,Betano.br,1.4,2.52,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.85,1.85,Betfair,1.14,1.25,2.2,Betfair,10.0,Betfair,13.0,Betfair,23.0,Betfair,51.0,Betfair,6.5,Betfair,7.0,Betfair,14.0,Betfair,36.0,Betfair,7.5,Betfair,7.5,Betfair,14.0,Betfair,46.0,Betfair,12.0,Betfair,12.0,Betfair,21.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.92,3.45,2.1,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
banjISA8,CROATIA,2021-2022,Prva Nl 2021 2022,CROATIA 2,19/09/2021,10:30,Round 6,Osijek 2,Croatia Zmijavci,1,2,[21],"[10, 82]",Betano.br,3.0,2.15,3.15,Betfair,2.3,3.3,2.7,,0.0,0.0,Betano.br,2.47,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.4,1.29,1.53,Betfair,11.0,Betfair,10.0,Betfair,13.0,Betfair,26.0,Betfair,9.0,Betfair,6.5,Betfair,10.0,Betfair,18.0,Betfair,12.0,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,20.0,Betfair,15.0,Betfair,19.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.7,4.1,1.53,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baOs8rm1,CROATIA,2021-2022,Prva Nl 2021 2022,CROATIA 2,18/09/2021,11:30,Round 6,Dubrava,Orijent,3,1,"[42, 45, 51]",[13],Betano.br,2.85,2.12,3.4,Betano.br,2.27,3.35,2.85,,0.0,0.0,Betano.br,2.52,1.4,,0.0,0.0,,0.0,0.0,Betano.br,1.25,3.2,Betano.br,1.75,1.85,Betano.br,2.75,1.34,,0.0,0.0,Betano.br,1.62,2.02,Betano.br,1.4,1.31,1.6,Betano.br,11.0,Betano.br,10.0,Betano.br,15.5,Betano.br,35.0,Betano.br,8.75,Betano.br,6.6,Betano.br,10.25,Betano.br,23.0,Betano.br,11.75,Betano.br,9.0,Betano.br,13.0,Betano.br,29.0,Betano.br,23.0,Betano.br,17.5,Betano.br,25.0,Betano.br,55.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.3,3.9,1.6,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nPKw9OXf,CROATIA,2021-2022,Prva Nl 2021 2022,CROATIA 2,18/09/2021,11:30,Round 6,Dugopolje,Cibalia,2,1,"[21, 65]",[56],Betano.br,3.35,2.07,2.95,Betano.br,2.77,3.3,2.35,Betano.br,1.39,2.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.28,3.05,Betano.br,1.82,1.78,Betano.br,2.9,1.31,,0.0,0.0,Betano.br,1.65,1.98,Betano.br,1.57,1.32,1.42,Betano.br,10.0,Betano.br,8.25,Betano.br,12.0,Betano.br,25.0,Betano.br,9.25,Betano.br,6.4,Betano.br,9.25,Betano.br,19.0,Betano.br,14.5,Betano.br,10.0,Betano.br,13.5,Betano.br,28.0,Betano.br,32.0,Betano.br,23.0,Betano.br,30.0,Betano.br,60.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.57,3.95,4.65,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
