Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
hfkric33,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,19/10/2024,11:00,Round 8,St Johnstone,Ross County,3,0,"[16, 45, 90]",[],bet365,3.25,2.0,3.5,bet365,2.55,3.2,2.8,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,3.0,bet365,2.3,1.62,bet365,4.33,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.4,1.36,1.5,bet365,8.0,bet365,8.0,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.43,1.53,bet365,1.45,2.68,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.5,1.04,Betano.br,14.0,7.3,1.15,bet365,5.5,4.0,1.5,Betano.br,1.44,4.3,6.5,Betano.br,1.12,7.8,16.0,Betano.br,1.03,13.0,30.0,,,,,,,,,,,0.67,0.33,,,,,,,,,,,19.0,6.0,7.0,1.0,8.0,3.0,4.0,2.0,,,,,,,,,,,5.0,2.0,,,,,9.0,13.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.66,0.34,5.0,2.0,2.0,1.0,3.0,1.0,,,1.0,2.0,0.0,2.0,5.0,8.0,1.0,0.0,1.0,0.0,,,,,,,0.68,0.32,14.0,4.0,5.0,0.0,5.0,2.0,,,4.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,4.0
EZMsObZG,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,06/10/2024,16:00,Round 7,Rangers,St Johnstone,2,0,"[34, 58]",[],bet365,1.36,3.6,15.0,bet365,1.08,11.0,21.0,bet365,1.17,5.0,bet365,1.8,2.05,bet365,3.5,1.29,bet365,1.01,29.0,bet365,1.07,9.0,bet365,1.25,4.0,bet365,1.67,2.2,bet365,2.5,1.53,bet365,2.2,1.62,bet365,1.02,1.05,8.0,bet365,29.0,bet365,41.0,bet365,101.0,bet365,401.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,151.0,bet365,7.5,bet365,13.0,bet365,41.0,bet365,101.0,bet365,7.0,bet365,11.0,bet365,34.0,bet365,81.0,bet365,1.73,2.08,bet365,1.4,2.85,bet365,1.28,3.55,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.63,4.5,2.05,Betano.br,1.75,4.4,3.6,Betano.br,1.29,5.5,8.0,Betano.br,1.02,14.5,40.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,21.0,11.0,6.0,3.0,8.0,5.0,7.0,3.0,,,,,,,,,,,7.0,3.0,,,,,23.0,12.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.69,0.31,14.0,3.0,3.0,0.0,6.0,2.0,,,3.0,0.0,0.0,1.0,11.0,6.0,0.0,2.0,0.0,2.0,,,,,,,0.53,0.47,7.0,8.0,3.0,3.0,2.0,3.0,,,4.0,3.0,1.0,0.0,1.0,0.0,12.0,6.0,1.0,2.0,3.0,2.0
WEmv4wro,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,06/10/2024,11:00,Round 7,Aberdeen,Hearts,3,2,"[2, 65, 88]","[36, 63]",bet365,2.4,2.25,4.5,bet365,1.8,3.9,4.1,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,4.0,bet365,1.8,2.0,bet365,3.0,1.4,bet365,5.5,1.14,bet365,1.75,2.0,bet365,1.22,1.25,1.95,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,8.0,bet365,7.5,bet365,13.0,bet365,29.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,15.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.43,1.53,bet365,1.83,2.03,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.75,1.12,Betano.br,6.8,5.3,1.35,bet365,3.1,3.75,1.95,Betano.br,1.26,5.6,9.25,Betano.br,1.07,10.0,21.0,Betano.br,1.02,15.0,35.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,12.0,12.0,4.0,3.0,3.0,7.0,5.0,2.0,,,,,,,,,,,2.0,5.0,,,,,8.0,19.0,1.0,6.0,0.0,1.0,4.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,6.0,2.0,2.0,2.0,4.0,,,2.0,3.0,0.0,1.0,5.0,10.0,1.0,0.0,1.0,1.0,,,,,,,0.45,0.55,6.0,6.0,2.0,1.0,1.0,3.0,,,0.0,2.0,1.0,5.0,0.0,1.0,3.0,9.0,3.0,1.0,0.0,0.0
MaQkMx4T,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,06/10/2024,08:00,Round 7,Ross County,Celtic,1,2,[43],"[76, 88]",bet365,10.0,3.0,1.53,bet365,13.0,7.0,1.18,bet365,1.22,4.0,bet365,2.1,1.78,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.4,3.0,bet365,2.0,1.8,bet365,3.4,1.33,bet365,2.0,1.75,bet365,4.5,1.1,1.04,bet365,21.0,bet365,10.0,bet365,7.0,bet365,7.5,bet365,29.0,bet365,13.0,bet365,10.0,bet365,11.0,bet365,51.0,bet365,29.0,bet365,26.0,bet365,26.0,bet365,151.0,bet365,81.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.98,1.88,bet365,1.58,2.35,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,30.0,11.75,1.04,Betano.br,4.9,4.3,1.55,bet365,2.4,4.0,2.3,Betano.br,1.6,4.85,4.1,,,,,,,,,,,0.37,0.63,,,,,,,,,,,8.0,25.0,5.0,7.0,2.0,11.0,1.0,7.0,,,,,,,,,,,1.0,9.0,,,,,13.0,12.0,3.0,1.0,,,1.0,1.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.42,0.58,7.0,11.0,5.0,1.0,1.0,7.0,,,1.0,4.0,,,2.0,9.0,1.0,0.0,1.0,4.0,,,,,,,0.32,0.68,1.0,14.0,0.0,6.0,1.0,4.0,,,0.0,5.0,3.0,1.0,,,11.0,3.0,0.0,1.0,4.0,0.0
nNVQRtzh,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,05/10/2024,11:00,Round 7,Dundee FC,Kilmarnock,2,3,"[24, 81]","[86, 88, 90]",bet365,2.88,2.2,3.6,bet365,2.2,3.7,3.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.9,1.95,bet365,3.4,1.33,bet365,6.0,1.13,bet365,1.75,2.0,bet365,1.36,1.29,1.67,bet365,11.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,8.0,bet365,7.0,bet365,11.0,bet365,23.0,bet365,11.0,bet365,9.0,bet365,15.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,26.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,21.0,11.0,1.06,Betano.br,10.0,6.4,1.21,bet365,4.33,4.0,1.67,Betano.br,1.38,4.7,7.0,Betano.br,1.11,8.25,16.5,Betano.br,1.03,13.5,30.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,10.0,26.0,3.0,5.0,5.0,10.0,2.0,11.0,,,,,,,,,,,2.0,10.0,,,,,13.0,9.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.48,0.52,6.0,6.0,2.0,1.0,2.0,3.0,,,1.0,2.0,3.0,0.0,9.0,5.0,1.0,1.0,1.0,1.0,,,,,,,0.38,0.62,4.0,20.0,1.0,4.0,3.0,7.0,,,1.0,8.0,0.0,1.0,,,4.0,4.0,0.0,2.0,1.0,0.0
hKYYPK44,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,05/10/2024,11:00,Round 7,Hibernian,Motherwell,1,2,[59],"[56, 80]",bet365,2.4,2.2,4.75,bet365,1.8,3.6,4.33,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.93,1.93,bet365,3.4,1.33,bet365,6.0,1.13,bet365,1.8,1.95,bet365,1.2,1.29,1.95,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.3,1.33,bet365,2.43,1.53,bet365,1.83,2.03,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,8.75,1.11,Betano.br,7.0,5.3,1.34,bet365,3.1,3.75,1.95,Betano.br,1.24,5.6,10.5,Betano.br,1.06,10.5,24.0,Betano.br,1.01,15.5,37.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,18.0,11.0,8.0,5.0,4.0,2.0,6.0,4.0,,,,,,,,,,,10.0,5.0,,,,,18.0,6.0,5.0,3.0,1.0,0.0,0.0,3.0,3.0,7.0,,,,,,,,,,,,,,,,,,,0.58,0.42,12.0,5.0,5.0,2.0,4.0,0.0,,,5.0,2.0,1.0,2.0,8.0,3.0,0.0,0.0,2.0,5.0,,,,,,,0.44,0.56,6.0,6.0,3.0,3.0,0.0,2.0,,,5.0,3.0,4.0,1.0,1.0,0.0,10.0,3.0,0.0,3.0,1.0,2.0
tp7MGGRj,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,05/10/2024,11:00,Round 7,St. Mirren,Dundee Utd,0,1,[],[75],bet365,3.0,2.1,3.75,bet365,2.3,3.3,3.1,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.4,bet365,2.1,1.73,bet365,3.75,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.36,1.33,1.57,bet365,9.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.5,bet365,6.5,bet365,11.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.28,bet365,2.25,1.63,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.25,1.05,Betano.br,11.0,6.5,1.2,bet365,4.5,4.0,1.57,Betano.br,1.36,4.7,7.6,Betano.br,1.1,8.75,18.5,Betano.br,1.02,14.0,32.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,17.0,13.0,3.0,3.0,11.0,4.0,3.0,6.0,,,,,,,,,,,3.0,3.0,,,,,4.0,6.0,0.0,3.0,,,3.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.54,0.46,7.0,6.0,1.0,0.0,4.0,3.0,,,2.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,,,,,,,0.48,0.52,10.0,7.0,2.0,3.0,7.0,1.0,,,1.0,3.0,0.0,2.0,,,2.0,2.0,2.0,0.0,2.0,2.0
vH8aBLkB,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,29/09/2024,08:00,Round 6,Rangers,Hibernian,1,0,[34],[],bet365,1.73,2.63,8.0,bet365,1.29,5.25,10.0,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.53,2.5,bet365,2.38,1.57,bet365,4.0,1.25,bet365,1.95,1.8,bet365,1.06,1.17,3.5,bet365,15.0,bet365,26.0,bet365,51.0,bet365,126.0,bet365,8.5,bet365,10.0,bet365,26.0,bet365,67.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.83,2.03,bet365,1.4,2.85,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.8,5.4,1.38,bet365,3.0,4.0,1.95,Betano.br,1.83,3.8,3.7,Betano.br,1.06,10.0,27.0,Betano.br,1.01,15.5,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.67,0.33,,,,,,,,,,,18.0,19.0,4.0,3.0,6.0,10.0,8.0,6.0,,,,,,,,,,,4.0,7.0,,,,,11.0,13.0,2.0,2.0,,,1.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.71,0.29,7.0,7.0,1.0,3.0,3.0,2.0,,,4.0,3.0,0.0,1.0,4.0,6.0,1.0,1.0,3.0,0.0,,,,,,,0.63,0.37,11.0,12.0,3.0,0.0,3.0,8.0,,,0.0,4.0,2.0,1.0,,,7.0,7.0,0.0,0.0,0.0,3.0
zq289aKN,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,28/09/2024,13:45,Round 6,St Johnstone,Celtic,0,6,[],"[35, 43, 45, 54, 72, 83]",bet365,11.0,3.2,1.44,bet365,17.0,8.0,1.14,bet365,1.18,4.5,bet365,1.95,1.9,bet365,3.75,1.25,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.33,3.4,bet365,1.8,2.0,bet365,3.0,1.4,bet365,2.0,1.75,bet365,5.5,1.08,1.03,bet365,23.0,bet365,11.0,bet365,7.5,bet365,7.0,bet365,41.0,bet365,15.0,bet365,11.0,bet365,11.0,bet365,67.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,251.0,bet365,101.0,bet365,67.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.75,2.05,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,35.0,12.5,1.03,Betano.br,5.9,4.75,1.42,bet365,2.75,4.33,2.05,Betano.br,1.78,4.6,3.35,,,,,,,,,,,0.23,0.77,,,,,,,,,,,5.0,20.0,1.0,12.0,4.0,7.0,0.0,1.0,,,,,,,,,,,3.0,13.0,,,,,10.0,8.0,1.0,1.0,,,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,0.22,0.78,3.0,11.0,0.0,7.0,3.0,3.0,,,1.0,7.0,1.0,1.0,4.0,5.0,1.0,0.0,4.0,0.0,,,,,,,0.24,0.76,2.0,9.0,1.0,5.0,1.0,4.0,,,2.0,6.0,,,,,6.0,3.0,0.0,0.0,2.0,1.0
OSdP98E6,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,28/09/2024,11:00,Round 6,Dundee FC,Aberdeen,1,2,[45],"[15, 32]",bet365,3.6,2.2,2.88,bet365,2.9,3.8,2.2,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.85,2.0,bet365,3.2,1.36,bet365,5.5,1.14,bet365,1.7,2.05,bet365,1.67,1.25,1.4,bet365,12.0,bet365,8.5,bet365,11.0,bet365,21.0,bet365,10.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,15.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.85,1.4,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,Betano.br,28.0,13.5,1.03,Betano.br,15.0,8.25,1.12,Betano.br,6.6,4.75,1.39,bet365,1.67,4.0,4.33,Betano.br,1.23,6.2,9.5,Betano.br,1.07,10.5,20.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,16.0,8.0,7.0,2.0,6.0,2.0,3.0,4.0,,,,,,,,,,,10.0,3.0,,,,,7.0,9.0,0.0,3.0,,,1.0,3.0,0.0,6.0,,,,,,,,,,,,,,,,,,,0.53,0.47,6.0,6.0,3.0,2.0,2.0,1.0,,,4.0,2.0,0.0,1.0,3.0,5.0,1.0,2.0,0.0,2.0,,,,,,,0.49,0.51,10.0,2.0,4.0,0.0,4.0,1.0,,,6.0,1.0,0.0,2.0,,,4.0,4.0,0.0,1.0,0.0,4.0
KfjY7nqJ,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,28/09/2024,11:00,Round 6,Hearts,Ross County,1,1,[90],[35],bet365,2.2,2.25,6.0,bet365,1.57,4.1,5.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.93,1.93,bet365,3.4,1.33,bet365,6.0,1.13,bet365,1.95,1.8,bet365,1.14,1.22,2.3,bet365,11.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,6.5,bet365,7.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,2.03,1.83,bet365,1.58,2.35,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.4,1.17,Betano.br,5.3,4.65,1.47,bet365,2.6,3.6,2.3,Betano.br,1.16,6.7,14.5,Betano.br,1.04,12.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.7,0.3,,,,,,,,,,,20.0,13.0,7.0,2.0,8.0,3.0,5.0,8.0,,,,,,,,,,,11.0,5.0,,,,,9.0,8.0,1.0,4.0,,,2.0,3.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.64,0.36,8.0,12.0,4.0,2.0,2.0,2.0,,,2.0,3.0,1.0,2.0,5.0,8.0,2.0,1.0,1.0,4.0,,,,,,,0.76,0.24,12.0,1.0,3.0,0.0,6.0,1.0,,,9.0,2.0,0.0,2.0,,,4.0,0.0,0.0,2.0,0.0,2.0
pz7qF3jn,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,28/09/2024,11:00,Round 6,Kilmarnock,Dundee Utd,3,3,"[47, 58, 64]","[21, 79, 90]",bet365,2.75,2.1,4.33,bet365,2.05,3.4,3.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.4,bet365,2.0,1.8,bet365,3.75,1.29,bet365,7.0,1.1,bet365,1.91,1.91,bet365,1.29,1.3,1.73,bet365,9.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,19.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.05,1.75,bet365,1.3,3.45,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,10.0,1.08,Betano.br,9.0,5.8,1.25,bet365,4.0,3.75,1.73,Betano.br,1.29,5.1,9.25,Betano.br,1.08,9.5,22.0,Betano.br,1.02,15.0,35.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,16.0,21.0,3.0,8.0,7.0,4.0,6.0,9.0,,,,,,,,,,,7.0,3.0,,,,,9.0,12.0,1.0,2.0,,,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,0.46,0.54,8.0,9.0,0.0,3.0,5.0,3.0,,,3.0,0.0,,,3.0,5.0,0.0,0.0,2.0,0.0,,,,,,,0.46,0.54,8.0,12.0,3.0,5.0,2.0,1.0,,,4.0,3.0,1.0,2.0,,,6.0,7.0,0.0,0.0,3.0,0.0
