Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
M1izYEZ2,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,22/02/2025,09:30,Round 19,Jarun,Croatia Zmijavci,1,1,[45],[82],bet365,2.6,1.95,5.0,bet365,1.83,3.3,3.8,bet365,1.53,2.38,bet365,3.75,1.25,bet365,8.5,1.05,bet365,1.08,7.0,bet365,1.44,2.63,bet365,2.38,1.53,bet365,4.5,1.17,bet365,8.5,1.05,bet365,2.25,1.57,bet365,1.18,1.25,1.8,bet365,7.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,5.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,7.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,7.0,1.1,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.68,1.45,bet365,1.88,1.93,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,9.2,1.05,BetEsporte,8.8,5.4,1.23,bet365,3.5,3.5,1.8,BetEsporte,1.22,5.0,10.0,BetEsporte,1.04,9.0,26.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,7.0,5.0,3.0,3.0,4.0,2.0,,,,,,,,,,,,,6.0,5.0,,,,,,,5.0,4.0,0.0,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.41,0.59,3.0,2.0,2.0,1.0,1.0,1.0,,,0.0,4.0,3.0,4.0,,,,,1.0,1.0,,,,,,,0.51,0.49,4.0,3.0,1.0,2.0,3.0,1.0,,,6.0,1.0,2.0,0.0,,,,,,,1.0,1.0
4QMkQ2Gd,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,21/02/2025,11:00,Round 19,Opatija,Sesvete,0,0,[],[],bet365,2.63,1.91,4.75,bet365,1.85,3.0,4.1,bet365,1.57,2.25,bet365,3.75,1.25,bet365,8.5,1.05,bet365,1.1,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,4.5,1.17,bet365,8.5,1.05,bet365,2.25,1.57,bet365,1.17,1.3,1.8,bet365,6.5,bet365,9.0,bet365,21.0,bet365,41.0,bet365,5.5,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,2.85,1.4,bet365,2.15,1.68,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,9.2,1.05,BetEsporte,9.2,5.4,1.22,bet365,3.6,3.5,1.8,BetEsporte,1.22,5.0,10.0,BetEsporte,1.04,9.0,28.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,10.0,5.0,1.0,3.0,9.0,2.0,,,,,,,,,,,,,3.0,1.0,,,,,,,2.0,3.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,2.0,1.0,1.0,3.0,1.0,,,2.0,1.0,1.0,1.0,,,,,1.0,1.0,,,,,,,0.61,0.39,6.0,3.0,0.0,2.0,6.0,1.0,,,1.0,0.0,1.0,2.0,,,,,,,2.0,0.0
je81ngXb,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,19/02/2025,11:00,Round 18,Vukovar 1991,Rudes,1,1,[1],[53],bet365,2.1,2.0,7.5,bet365,1.48,3.7,6.0,bet365,1.53,2.38,bet365,3.5,1.29,bet365,8.5,1.05,bet365,1.08,7.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.33,1.2,bet365,8.0,1.06,bet365,2.63,1.44,bet365,1.08,1.22,2.4,bet365,7.0,bet365,12.0,bet365,34.0,bet365,81.0,bet365,4.75,bet365,8.5,bet365,23.0,bet365,51.0,bet365,6.0,bet365,10.0,bet365,29.0,bet365,67.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,101.0,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.6,1.48,bet365,1.92,1.82,bet365,1.53,2.43,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.0,1.13,Estrelabet,5.0,4.2,1.45,bet365,2.5,3.25,2.4,BetEsporte,1.1,6.8,21.0,BetEsporte,1.01,10.0,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,9.0,4.0,2.0,2.0,7.0,2.0,,,,,,,,,,,,,1.0,7.0,,,,,,,5.0,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.51,0.49,2.0,1.0,1.0,0.0,1.0,1.0,,,0.0,2.0,2.0,1.0,,,,,0.0,0.0,,,,,,,0.31,0.69,7.0,3.0,1.0,2.0,6.0,1.0,,,1.0,5.0,3.0,2.0,,,,,,,1.0,1.0
vHvqUBHU,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,18/02/2025,10:00,Round 18,Zrinski Osjecko,Cibalia,1,3,[23],"[2, 20, 80]",bet365,4.33,2.0,2.63,bet365,3.6,3.25,1.91,bet365,1.5,2.5,bet365,3.4,1.3,bet365,8.0,1.06,bet365,1.08,7.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,8.0,1.06,bet365,2.0,1.73,bet365,1.73,1.25,1.22,bet365,8.0,bet365,6.5,bet365,8.5,bet365,17.0,bet365,9.5,bet365,6.5,bet365,9.5,bet365,19.0,bet365,19.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.28,bet365,1.83,1.98,bet365,1.4,2.85,bet365,1.26,3.7,bet365,1.1,7.0,,0.0,0.0,BetEsporte,40.0,11.0,1.01,BetEsporte,24.0,9.0,1.04,BetEsporte,9.6,5.2,1.23,bet365,1.73,3.6,3.6,BetEsporte,1.25,5.4,8.2,BetEsporte,1.06,9.0,19.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,3.0,13.0,2.0,9.0,1.0,4.0,,,,,,,,,,,,,6.0,4.0,,,,,,,5.0,3.0,1.0,0.0,,,6.0,1.0,,,,,,,,,,,,,,,,,,,0.45,0.55,2.0,5.0,2.0,3.0,0.0,2.0,,,3.0,3.0,4.0,0.0,,,,,1.0,1.0,,,,,,,0.49,0.51,1.0,8.0,0.0,6.0,1.0,2.0,,,3.0,1.0,1.0,3.0,1.0,0.0,,,,,5.0,0.0
I9OsSOop,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,16/02/2025,08:50,Round 18,Croatia Zmijavci,Dugopolje,1,0,[77],[],bet365,2.75,1.95,4.33,bet365,2.0,3.0,3.6,bet365,1.5,2.5,bet365,3.5,1.29,bet365,8.5,1.05,bet365,1.08,7.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,8.0,1.06,bet365,2.0,1.73,bet365,1.22,1.3,1.67,bet365,7.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,15.0,bet365,34.0,bet365,9.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,Estrelabet,1.95,1.7,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,9.4,1.04,BetEsporte,9.4,5.6,1.21,bet365,3.75,3.6,1.67,Estrelabet,1.25,5.33,7.0,BetEsporte,1.05,8.6,23.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,13.0,5.0,6.0,4.0,7.0,1.0,,,,,,,,,,,,,5.0,3.0,,,,,,,1.0,5.0,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,0.63,0.37,5.0,1.0,4.0,0.0,1.0,1.0,,,3.0,1.0,0.0,2.0,,,,,0.0,4.0,,,,,,,0.47,0.53,8.0,4.0,2.0,4.0,6.0,0.0,,,2.0,2.0,1.0,3.0,,,,,,,4.0,1.0
bLB9pX1B,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,15/02/2025,11:00,Round 18,Jarun,Bijelo Brdo,0,1,[],[53],bet365,3.4,1.83,3.6,bet365,2.45,2.9,2.75,bet365,1.62,2.2,bet365,4.0,1.22,bet365,9.0,1.04,bet365,1.11,6.0,bet365,1.57,2.25,bet365,2.63,1.44,bet365,5.0,1.14,bet365,9.0,1.04,bet365,2.25,1.57,bet365,1.36,1.3,1.44,bet365,6.0,bet365,6.5,bet365,12.0,bet365,29.0,bet365,6.0,bet365,6.5,bet365,12.0,bet365,29.0,bet365,11.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.5,1.5,bet365,1.43,2.75,bet365,1.15,5.5,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,16.0,7.0,1.11,bet365,5.5,4.0,1.44,BetEsporte,1.33,4.3,7.6,BetEsporte,1.07,7.8,21.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,4.0,4.0,1.0,2.0,3.0,2.0,,,,,,,,,,,,,2.0,1.0,,,,,,,2.0,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.53,0.47,2.0,2.0,0.0,1.0,2.0,1.0,,,1.0,0.0,1.0,2.0,,,,,1.0,0.0,,,,,,,0.63,0.37,2.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,,0.0,1.0
fTEhlF2n,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,15/02/2025,11:00,Round 18,Orijent,Opatija,0,0,[],[],bet365,2.75,1.95,4.33,bet365,2.0,3.0,3.6,bet365,1.5,2.5,bet365,3.5,1.29,bet365,8.5,1.05,bet365,1.07,7.5,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,8.0,1.06,bet365,2.0,1.73,bet365,1.22,1.3,1.67,bet365,7.5,bet365,9.5,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,15.0,bet365,34.0,bet365,9.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.05,1.75,bet365,1.28,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,9.8,1.04,BetEsporte,10.0,5.8,1.19,bet365,3.75,3.6,1.67,BetEsporte,1.26,4.8,8.8,BetEsporte,1.05,8.6,23.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,3.0,8.0,1.0,2.0,2.0,6.0,,,,,,,,,,,,,0.0,6.0,,,,,,,3.0,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.45,0.55,2.0,4.0,1.0,2.0,1.0,2.0,,,0.0,2.0,1.0,1.0,,,,,2.0,1.0,,,,,,,0.53,0.47,1.0,4.0,0.0,0.0,1.0,4.0,,,0.0,4.0,2.0,1.0,,,,,,,0.0,0.0
b7WzWXnI,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,14/02/2025,11:00,Round 18,Sesvete,Dubrava,3,0,"[25, 30, 86]",[],bet365,2.5,1.91,5.5,bet365,1.8,3.0,4.75,bet365,1.57,2.25,bet365,3.75,1.25,bet365,9.0,1.04,bet365,1.11,6.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,4.5,1.17,bet365,8.5,1.05,bet365,2.38,1.53,bet365,1.13,1.3,1.83,bet365,6.0,bet365,10.0,bet365,23.0,bet365,51.0,bet365,5.0,bet365,6.5,bet365,19.0,bet365,41.0,bet365,7.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,7.0,1.1,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.5,1.5,bet365,1.8,2.0,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.4,1.07,BetEsporte,7.6,5.0,1.28,bet365,3.4,3.4,1.83,BetEsporte,1.16,5.6,14.0,BetEsporte,1.02,9.8,35.0,BetEsporte,1.01,11.0,50.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,10.0,6.0,4.0,0.0,6.0,6.0,,,,,,,,,,,,,5.0,6.0,,,,,,,2.0,2.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,6.0,3.0,3.0,0.0,3.0,3.0,,,3.0,3.0,1.0,0.0,,,,,0.0,1.0,,,,,,,0.54,0.46,4.0,3.0,1.0,0.0,3.0,3.0,,,2.0,3.0,1.0,2.0,,,,,,,0.0,0.0
URvKZFmg,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,30/11/2024,09:30,Round 17,Cibalia,Sesvete,0,0,[],[],bet365,3.1,1.95,3.75,bet365,2.25,3.1,2.9,bet365,1.53,2.38,bet365,3.5,1.29,bet365,8.5,1.05,bet365,1.08,7.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,7.5,1.07,bet365,2.0,1.73,bet365,1.3,1.29,1.53,bet365,7.5,bet365,8.0,bet365,13.0,bet365,34.0,bet365,6.5,bet365,6.5,bet365,12.0,bet365,29.0,bet365,10.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.8,1.25,bet365,2.35,1.58,bet365,1.4,2.85,bet365,1.15,5.5,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,10.0,1.03,BetEsporte,12.0,6.4,1.16,bet365,4.5,3.75,1.53,BetEsporte,1.34,4.5,7.0,BetEsporte,1.08,7.8,18.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nmo1Jf3C,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,30/11/2024,09:30,Round 17,Croatia Zmijavci,Bijelo Brdo,0,1,[],[5],bet365,2.6,1.91,5.0,bet365,1.83,3.25,3.75,bet365,1.57,2.25,bet365,3.75,1.25,bet365,8.5,1.05,bet365,1.08,7.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.33,1.2,bet365,8.0,1.06,bet365,2.25,1.57,bet365,1.2,1.25,1.8,bet365,7.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,5.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,7.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.28,,0.0,0.0,bet365,1.9,1.9,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,9.0,1.05,BetEsporte,8.6,5.4,1.24,bet365,3.5,3.5,1.8,BetEsporte,1.22,5.0,10.0,BetEsporte,1.04,9.0,28.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K0q9HYXO,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,01/12/2024,08:30,Round 17,Rudes,Jarun,1,1,[90],[27],bet365,2.5,2.0,5.0,bet365,1.75,3.3,4.1,bet365,1.5,2.5,bet365,3.4,1.3,bet365,8.0,1.06,bet365,1.06,8.0,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.0,1.22,bet365,7.5,1.07,bet365,2.1,1.67,bet365,1.17,1.25,1.91,bet365,8.0,bet365,10.0,bet365,21.0,bet365,41.0,bet365,6.0,bet365,7.0,bet365,15.0,bet365,41.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.8,2.0,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,8.2,1.08,BetEsporte,6.8,4.9,1.32,bet365,3.2,3.5,1.91,BetEsporte,1.18,5.6,12.0,BetEsporte,1.03,9.6,30.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M1yCyxJt,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,30/11/2024,09:30,Round 17,Dubrava,Orijent,0,3,[],"[7, 25, 90]",bet365,3.0,1.95,3.75,bet365,2.15,3.3,2.9,bet365,1.5,2.5,bet365,3.5,1.29,bet365,8.5,1.05,bet365,1.07,7.5,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,8.0,1.06,bet365,2.1,1.67,bet365,1.3,1.25,1.57,bet365,8.0,bet365,8.0,bet365,15.0,bet365,34.0,bet365,6.5,bet365,7.0,bet365,12.0,bet365,29.0,bet365,9.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.28,bet365,2.25,1.63,bet365,1.4,2.85,bet365,1.14,5.75,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,9.8,1.03,BetEsporte,11.0,5.8,1.18,bet365,4.33,3.75,1.57,BetEsporte,1.29,4.6,8.2,BetEsporte,1.06,8.2,22.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jsTSXgI5,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,30/11/2024,08:50,Round 17,Dugopolje,Zrinski Osjecko,3,3,"[39, 60, 90]","[5, 9, 37]",bet365,2.5,1.95,5.0,bet365,1.8,3.1,4.33,bet365,1.53,2.38,bet365,3.75,1.25,bet365,8.5,1.05,bet365,1.1,6.5,bet365,1.44,2.63,bet365,2.38,1.53,bet365,4.5,1.17,bet365,8.5,1.05,bet365,2.25,1.57,bet365,1.14,1.29,1.83,bet365,6.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,5.5,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.83,1.98,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,9.2,1.05,BetEsporte,9.2,5.4,1.22,bet365,3.4,3.4,1.83,BetEsporte,1.22,5.0,11.0,BetEsporte,1.04,9.2,28.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jLihLGYa,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,29/11/2024,09:30,Round 17,Opatija,Vukovar 1991,0,0,[],[],bet365,4.0,1.83,3.2,bet365,3.4,2.5,2.35,bet365,1.62,2.2,bet365,4.0,1.22,bet365,9.0,1.04,bet365,1.13,5.5,bet365,1.5,2.5,bet365,2.63,1.44,bet365,4.5,1.17,bet365,9.0,1.04,bet365,2.2,1.62,bet365,1.5,1.44,1.25,bet365,5.5,bet365,6.0,bet365,10.0,bet365,23.0,bet365,8.0,bet365,5.5,bet365,11.0,bet365,23.0,bet365,15.0,bet365,15.0,bet365,17.0,bet365,41.0,bet365,34.0,bet365,34.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,7.0,1.1,bet365,3.45,1.3,bet365,1.55,2.38,bet365,1.23,4.0,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,18.0,7.6,1.08,BetEsporte,6.8,4.2,1.37,bet365,1.5,4.0,5.0,BetEsporte,1.1,7.2,16.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
