Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
I3P9RQf4,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,21/12/2022,13:00,1/16-finals,Trabzonspor,Samsunspor,3.0,0.0,"[10, 28, 79]",[],bet365,2.0,2.4,6.0,bet365,1.5,4.2,6.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.83,1.83,bet365,1.11,1.22,2.5,bet365,12.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.5,bet365,8.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.4,1.2,bet365,3.55,1.27,bet365,2.35,1.58,bet365,1.85,2.0,bet365,1.5,2.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.5,6.5,1.22,Betano.br,4.25,4.45,1.6,bet365,2.3,3.75,2.5,Betano.br,1.16,6.7,13.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,17.0,0.0,12.0,0.0,5.0,0.0,,,,,,,,,,,,,4.0,2.0,8.0,9.0,18.0,17.0,8.0,10.0,0.0,3.0,,,2.0,3.0,0.0,9.0,,,,,,,,,,,,,,,,,,,0.59,0.41,9.0,0.0,7.0,0.0,2.0,0.0,,,2.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,5.0,,,,,,,0.71,0.29,8.0,0.0,5.0,0.0,3.0,0.0,,,2.0,2.0,0.0,2.0,,,4.0,7.0,2.0,1.0,0.0,4.0
fkhmAPPT,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,21/12/2022,11:00,1/16-finals,Alanyaspor,Eyupspor,3.0,2.0,"[62, 81, 113]","[9, 86]",bet365,2.1,2.4,5.0,bet365,1.57,4.0,5.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.67,2.1,bet365,1.17,1.22,2.3,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,9.0,bet365,8.0,bet365,17.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.5,1.5,bet365,1.98,1.83,bet365,1.58,2.35,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.5,7.1,1.18,Betano.br,4.8,4.75,1.5,bet365,2.5,4.0,2.3,Betano.br,1.19,6.1,11.5,Betano.br,1.06,9.75,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,16.0,6.0,6.0,3.0,10.0,3.0,,,,,,,,,,,,,7.0,10.0,20.0,19.0,25.0,24.0,13.0,13.0,1.0,1.0,,,2.0,8.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.64,0.36,6.0,3.0,1.0,2.0,5.0,1.0,,,5.0,3.0,,,4.0,3.0,0.0,4.0,1.0,1.0,,,,,,,0.6,0.4,6.0,3.0,4.0,1.0,2.0,2.0,,,2.0,4.0,1.0,0.0,,,6.0,5.0,0.0,2.0,0.0,2.0
vJDIP4PG,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,21/12/2022,09:00,1/16-finals,Karagumruk,Usak Belediyespor,3.0,0.0,"[14, 71, 84]",[],bet365,1.57,3.4,7.0,bet365,1.25,6.0,11.0,bet365,1.13,6.0,bet365,1.62,2.2,bet365,3.0,1.36,,0.0,0.0,bet365,1.04,13.0,bet365,1.18,4.5,bet365,1.44,2.63,bet365,2.0,1.73,bet365,1.44,2.63,bet365,1.05,1.13,3.75,bet365,34.0,bet365,41.0,bet365,51.0,bet365,126.0,bet365,21.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,13.0,bet365,12.0,bet365,15.0,bet365,41.0,bet365,12.0,bet365,11.0,bet365,19.0,bet365,34.0,bet365,2.25,1.63,bet365,1.85,2.0,bet365,1.58,2.35,bet365,1.32,3.3,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,2.2,4.75,2.38,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,16.0,3.0,8.0,2.0,8.0,1.0,,,,,,,,,,,,,4.0,5.0,18.0,23.0,20.0,13.0,18.0,13.0,2.0,1.0,,,2.0,4.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.57,0.43,7.0,1.0,5.0,1.0,2.0,0.0,,,3.0,0.0,2.0,1.0,12.0,9.0,2.0,3.0,1.0,4.0,,,,,,,0.43,0.57,9.0,2.0,3.0,1.0,6.0,1.0,,,1.0,5.0,,,,,6.0,4.0,0.0,1.0,1.0,1.0
0ShqB5AN,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,21/12/2022,07:00,1/16-finals,Giresunspor,Karacabey Bld.,0.0,5.0,[],"[10, 32, 50, 68, 83]",bet365,1.53,3.0,11.0,bet365,1.17,7.5,11.0,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,2.1,1.67,bet365,1.05,1.1,5.0,bet365,21.0,bet365,29.0,bet365,51.0,bet365,151.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,81.0,bet365,7.0,bet365,10.0,bet365,29.0,bet365,51.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,81.0,bet365,2.3,1.6,bet365,1.85,2.0,bet365,1.52,2.42,bet365,1.24,3.9,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,2.3,4.0,2.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,14.0,16.0,7.0,11.0,7.0,5.0,,,,,,,,,,,,,7.0,7.0,17.0,10.0,28.0,14.0,7.0,16.0,3.0,2.0,,,4.0,2.0,6.0,7.0,,,,,,,,,,,,,,,,,,,0.54,0.46,5.0,6.0,3.0,5.0,2.0,1.0,,,2.0,3.0,1.0,0.0,4.0,7.0,3.0,2.0,3.0,3.0,,,,,,,0.56,0.44,9.0,10.0,4.0,6.0,5.0,4.0,,,5.0,4.0,2.0,2.0,,,3.0,9.0,1.0,0.0,3.0,4.0
MqfJP0le,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,28/02/2023,13:00,Quarter-finals,Sivasspor,Gaziantep,3.0,0.0,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hrmPFTeh,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,20/12/2022,15:00,1/16-finals,Fenerbahce,Istanbulspor AS,3.0,1.0,"[31, 34, 54]",[90],bet365,1.5,3.4,8.0,bet365,1.18,7.5,12.0,bet365,1.13,6.0,bet365,1.67,2.1,bet365,3.25,1.33,,0.0,0.0,bet365,1.05,11.0,bet365,1.2,4.33,bet365,1.53,2.38,bet365,2.2,1.62,bet365,1.57,2.25,bet365,1.05,1.1,4.5,bet365,34.0,bet365,41.0,bet365,67.0,bet365,151.0,bet365,17.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,11.0,bet365,11.0,bet365,21.0,bet365,51.0,bet365,10.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,2.08,1.73,bet365,1.7,2.1,bet365,1.48,2.6,bet365,1.24,3.9,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.75,5.0,1.83,bet365,2.05,4.5,2.6,Betano.br,1.55,5.1,4.4,Betano.br,1.08,11.0,18.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,10.0,2.0,5.0,2.0,5.0,0.0,,,,,,,,,,,,,9.0,4.0,13.0,13.0,21.0,32.0,7.0,13.0,0.0,3.0,,,5.0,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.61,0.39,6.0,1.0,3.0,1.0,3.0,0.0,,,6.0,0.0,,,2.0,6.0,1.0,1.0,1.0,1.0,,,,,,,0.57,0.43,4.0,1.0,2.0,1.0,2.0,0.0,,,3.0,4.0,0.0,3.0,,,5.0,7.0,4.0,2.0,0.0,1.0
C6M1TnQi,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,20/12/2022,11:00,1/16-finals,Antalyaspor,Manisa FK,1.0,0.0,[77],[],bet365,1.8,2.75,7.0,bet365,1.33,5.25,6.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.8,1.91,bet365,1.11,1.17,3.25,bet365,19.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,9.5,bet365,11.0,bet365,21.0,bet365,51.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,41.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.1,1.35,bet365,2.5,1.5,bet365,1.95,1.9,bet365,1.5,2.5,bet365,1.35,3.1,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.7,5.5,1.36,Betano.br,3.1,4.15,1.9,bet365,1.91,4.0,3.25,Betano.br,1.1,8.25,16.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,,,,,,,,,,,7.0,5.0,1.0,3.0,6.0,2.0,,,,,,,,,,,,,5.0,1.0,13.0,10.0,24.0,27.0,7.0,12.0,0.0,1.0,,,2.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.67,0.33,0.0,3.0,0.0,2.0,0.0,1.0,,,3.0,0.0,,,4.0,3.0,0.0,1.0,2.0,0.0,,,,,,,0.65,0.35,7.0,2.0,1.0,1.0,6.0,1.0,,,2.0,1.0,0.0,1.0,,,3.0,9.0,2.0,2.0,1.0,0.0
dbvF5qYp,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,20/12/2022,13:00,1/16-finals,Basaksehir,Goztepe,3.0,1.0,"[21, 24, 37]",[73],bet365,1.8,2.6,7.5,bet365,1.33,5.0,7.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.83,1.83,bet365,1.1,1.17,3.25,bet365,15.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,8.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,9.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,3.3,1.32,bet365,2.6,1.48,bet365,2.0,1.85,bet365,1.5,2.5,bet365,1.35,3.1,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.6,5.4,1.38,bet365,3.1,4.33,1.91,bet365,1.91,4.0,3.25,Betano.br,1.09,8.5,19.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,,,,,,,,,,,11.0,4.0,6.0,3.0,5.0,1.0,,,,,,,,,,,,,4.0,1.0,10.0,12.0,18.0,13.0,9.0,9.0,0.0,1.0,,,3.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.71,0.29,7.0,0.0,6.0,0.0,1.0,0.0,,,3.0,0.0,,,7.0,4.0,2.0,2.0,0.0,3.0,,,,,,,0.65,0.35,4.0,4.0,0.0,3.0,4.0,1.0,,,1.0,1.0,0.0,1.0,,,2.0,5.0,1.0,1.0,2.0,0.0
0SEEQpAA,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,20/12/2022,09:00,1/16-finals,Sivasspor,Erokspor,5.0,2.0,"[11, 25, 44, 52, 79]","[37, 59]",bet365,1.44,3.2,13.0,bet365,1.11,8.5,15.0,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,2.38,1.53,bet365,1.03,1.08,6.5,bet365,19.0,bet365,34.0,bet365,67.0,bet365,251.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,101.0,bet365,6.5,bet365,12.0,bet365,34.0,bet365,81.0,bet365,6.5,bet365,12.0,bet365,34.0,bet365,101.0,bet365,2.05,1.75,bet365,1.63,2.25,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,2.0,4.0,2.88,Betano.br,1.95,3.75,3.05,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,8.0,4.0,5.0,3.0,3.0,1.0,,,,,,,,,,,,,6.0,2.0,11.0,11.0,15.0,14.0,6.0,7.0,0.0,1.0,,,4.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.62,0.38,6.0,1.0,3.0,1.0,3.0,0.0,,,4.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,,,,,,,0.48,0.52,2.0,3.0,2.0,2.0,0.0,1.0,,,2.0,2.0,,,,,4.0,6.0,1.0,0.0,1.0,0.0
AJcKG9tn,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,20/12/2022,07:00,1/16-finals,Ankaragucu,Tuzlaspor,2.0,0.0,"[7, 55]",[],bet365,1.91,2.6,6.0,bet365,1.4,4.75,5.75,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.8,1.91,bet365,1.13,1.17,2.63,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,8.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,10.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.43,2.75,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.8,5.9,1.29,Betano.br,3.55,4.25,1.75,bet365,2.1,4.0,2.63,Betano.br,1.13,7.4,15.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,11.0,1.0,3.0,0.0,8.0,1.0,,,,,,,,,,,,,3.0,6.0,12.0,11.0,8.0,15.0,12.0,9.0,2.0,2.0,,,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.56,0.44,7.0,0.0,1.0,0.0,6.0,0.0,,,1.0,0.0,2.0,1.0,6.0,4.0,1.0,2.0,0.0,0.0,,,,,,,0.5,0.5,4.0,1.0,2.0,0.0,2.0,1.0,,,2.0,6.0,0.0,1.0,,,6.0,5.0,0.0,0.0,0.0,1.0
6TL5S6ub,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,20/12/2022,07:00,1/16-finals,Kasimpasa,Umraniyespor,1.0,2.0,[88],"[59, 85]",bet365,2.4,2.38,4.0,bet365,1.83,3.8,3.6,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.29,1.25,1.91,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,9.5,bet365,7.5,bet365,13.0,bet365,26.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,17.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.1,1.35,bet365,2.42,1.52,bet365,1.85,2.0,bet365,1.27,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,9.25,1.12,Betano.br,6.9,5.5,1.34,bet365,3.2,4.0,1.91,Betano.br,1.3,5.5,8.5,Betano.br,1.09,9.75,20.0,Betano.br,1.02,16.0,35.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,13.0,10.0,4.0,4.0,9.0,6.0,,,,,,,,,,,,,6.0,2.0,11.0,14.0,22.0,23.0,15.0,9.0,2.0,1.0,,,0.0,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.52,0.48,5.0,5.0,2.0,2.0,3.0,3.0,,,3.0,2.0,,,8.0,5.0,0.0,2.0,2.0,2.0,,,,,,,0.46,0.54,8.0,5.0,2.0,2.0,6.0,3.0,,,3.0,0.0,2.0,1.0,,,7.0,4.0,0.0,0.0,0.0,1.0
485Ow9vb,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,10/11/2022,15:00,1/32-finals,Kayserispor,Sivas Dort Eylulspor,1.0,0.0,[48],[],bet365,1.36,3.75,12.0,Betfair,1.05,10.5,21.0,,0.0,0.0,Betano.br,1.65,1.98,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.6,2.2,Betano.br,2.05,1.62,Betfair,2.1,1.65,Betfair,1.01,1.04,8.5,Betfair,41.0,Betfair,76.0,Betfair,101.0,Betfair,101.0,Betfair,11.0,Betfair,19.0,Betfair,67.0,Betfair,101.0,Betfair,7.0,Betfair,9.5,Betfair,26.0,Betfair,81.0,Betfair,6.0,Betfair,8.5,Betfair,21.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.57,4.45,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pO0qZpgT,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,10/11/2022,13:00,1/32-finals,Karagumruk,Kirsehir SK,3.0,1.0,"[32, 75, 87]",[57],bet365,1.36,4.0,10.0,bet365,1.1,10.0,13.0,,0.0,0.0,Betano.br,1.6,2.07,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,bet365,1.12,6.0,Betfair,1.6,2.2,bet365,1.85,2.0,Betfair,1.57,2.2,bet365,1.04,1.06,7.0,bet365,34.0,bet365,51.0,bet365,81.0,bet365,151.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,67.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,51.0,bet365,1.73,2.08,bet365,1.43,2.75,bet365,1.32,3.3,bet365,1.14,5.75,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.72,4.65,1.9,Betano.br,1.87,4.45,2.87,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
