Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
UBtSjqpj,PERU,2022,Liga 1 2022,PERU 1,23/07/2022,13:00,Clausura,Alianza Atl.,AD Cantolao,3,1,"[50, 90, 90]",[73],bet365,2.1,2.2,6.5,bet365,1.5,4.0,7.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.28,bet365,7.0,1.1,bet365,2.1,1.66,bet365,1.1,1.22,2.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,6.0,bet365,7.5,bet365,21.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,10.0,bet365,13.0,bet365,34.0,bet365,67.0,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.5,1.5,bet365,1.9,1.95,bet365,1.5,2.5,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.75,7.4,1.16,Betano.br,5.5,4.55,1.47,bet365,2.4,3.4,2.5,Betano.br,1.16,6.6,14.5,Betano.br,1.04,12.0,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,0.7,0.73,,,,,,,,,14.0,16.0,6.0,5.0,4.0,3.0,4.0,8.0,,,,,,,,,,,6.0,5.0,8.0,18.0,27.0,30.0,16.0,9.0,6.0,3.0,,,4.0,0.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,7.0,4.0,2.0,1.0,2.0,0.0,,,5.0,2.0,4.0,2.0,9.0,6.0,3.0,0.0,1.0,2.0,,,,,,,0.36,0.64,7.0,12.0,4.0,4.0,2.0,3.0,,,1.0,3.0,2.0,1.0,,,7.0,3.0,1.0,0.0,3.0,1.0
fcAYpHHa,PERU,2022,Liga 1 2022,PERU 1,22/07/2022,17:00,Clausura,Ayacucho,Cesar Vallejo,0,1,[],[25],bet365,3.0,2.1,3.75,bet365,2.3,3.1,3.3,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.13,1.75,bet365,3.5,1.28,bet365,8.0,1.08,bet365,1.8,1.9,bet365,1.33,1.36,1.57,bet365,8.5,bet365,9.5,bet365,15.0,bet365,34.0,bet365,7.5,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,13.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.3,1.6,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.25,1.06,Betano.br,10.75,6.5,1.2,bet365,4.5,4.0,1.57,Betano.br,1.38,4.65,7.0,Betano.br,1.11,8.25,16.5,Betano.br,1.03,13.5,30.0,,,,,,,,,,,0.7,0.3,0.82,0.68,,,,,,,,,21.0,10.0,5.0,3.0,10.0,6.0,6.0,1.0,,,,,,,,,,,15.0,4.0,14.0,11.0,31.0,8.0,10.0,14.0,1.0,3.0,,,2.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.61,0.39,8.0,7.0,3.0,3.0,3.0,3.0,,,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,3.0,,,,,,,0.79,0.21,13.0,3.0,2.0,0.0,7.0,3.0,,,11.0,0.0,0.0,2.0,,,6.0,9.0,1.0,1.0,0.0,2.0
MqQLIbY6,PERU,2022,Liga 1 2022,PERU 1,18/07/2022,17:30,Clausura,Cajamarca,Alianza Atl.,2,1,"[62, 90]",[38],bet365,2.5,2.25,4.0,bet365,1.95,3.6,3.8,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.66,2.1,bet365,1.25,1.28,1.8,bet365,12.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,8.5,bet365,7.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,7.0,1.1,bet365,6.4,1.11,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.98,1.88,bet365,1.27,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,9.25,1.1,Betano.br,7.4,5.6,1.3,bet365,3.25,3.75,1.8,Betano.br,1.3,5.2,8.25,Betano.br,1.09,9.25,19.5,Betano.br,1.02,14.5,32.0,,,,,,,,,,,0.61,0.39,0.71,0.61,,,,,,,,,24.0,8.0,8.0,4.0,13.0,4.0,3.0,0.0,,,,,,,,,,,10.0,5.0,11.0,16.0,37.0,14.0,14.0,13.0,3.0,5.0,1.0,0.0,1.0,2.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.68,0.32,8.0,3.0,3.0,2.0,4.0,1.0,,,4.0,2.0,2.0,1.0,7.0,5.0,0.0,1.0,1.0,3.0,,,,,,,0.54,0.46,16.0,5.0,5.0,2.0,9.0,3.0,,,6.0,3.0,1.0,4.0,1.0,0.0,7.0,8.0,1.0,1.0,2.0,3.0
lWwY9OjS,PERU,2022,Liga 1 2022,PERU 1,17/07/2022,17:30,Clausura,FBC Melgar,Sporting Cristal,0,1,[],[10],bet365,1.9,2.3,8.0,bet365,1.4,5.0,7.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.0,1.85,bet365,3.5,1.28,bet365,7.0,1.1,bet365,2.37,1.53,bet365,1.1,1.16,2.75,bet365,10.0,bet365,13.0,bet365,34.0,bet365,81.0,bet365,6.0,bet365,9.5,bet365,21.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,26.0,bet365,51.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,101.0,bet365,3.9,1.24,bet365,3.3,1.32,bet365,2.15,1.68,bet365,1.63,2.25,bet365,1.38,3.0,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.25,6.9,1.19,Betano.br,4.8,4.35,1.55,bet365,2.1,3.5,2.75,Betano.br,1.14,7.2,15.0,Betano.br,1.03,12.5,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,0.82,0.68,,,,,,,,,17.0,6.0,2.0,5.0,11.0,1.0,4.0,0.0,,,,,,,,,,,13.0,2.0,14.0,14.0,21.0,15.0,16.0,12.0,2.0,3.0,,,1.0,3.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.61,0.39,10.0,6.0,1.0,5.0,7.0,1.0,,,5.0,2.0,0.0,2.0,8.0,5.0,1.0,1.0,4.0,1.0,,,,,,,0.71,0.29,7.0,0.0,1.0,0.0,4.0,0.0,,,8.0,0.0,2.0,1.0,,,8.0,7.0,0.0,2.0,0.0,1.0
p6ctpMEF,PERU,2022,Liga 1 2022,PERU 1,17/07/2022,15:15,Clausura,Alianza Lima,Sport Boys,3,1,"[16, 39, 87]",[55],bet365,2.05,2.37,6.0,bet365,1.5,4.5,6.0,bet365,1.33,3.25,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.73,2.15,bet365,2.75,1.4,bet365,5.0,1.16,bet365,1.9,1.8,bet365,1.12,1.18,2.5,bet365,12.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.8,2.05,bet365,1.48,2.6,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.25,6.7,1.22,Betano.br,4.45,4.4,1.6,bet365,2.3,3.6,2.5,Betano.br,1.14,7.3,15.5,Betano.br,1.03,12.5,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,0.81,0.82,,,,,,,,,12.0,10.0,6.0,4.0,6.0,6.0,0.0,0.0,,,,,,,,,,,7.0,3.0,18.0,18.0,18.0,9.0,18.0,19.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.61,0.39,6.0,4.0,4.0,2.0,2.0,2.0,,,3.0,1.0,2.0,2.0,9.0,9.0,2.0,1.0,2.0,2.0,,,,,,,0.39,0.61,6.0,6.0,2.0,2.0,4.0,4.0,,,4.0,2.0,0.0,2.0,1.0,0.0,9.0,10.0,0.0,0.0,1.0,1.0
xfwBLfks,PERU,2022,Liga 1 2022,PERU 1,17/07/2022,15:00,Clausura,Carlos Stein,Ayacucho,2,2,"[43, 90]","[18, 78]",bet365,3.1,2.2,3.5,bet365,2.4,3.3,3.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.72,2.0,bet365,1.36,1.33,1.53,bet365,10.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,8.5,bet365,6.5,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,23.0,bet365,19.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.8,1.25,bet365,2.35,1.58,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.5,1.05,Betano.br,11.25,6.7,1.19,bet365,4.5,4.0,1.53,bet365,1.44,4.33,5.0,Betano.br,1.13,7.8,15.0,Betano.br,1.03,13.0,29.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,6.0,9.0,2.0,6.0,4.0,3.0,,,,,,,,,,,,,3.0,4.0,10.0,9.0,22.0,25.0,,,2.0,4.0,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,,0.46,0.54,2.0,5.0,1.0,3.0,1.0,2.0,,,2.0,1.0,1.0,2.0,,,,,2.0,0.0,,,,,,,0.5,0.5,4.0,4.0,1.0,3.0,3.0,1.0,,,1.0,3.0,1.0,2.0,,,,,,,2.0,0.0
8KAGL0ll,PERU,2022,Liga 1 2022,PERU 1,17/07/2022,13:00,Clausura,AD Cantolao,Binacional,1,0,[60],[],bet365,3.1,2.2,3.4,bet365,2.55,3.25,2.87,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.98,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.72,2.0,bet365,1.4,1.33,1.5,bet365,10.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,9.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.42,1.52,bet365,1.43,2.75,bet365,1.18,4.65,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.5,1.05,Betano.br,11.25,6.9,1.18,bet365,4.75,4.33,1.5,bet365,1.44,4.33,5.0,Betano.br,1.15,7.2,13.5,Betano.br,1.04,12.5,27.0,,,,,,,,,,,0.58,0.42,0.83,0.75,,,,,,,,,13.0,6.0,4.0,1.0,5.0,3.0,4.0,2.0,,,,,,,,,,,3.0,2.0,13.0,18.0,18.0,33.0,20.0,11.0,5.0,4.0,,,0.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.66,0.34,4.0,4.0,0.0,0.0,2.0,2.0,,,2.0,0.0,1.0,1.0,10.0,5.0,0.0,1.0,0.0,0.0,,,,,,,0.5,0.5,9.0,2.0,4.0,1.0,3.0,1.0,,,1.0,2.0,4.0,3.0,,,10.0,6.0,0.0,1.0,1.0,3.0
EwD7t2QD,PERU,2022,Liga 1 2022,PERU 1,16/07/2022,20:00,Clausura,Sport Huancayo,Grau,1,1,[60],[80],bet365,1.9,2.4,7.0,bet365,1.4,4.75,7.5,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.0,1.72,bet365,1.1,1.18,2.75,bet365,12.0,bet365,17.0,bet365,41.0,bet365,81.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,67.0,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.08,1.73,bet365,1.6,2.3,bet365,1.38,3.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.8,5.8,1.32,Betano.br,3.45,4.1,1.83,bet365,2.05,3.6,2.75,Betano.br,1.1,8.25,19.0,Betano.br,1.02,13.5,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,0.82,0.72,,,,,,,,,14.0,17.0,6.0,5.0,4.0,10.0,4.0,2.0,,,,,,,,,,,2.0,11.0,19.0,11.0,29.0,21.0,7.0,17.0,3.0,4.0,0.0,1.0,3.0,2.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.6,0.4,4.0,8.0,1.0,3.0,3.0,4.0,,,0.0,5.0,1.0,1.0,1.0,10.0,2.0,0.0,3.0,1.0,,,,,,,0.58,0.42,10.0,9.0,5.0,2.0,1.0,6.0,,,2.0,6.0,2.0,3.0,0.0,1.0,6.0,7.0,1.0,2.0,1.0,4.0
pG4gIaBa,PERU,2022,Liga 1 2022,PERU 1,16/07/2022,17:30,Clausura,U. San Martin,U. de Deportes,0,4,[],"[45, 68, 71, 86]",bet365,5.5,2.25,2.25,bet365,5.0,4.0,1.65,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.9,1.8,bet365,2.2,1.22,1.16,bet365,11.0,bet365,7.0,bet365,7.5,bet365,12.0,bet365,13.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,23.0,bet365,15.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.43,2.75,bet365,1.18,4.65,bet365,1.14,5.75,Betano.br,37.0,16.0,1.01,Betano.br,26.0,11.25,1.05,Betano.br,12.0,6.3,1.19,bet365,2.2,3.5,2.75,Betano.br,1.42,4.8,5.8,Betano.br,1.14,7.9,12.5,,,,,,,,,,,0.34,0.66,0.75,0.88,,,,,,,,,6.0,27.0,4.0,11.0,1.0,6.0,1.0,10.0,,,,,,,,,,,5.0,6.0,14.0,11.0,18.0,15.0,18.0,15.0,4.0,2.0,,,1.0,2.0,7.0,4.0,,,,,,,,,,,,,,,,,,,0.32,0.68,5.0,13.0,4.0,4.0,1.0,2.0,,,4.0,1.0,1.0,2.0,8.0,10.0,0.0,0.0,3.0,4.0,,,,,,,0.36,0.64,1.0,14.0,0.0,7.0,0.0,4.0,,,1.0,5.0,3.0,0.0,,,10.0,5.0,1.0,2.0,4.0,0.0
IXMMCQ69,PERU,2022,Liga 1 2022,PERU 1,16/07/2022,15:00,Clausura,Cesar Vallejo,AD Tarma,3,2,"[32, 63, 82]","[16, 87]",bet365,1.95,2.25,8.0,bet365,1.4,4.2,9.5,bet365,1.44,2.62,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.37,1.53,bet365,1.07,1.22,2.75,bet365,8.5,bet365,17.0,bet365,41.0,bet365,101.0,bet365,5.5,bet365,8.0,bet365,26.0,bet365,67.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,67.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,81.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.68,2.15,bet365,1.4,2.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.75,6.3,1.24,Betano.br,4.1,4.1,1.7,bet365,2.2,3.4,2.75,Betano.br,1.1,7.8,22.0,Betano.br,1.02,13.5,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.71,0.29,0.84,0.6,,,,,,,,,23.0,10.0,10.0,4.0,7.0,4.0,6.0,2.0,,,,,,,,,,,10.0,3.0,9.0,16.0,21.0,15.0,16.0,8.0,1.0,0.0,,,3.0,2.0,2.0,7.0,,,,,,,,,,,,,,,,,,,0.7,0.3,11.0,6.0,5.0,2.0,3.0,3.0,,,4.0,1.0,,,8.0,4.0,2.0,1.0,1.0,4.0,,,,,,,0.72,0.28,12.0,4.0,5.0,2.0,4.0,1.0,,,6.0,2.0,1.0,0.0,,,8.0,4.0,1.0,1.0,1.0,3.0
l0u8bLT8,PERU,2022,Liga 1 2022,PERU 1,15/07/2022,17:30,Clausura,Dep. Municipal,Cienciano,0,0,[],[],bet365,3.4,2.2,3.1,bet365,2.87,3.25,2.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.66,2.1,bet365,1.5,1.33,1.4,bet365,11.0,bet365,9.5,bet365,13.0,bet365,23.0,bet365,10.0,bet365,6.5,bet365,10.0,bet365,19.0,bet365,15.0,bet365,11.0,bet365,12.0,bet365,26.0,bet365,29.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.67,1.45,bet365,1.52,2.42,bet365,1.23,4.0,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,Betano.br,27.0,13.0,1.04,Betano.br,14.5,7.7,1.14,Betano.br,6.1,4.4,1.45,bet365,1.5,4.33,4.75,Betano.br,1.17,7.0,11.75,Betano.br,1.05,11.75,24.0,,,,,,,,,,,0.45,0.55,0.8,0.83,,,,,,,,,8.0,15.0,6.0,3.0,1.0,7.0,1.0,5.0,,,,,,,,,,,2.0,4.0,19.0,14.0,13.0,24.0,12.0,14.0,3.0,3.0,,,2.0,6.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.43,0.57,2.0,7.0,2.0,1.0,0.0,4.0,,,1.0,1.0,1.0,2.0,6.0,6.0,0.0,3.0,1.0,2.0,,,,,,,0.47,0.53,6.0,8.0,4.0,2.0,1.0,3.0,,,1.0,3.0,2.0,1.0,,,6.0,8.0,2.0,3.0,2.0,4.0
WC0kJudg,PERU,2022,Liga 1 2022,PERU 1,11/07/2022,17:15,Clausura,Binacional,U. San Martin,4,0,"[12, 50, 57, 90]",[],bet365,1.44,3.4,12.0,bet365,1.1,9.5,26.0,bet365,1.16,5.0,bet365,1.8,1.9,bet365,3.5,1.28,bet365,1.01,26.0,bet365,1.07,9.0,bet365,1.28,3.6,bet365,1.66,2.1,bet365,2.5,1.5,bet365,2.2,1.61,bet365,1.02,1.07,6.0,bet365,23.0,bet365,51.0,bet365,101.0,bet365,351.0,bet365,12.0,bet365,19.0,bet365,51.0,bet365,151.0,bet365,7.5,bet365,13.0,bet365,34.0,bet365,101.0,bet365,7.0,bet365,12.0,bet365,34.0,bet365,81.0,bet365,1.8,2.05,bet365,1.45,2.67,bet365,1.32,3.3,bet365,1.15,5.5,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.62,4.5,1.95,bet365,1.83,4.33,2.87,Betano.br,1.44,5.0,5.5,Betano.br,1.04,11.5,28.0,Betano.br,1.01,15.5,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,0.85,0.71,,,,,,,,,27.0,8.0,9.0,2.0,11.0,3.0,7.0,3.0,,,,,,,,,,,11.0,1.0,7.0,15.0,19.0,18.0,16.0,6.0,1.0,1.0,,,1.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.66,0.34,16.0,4.0,4.0,1.0,6.0,2.0,,,7.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,1.0,3.0,,,,,,,0.6,0.4,11.0,4.0,5.0,1.0,5.0,1.0,,,4.0,1.0,1.0,0.0,,,9.0,3.0,1.0,1.0,1.0,2.0
