Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-05-29,13:00:00,Nõmme United,Tallinna FC Flora,0.0,4.0,A,6.1,5.0,1.36,1.36,3.0,2.0,10.0,0.75,3.11
2026-05-15,13:00:00,Tammeka,Nõmme United,3.0,1.0,H,2.15,3.66,2.65,1.36,2.59,6.0,5.0,1.75,1.87
2026-04-11,11:00:00,Nõmme United,Trans,5.0,1.0,H,2.56,3.6,2.32,1.47,2.62,5.0,4.0,1.43,1.44
2026-04-12,08:30:00,Nõmme Kalju,Tallinna FC Levadia,1.0,1.0,D,2.54,3.25,2.5,1.76,1.92,3.0,9.0,1.02,2.25
2026-05-09,11:00:00,Vaprus,Trans,2.0,0.0,H,2.15,3.5,3.1,1.52,2.15,4.0,1.0,1.43,0.8
2026-03-22,10:00:00,Tallinna FC Levadia,Paide,3.0,2.0,H,1.91,3.4,3.64,1.7,2.1,4.0,6.0,1.63,1.15
2026-05-17,11:00:00,Kuressaare,Nõmme Kalju,0.0,2.0,A,10.2,5.5,1.22,1.47,2.35,2.0,4.0,1.05,1.21
2026-03-22,07:30:00,Harju Jalgpallikool,Tallinna FC Flora,2.0,0.0,H,6.43,4.55,1.38,1.44,2.52,6.0,3.0,1.38,2.03
2026-04-11,08:30:00,Kuressaare,Harju Jalgpallikool,3.0,2.0,H,2.85,3.3,2.2,1.61,2.17,7.0,2.0,1.71,1.75
2026-04-22,13:00:00,Harju Jalgpallikool,Paide,2.0,2.0,D,4.0,4.0,1.58,1.53,2.3,2.0,2.0,0.73,0.71
2026-04-03,08:30:00,Kuressaare,Paide,0.0,1.0,A,7.37,4.5,1.39,1.57,2.2,4.0,3.0,1.08,0.89
2026-05-01,08:30:00,Trans,Nõmme Kalju,0.0,3.0,A,6.5,4.5,1.4,1.42,2.49,2.0,8.0,0.65,2.41
2026-04-19,11:00:00,Paide,Nõmme Kalju,1.0,0.0,H,2.67,3.4,2.21,1.68,2.05,6.0,3.0,1.45,1.43
2026-05-31,11:00:00,Paide,Kuressaare,1.0,1.0,D,1.37,4.4,6.45,1.55,2.29,3.0,4.0,1.32,1.44
2026-04-18,08:30:00,Trans,Kuressaare,1.0,2.0,A,1.88,3.85,3.4,1.46,2.3,8.0,4.0,2.78,1.18
2026-03-07,09:30:00,Vaprus,Paide,3.0,2.0,H,6.73,4.58,1.4,1.59,2.17,5.0,7.0,1.19,2.03
2026-03-07,07:30:00,Tallinna FC Flora,Nõmme United,3.0,0.0,H,1.28,5.25,7.0,1.36,2.7,10.0,4.0,2.73,1.57
2026-05-01,11:00:00,Paide,Tammeka,0.0,1.0,A,1.48,4.75,4.8,1.37,2.62,4.0,4.0,1.61,1.66
2026-05-30,08:30:00,Vaprus,Nõmme Kalju,3.0,1.0,H,6.64,4.7,1.41,1.53,2.32,5.0,3.0,1.11,1.32
2026-06-17,13:00:00,Nõmme Kalju,Tammeka,0.0,0.0,D,,,,,,,,1.94,1.93
2026-05-30,08:30:00,Harju Jalgpallikool,Trans,3.0,0.0,H,2.3,3.3,2.6,1.53,2.15,7.0,8.0,2.05,2.68
2026-05-20,13:00:00,Kuressaare,Nõmme United,2.0,1.0,H,2.59,3.5,2.3,1.44,2.5,3.0,3.0,1.28,1.85
2026-05-10,08:30:00,Nõmme Kalju,Tallinna FC Flora,0.0,1.0,A,2.15,3.45,2.73,1.62,2.15,4.0,6.0,1.43,1.93
2026-04-04,08:30:00,Tallinna FC Levadia,Nõmme United,1.0,1.0,D,1.17,7.62,13.0,1.32,3.4,3.0,1.0,1.99,0.83
2026-05-08,13:00:00,Tammeka,Kuressaare,1.0,0.0,H,1.9,3.64,3.41,1.48,2.37,3.0,0.0,1.05,0.82
2026-04-19,08:30:00,Tallinna FC Levadia,Tallinna FC Flora,4.0,0.0,H,1.9,3.4,3.7,1.82,1.97,6.0,2.0,1.62,1.13
2026-04-30,13:00:00,Tallinna FC Flora,Harju Jalgpallikool,5.0,0.0,H,1.29,5.0,7.85,1.35,2.74,8.0,2.0,1.88,0.84
2026-05-30,11:00:00,Tammeka,Tallinna FC Levadia,0.0,1.0,A,8.4,5.7,1.21,1.32,3.0,3.0,12.0,0.83,2.74
2026-06-13,06:30:00,Harju Jalgpallikool,Kuressaare,0.0,0.0,D,2.05,3.3,3.0,1.6,2.1,,,1.47,1.42
2026-06-16,13:00:00,Kuressaare,Trans,0.0,0.0,D,,,,,,,,1.43,1.37
2026-05-20,13:00:00,Nõmme Kalju,Harju Jalgpallikool,2.0,0.0,H,1.25,5.5,8.0,1.44,2.85,4.0,0.0,1.76,0.71
2026-06-13,11:00:00,Tammeka,Vaprus,0.0,0.0,D,2.1,3.5,2.75,1.56,2.3,,,1.16,0.94
