Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
lE2ZLiA7,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,15/09/2023,11:00,Round 8,Trebisov,D. Kubin,1,1,[12],[89],Betfair,2.6,2.2,3.75,Betfair,2.0,3.3,3.3,,0.0,0.0,Betano.br,2.55,1.39,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.2,Betano.br,1.3,1.27,1.72,Betfair,9.0,Betfair,9.5,Betfair,14.0,Betfair,31.0,Betfair,7.0,Betfair,5.5,Betfair,9.5,Betfair,20.0,Betfair,8.5,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,15.0,Betfair,12.0,Betfair,18.0,Betfair,41.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.02,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.8,3.75,1.72,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AaLrWyYE,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,09/09/2023,11:00,Round 7,D. Kubin,Puchov,0,4,[],"[18, 38, 82, 88]",Betfair,3.5,2.25,2.63,Betfair,3.0,3.4,2.05,,0.0,0.0,Betano.br,2.25,1.5,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betano.br,3.65,1.2,Betfair,1.45,2.55,Betano.br,1.78,1.25,1.29,Betfair,12.0,Betfair,8.5,Betfair,10.0,Betfair,15.0,Betfair,11.0,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,15.0,Betfair,8.5,Betfair,9.0,Betfair,15.0,Betfair,31.0,Betfair,18.0,Betfair,20.0,Betfair,26.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.78,3.85,3.45,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPOjUF2R,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,10/09/2023,05:30,Round 7,Petrzalka,Trebisov,2,0,"[11, 76]",[],Betfair,1.91,2.4,6.0,Betfair,1.4,4.2,6.0,,0.0,0.0,Betano.br,2.2,1.52,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,1.65,2.1,Betano.br,1.12,1.18,2.72,Betfair,13.0,Betfair,17.0,Betfair,31.0,Betfair,81.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,41.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,46.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.12,3.65,2.72,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SzWwXHI8,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,09/09/2023,11:00,Round 7,FK Humenne,Povazska Bystrica,1,1,[78],[90],Betfair,3.1,2.2,3.0,Betfair,2.45,3.3,2.55,,0.0,0.0,Betano.br,2.32,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betano.br,3.65,1.2,Betfair,1.5,2.4,Betano.br,1.5,1.27,1.52,Betfair,10.0,Betfair,8.5,Betfair,11.0,Betfair,21.0,Betfair,8.5,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,11.0,Betfair,7.5,Betfair,9.0,Betfair,18.0,Betfair,21.0,Betfair,15.0,Betfair,19.0,Betfair,34.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.7,4.2,1.52,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KKVqBzdk,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,09/09/2023,11:00,Round 7,Komarno,Pohronie,4,0,"[13, 40, 74, 83]",[],Betfair,1.83,2.4,7.0,Betfair,1.33,4.33,7.5,,0.0,0.0,Betano.br,2.47,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,,0.0,0.0,Betfair,1.91,1.8,Betano.br,1.13,1.19,2.55,Betfair,11.0,Betfair,17.0,Betfair,41.0,Betfair,126.0,Betfair,5.5,Betfair,7.5,Betfair,19.0,Betfair,61.0,Betfair,5.5,Betfair,6.5,Betfair,14.0,Betfair,61.0,Betfair,7.5,Betfair,9.0,Betfair,19.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.3,3.5,2.55,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GnPh9EQ1,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,09/09/2023,11:00,Round 7,Presov,Slovan Bratislava B,0,0,[],[],Betfair,1.67,2.6,8.0,Betfair,1.22,5.0,10.0,,0.0,0.0,Betano.br,2.25,1.5,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betano.br,3.7,1.19,Betfair,1.95,1.75,Betano.br,1.07,1.13,3.55,Betfair,14.0,Betfair,23.0,Betfair,51.0,Betfair,201.0,Betfair,6.0,Betfair,9.0,Betfair,23.0,Betfair,76.0,Betfair,5.0,Betfair,6.5,Betfair,17.0,Betfair,81.0,Betfair,6.5,Betfair,8.5,Betfair,19.0,Betfair,81.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,Betano.br,2.9,3.9,1.98,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UkDzYc32,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,09/09/2023,10:00,Round 7,Spisska Nova Ves,Samorin,0,0,[],[],Betfair,2.63,2.2,3.6,Betfair,2.0,3.4,3.1,,0.0,0.0,Betano.br,2.37,1.45,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,,0.0,0.0,Betfair,1.57,2.25,Betano.br,1.38,1.25,1.72,Betfair,10.0,Betfair,10.0,Betfair,14.0,Betfair,26.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,18.0,Betfair,9.5,Betfair,7.0,Betfair,9.0,Betfair,23.0,Betfair,15.0,Betfair,12.0,Betfair,17.0,Betfair,34.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.7,3.9,1.72,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xdQlAfBe,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,08/09/2023,14:00,Round 7,Myjava,L. Mikulas,2,1,"[23, 48]",[90],Betfair,2.88,2.25,3.1,Betfair,2.4,3.4,2.5,,0.0,0.0,Betano.br,2.47,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.5,2.4,Betano.br,1.57,1.27,1.45,Betfair,11.0,Betfair,9.5,Betfair,12.0,Betfair,23.0,Betfair,9.0,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,7.5,Betfair,9.0,Betfair,18.0,Betfair,20.0,Betfair,14.0,Betfair,15.0,Betfair,26.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.57,4.05,4.45,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zV48UOdA,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,03/09/2023,05:30,Round 6,Samorin,FK Humenne,2,2,"[37, 74]","[59, 65]",Betfair,2.88,2.2,3.25,Betfair,2.25,3.4,2.6,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.5,2.38,Betano.br,1.39,1.25,1.6,Betfair,11.0,Betfair,9.5,Betfair,12.0,Betfair,23.0,Betfair,8.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,7.5,Betfair,8.5,Betfair,19.0,Betfair,20.0,Betfair,14.0,Betfair,17.0,Betfair,31.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.05,4.15,1.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tUWuCGtq,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,03/09/2023,05:30,Round 6,Zilina B,Komarno,3,4,"[15, 37, 49]","[34, 63, 76, 84]",Betfair,4.0,2.4,2.25,Betfair,3.7,3.7,1.73,,0.0,0.0,Betano.br,2.02,1.62,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.4,2.7,Betano.br,2.2,1.19,1.2,Betfair,15.0,Betfair,9.0,Betfair,9.5,Betfair,14.0,Betfair,15.0,Betfair,6.5,Betfair,6.5,Betfair,9.5,Betfair,20.0,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,41.0,Betfair,21.0,Betfair,20.0,Betfair,26.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.2,3.9,2.52,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h6F3V4s4,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,02/09/2023,11:00,Round 6,Puchov,Petrzalka,5,0,"[9, 29, 43, 46, 60]",[],Betfair,2.4,2.25,4.0,Betfair,1.87,3.6,3.3,,0.0,0.0,Betano.br,2.32,1.47,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,,0.0,0.0,Betfair,1.5,2.3,Betano.br,1.27,1.25,1.83,Betfair,12.0,Betfair,12.0,Betfair,18.0,Betfair,36.0,Betfair,8.0,Betfair,6.0,Betfair,10.0,Betfair,20.0,Betfair,8.5,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,13.0,Betfair,10.0,Betfair,14.0,Betfair,34.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.35,3.8,1.83,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EFGaWpSc,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,02/09/2023,09:30,Round 6,Povazska Bystrica,D. Kubin,4,3,"[32, 47, 55, 81]","[16, 18, 38]",Betfair,1.91,2.3,6.0,Betfair,1.44,4.0,6.0,,0.0,0.0,Betano.br,2.47,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.75,1.95,Betano.br,1.15,1.21,2.35,Betfair,11.0,Betfair,15.0,Betfair,31.0,Betfair,76.0,Betfair,6.0,Betfair,6.5,Betfair,15.0,Betfair,41.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,8.5,Betfair,9.0,Betfair,17.0,Betfair,56.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.5,3.5,2.35,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lY8CTrCG,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,02/09/2023,05:30,Round 6,Slovan Bratislava B,L. Mikulas,0,5,[],"[4, 13, 28, 31, 45]",Betfair,3.75,2.2,2.5,Betfair,3.3,3.6,1.9,,0.0,0.0,Betano.br,2.4,1.44,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betano.br,1.9,1.24,1.24,Betfair,10.0,Betfair,7.5,Betfair,8.5,Betfair,14.0,Betfair,10.0,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,15.0,Betfair,9.5,Betfair,9.5,Betfair,17.0,Betfair,36.0,Betfair,21.0,Betfair,23.0,Betfair,36.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.9,3.7,3.2,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OQiBPEgo,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,01/09/2023,13:05,Round 6,Pohronie,Presov,0,3,[],"[18, 28, 32]",Betfair,3.5,2.1,2.8,Betfair,2.9,3.4,2.15,,0.0,0.0,Betano.br,2.57,1.39,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.6,2.2,Betano.br,1.65,1.28,1.32,Betfair,9.0,Betfair,7.5,Betfair,10.0,Betfair,17.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,13.0,Betfair,8.5,Betfair,9.5,Betfair,19.0,Betfair,26.0,Betfair,18.0,Betfair,23.0,Betfair,41.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.65,3.8,4.1,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SbIiY6co,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,01/09/2023,14:00,Round 6,Myjava,Spisska Nova Ves,2,1,"[11, 90]",[84],Betfair,1.83,2.4,6.0,Betfair,1.36,4.33,6.0,,0.0,0.0,Betano.br,2.25,1.5,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.73,2.0,Betano.br,1.13,1.18,2.62,Betfair,13.0,Betfair,18.0,Betfair,31.0,Betfair,91.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,46.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,41.0,Betfair,8.5,Betfair,8.5,Betfair,15.0,Betfair,51.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.2,3.65,2.62,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6kHeXQCi,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,01/09/2023,11:00,Round 6,Trebisov,Malzenice,2,0,"[3, 90]",[],Betfair,2.63,2.1,3.6,Betfair,2.1,3.3,3.1,,0.0,0.0,Betano.br,2.52,1.4,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betano.br,1.34,1.27,1.65,Betfair,9.5,Betfair,10.0,Betfair,14.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,18.0,Betfair,9.5,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,15.0,Betfair,13.0,Betfair,18.0,Betfair,36.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.1,3.9,1.65,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
