Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
j7Cgybnp,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,21/10/2024,15:00,Round 13,FC Rapid Bucuresti,Farul Constanta,5,0,"[13, 30, 40, 72, 90]",[],bet365,2.5,2.2,4.5,bet365,1.85,3.4,4.33,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.2,1.3,1.91,bet365,10.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,15.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.85,2.0,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,9.0,1.1,Betano.br,7.2,5.3,1.33,bet365,3.25,3.75,1.91,Betano.br,1.23,5.8,11.0,Betano.br,1.06,10.75,25.0,Betano.br,1.01,15.5,37.0,1.56,0.32,,,,,,,,,0.53,0.47,0.8,0.77,,,,,,,,,17.0,9.0,8.0,0.0,4.0,3.0,5.0,6.0,,,,,,,,,,,6.0,1.0,14.0,15.0,17.0,19.0,15.0,14.0,5.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,,,,,,,9.0,10.0,,,,,0.78,0.3,,,,,0.54,0.46,9.0,8.0,4.0,0.0,3.0,2.0,,,3.0,1.0,2.0,2.0,8.0,6.0,0.0,2.0,0.0,1.0,0.78,0.02,,,,,0.52,0.48,8.0,1.0,4.0,0.0,1.0,1.0,,,3.0,0.0,3.0,1.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,2.0
rLy3w6ZR,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,21/10/2024,12:30,Round 13,Poli Iasi,Unirea Slobozia,1,0,[24],[],bet365,2.75,2.0,4.5,bet365,2.0,3.0,4.1,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.22,1.36,1.8,bet365,7.0,bet365,10.0,bet365,21.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.0,1.38,bet365,1.97,1.77,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.25,1.07,Betano.br,9.5,5.8,1.25,bet365,4.0,3.6,1.8,Betano.br,1.25,5.4,11.0,Betano.br,1.06,10.5,26.0,Betano.br,1.01,15.5,40.0,0.58,1.04,,,,,,,,,0.43,0.57,0.74,0.8,,,,,,,,,12.0,9.0,3.0,2.0,5.0,4.0,4.0,3.0,,,,,,,,,,,5.0,2.0,15.0,16.0,21.0,24.0,16.0,15.0,2.0,1.0,,,4.0,6.0,2.0,2.0,,,,,,,10.0,15.0,,,,,0.25,0.02,,,,,0.49,0.51,6.0,1.0,2.0,0.0,2.0,1.0,,,2.0,0.0,0.0,1.0,7.0,10.0,1.0,2.0,0.0,1.0,0.33,1.02,,,,,0.38,0.62,6.0,8.0,1.0,2.0,3.0,3.0,,,3.0,2.0,2.0,0.0,,,9.0,5.0,3.0,4.0,2.0,1.0
WMVMtKOM,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,20/10/2024,15:00,Round 13,Dinamo Bucuresti,FCSB,0,2,[],"[26, 90]",bet365,4.5,2.2,2.6,bet365,4.0,3.5,1.9,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.91,1.29,1.22,bet365,9.5,bet365,7.0,bet365,9.0,bet365,15.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,15.0,bet365,21.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,1.95,1.9,bet365,1.48,2.6,bet365,1.3,3.45,bet365,1.12,6.4,,0.0,0.0,Betano.br,37.0,15.5,1.01,Betano.br,24.0,10.25,1.06,Betano.br,10.25,5.5,1.25,bet365,1.91,3.75,3.5,Betano.br,1.3,5.5,7.9,Betano.br,1.09,9.5,17.5,0.3,1.03,,,,,,,,,0.56,0.44,0.8,0.73,,,,,,,,,8.0,15.0,1.0,4.0,3.0,4.0,4.0,7.0,,,,,,,,,,,1.0,4.0,20.0,16.0,32.0,18.0,16.0,20.0,1.0,4.0,,,1.0,1.0,2.0,1.0,,,,,,,9.0,12.0,,,,,0.08,0.59,,,,,0.54,0.46,3.0,7.0,0.0,2.0,1.0,2.0,,,1.0,1.0,0.0,1.0,7.0,9.0,0.0,1.0,1.0,0.0,0.22,0.44,,,,,0.58,0.42,5.0,8.0,1.0,2.0,2.0,2.0,,,0.0,3.0,1.0,3.0,,,9.0,11.0,1.0,0.0,1.0,1.0
d4F1ZyHd,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,20/10/2024,10:00,Round 13,Univ. Craiova,FC Botosani,0,0,[],[],bet365,1.83,2.5,7.5,bet365,1.33,5.0,8.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,2.0,1.73,bet365,1.08,1.17,3.25,bet365,13.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,7.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,67.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.03,1.83,bet365,1.53,2.43,bet365,1.35,3.1,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.8,5.8,1.31,Betano.br,3.45,4.15,1.82,bet365,1.95,3.75,3.25,Betano.br,1.1,8.5,20.0,Betano.br,1.02,14.0,37.0,,0.0,0.0,0.0,1.49,1.13,,,,,,,,,0.65,0.35,0.87,0.69,,,,,,,,,17.0,9.0,4.0,4.0,9.0,4.0,4.0,1.0,,,,,,,,,,,7.0,2.0,15.0,12.0,30.0,17.0,12.0,15.0,0.0,2.0,,,0.0,2.0,4.0,4.0,,,,,,,9.0,9.0,,,,,0.57,0.56,,,,,0.64,0.36,7.0,4.0,3.0,3.0,4.0,1.0,,,1.0,0.0,,,6.0,8.0,0.0,1.0,3.0,3.0,0.92,0.57,,,,,0.66,0.34,10.0,5.0,1.0,1.0,5.0,3.0,,,6.0,2.0,0.0,2.0,,,6.0,7.0,0.0,1.0,1.0,1.0
ngrfuS4F,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,19/10/2024,15:00,Round 13,Petrolul,CFR Cluj,0,0,[],[],bet365,3.75,1.92,3.2,bet365,3.1,3.1,2.37,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.53,1.36,1.36,bet365,7.0,bet365,6.5,bet365,10.0,bet365,23.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,15.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.0,1.38,bet365,1.58,2.35,bet365,1.24,3.9,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,Betano.br,37.0,14.5,1.02,Betano.br,21.0,8.75,1.09,Betano.br,8.25,4.55,1.35,bet365,1.53,4.0,5.0,Betano.br,1.17,6.8,13.0,Betano.br,1.04,12.0,26.0,0.72,0.36,,,,,,,,,0.5,0.5,0.69,0.69,,,,,,,,,6.0,7.0,0.0,2.0,4.0,3.0,2.0,2.0,,,,,,,,,,,6.0,6.0,11.0,14.0,19.0,27.0,14.0,11.0,3.0,2.0,,,1.0,0.0,2.0,0.0,,,,,,,13.0,10.0,,,,,0.21,0.11,,,,,0.55,0.45,2.0,2.0,0.0,0.0,2.0,1.0,,,3.0,4.0,0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.51,0.25,,,,,0.44,0.56,4.0,5.0,0.0,2.0,2.0,2.0,,,3.0,2.0,3.0,1.0,,,11.0,4.0,0.0,0.0,2.0,0.0
2sv6p2Pc,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,19/10/2024,12:15,Round 13,Sepsi Sf. Gheorghe,UTA Arad,1,0,[44],[],bet365,2.3,2.2,5.0,bet365,1.67,3.7,5.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.89,1.84,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.8,bet365,1.17,1.29,2.15,bet365,10.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,7.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.0,8.0,1.14,Betano.br,5.9,4.85,1.42,bet365,2.88,3.6,2.15,Betano.br,1.19,6.3,13.0,Betano.br,1.04,11.5,29.0,,0.0,0.0,0.0,1.08,0.39,,,,,,,,,0.54,0.46,0.79,0.76,,,,,,,,,14.0,13.0,5.0,4.0,4.0,7.0,5.0,2.0,,,,,,,,,,,4.0,2.0,17.0,11.0,24.0,31.0,11.0,17.0,0.0,1.0,,,2.0,1.0,4.0,4.0,,,,,,,11.0,21.0,,,,,0.56,0.13,,,,,0.59,0.41,6.0,4.0,3.0,3.0,1.0,0.0,,,3.0,1.0,,,4.0,8.0,0.0,1.0,3.0,2.0,0.52,0.26,,,,,0.49,0.51,8.0,9.0,2.0,1.0,3.0,7.0,,,1.0,1.0,0.0,1.0,,,7.0,9.0,2.0,0.0,1.0,2.0
vTvnslz3,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,18/10/2024,15:00,Round 13,U. Cluj,Otelul,2,0,"[61, 69]",[],bet365,3.2,1.8,4.75,bet365,2.25,2.75,3.9,bet365,1.75,2.05,bet365,5.0,1.17,bet365,17.0,1.03,bet365,1.17,4.75,bet365,1.73,2.0,bet365,3.5,1.3,bet365,8.0,1.08,bet365,19.0,1.02,bet365,2.63,1.44,bet365,1.25,1.4,1.62,bet365,4.75,bet365,7.0,bet365,17.0,bet365,41.0,bet365,5.0,bet365,6.0,bet365,17.0,bet365,41.0,bet365,8.5,bet365,11.0,bet365,23.0,bet365,67.0,bet365,21.0,bet365,26.0,bet365,51.0,bet365,126.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,3.9,1.24,bet365,2.25,1.63,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,29.0,12.5,1.04,Betano.br,14.5,6.7,1.16,bet365,5.0,3.6,1.62,Betano.br,1.27,4.9,11.25,Betano.br,1.06,10.25,29.0,,0.0,0.0,0.0,1.8,0.73,,,,,,,,,0.57,0.43,0.82,0.77,,,,,,,,,7.0,8.0,4.0,2.0,3.0,4.0,0.0,2.0,,,,,,,,,,,3.0,7.0,16.0,16.0,25.0,18.0,16.0,16.0,2.0,1.0,,,4.0,4.0,2.0,2.0,,,,,,,6.0,10.0,,,,,0.0,0.14,,,,,0.59,0.41,0.0,2.0,0.0,1.0,0.0,0.0,,,1.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,1.0,0.0,1.8,0.59,,,,,0.55,0.45,7.0,6.0,4.0,1.0,3.0,4.0,,,2.0,5.0,1.0,1.0,,,9.0,9.0,2.0,3.0,1.0,2.0
b9XErtfA,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,18/10/2024,12:30,Round 13,Gloria Buzau,FC Hermannstadt,3,0,"[45, 71, 90]",[],bet365,3.4,2.05,3.4,bet365,2.75,3.1,2.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.4,1.36,1.4,bet365,8.0,bet365,8.0,bet365,13.0,bet365,26.0,bet365,8.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.68,1.45,bet365,1.45,2.68,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.5,1.03,Betano.br,16.5,7.9,1.12,Betano.br,6.6,4.25,1.44,bet365,1.4,4.33,5.5,Betano.br,1.13,7.7,16.0,Betano.br,1.03,13.0,30.0,2.66,0.68,,,,,,,,,0.53,0.47,0.84,0.82,,,,,,,,,19.0,12.0,11.0,4.0,4.0,5.0,4.0,3.0,,,,,,,,,,,4.0,4.0,12.0,10.0,13.0,21.0,10.0,12.0,3.0,4.0,0.0,2.0,1.0,1.0,4.0,8.0,,,,,,,16.0,3.0,,,,,1.18,0.58,,,,,0.51,0.49,8.0,8.0,3.0,2.0,3.0,4.0,,,3.0,2.0,,,1.0,6.0,1.0,1.0,2.0,2.0,1.48,0.1,,,,,0.55,0.45,11.0,4.0,8.0,2.0,1.0,1.0,,,1.0,2.0,3.0,4.0,0.0,2.0,9.0,6.0,0.0,0.0,2.0,6.0
UHe5ST3C,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,06/10/2024,15:00,Round 12,FCSB,Gloria Buzau,3,2,"[39, 67, 74]","[4, 87]",bet365,1.83,2.5,8.0,bet365,1.33,5.0,7.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,2.1,1.67,bet365,1.1,1.17,3.25,bet365,13.0,bet365,17.0,bet365,41.0,bet365,101.0,bet365,6.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,81.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.03,1.83,bet365,1.53,2.43,bet365,1.35,3.1,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.8,5.8,1.31,Betano.br,3.45,4.1,1.83,bet365,1.95,3.75,3.25,Betano.br,1.09,8.75,22.0,Betano.br,1.02,14.5,37.0,,0.0,0.0,0.0,2.17,0.6,,,,,,,,,0.65,0.35,0.84,0.71,,,,,,,,,26.0,7.0,8.0,2.0,14.0,2.0,4.0,3.0,,,,,,,,,,,8.0,2.0,8.0,6.0,19.0,14.0,6.0,8.0,0.0,2.0,,,1.0,0.0,0.0,5.0,,,,,,,8.0,12.0,,,,,0.74,0.07,,,,,0.68,0.32,12.0,3.0,4.0,1.0,7.0,1.0,,,3.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,1.43,0.53,,,,,0.62,0.38,14.0,4.0,4.0,1.0,7.0,1.0,,,5.0,2.0,,,,,2.0,3.0,1.0,0.0,0.0,2.0
z7KOXOuh,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,06/10/2024,12:15,Round 12,FC Botosani,FC Rapid Bucuresti,2,0,"[52, 90]",[],bet365,3.75,2.1,3.0,bet365,3.0,3.25,2.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.62,1.33,1.36,bet365,9.0,bet365,7.5,bet365,11.0,bet365,21.0,bet365,9.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.63,2.25,bet365,1.28,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.0,1.03,Betano.br,17.5,8.5,1.1,Betano.br,7.3,4.65,1.37,bet365,1.62,4.0,4.5,Betano.br,1.2,6.5,11.0,Betano.br,1.05,11.25,23.0,2.31,0.7,,,,,,,,,0.41,0.59,0.72,0.8,,,,,,,,,18.0,14.0,7.0,6.0,8.0,3.0,3.0,5.0,,,,,,,,,,,4.0,3.0,7.0,10.0,18.0,26.0,10.0,7.0,5.0,0.0,,,1.0,1.0,6.0,5.0,,,,,,,8.0,9.0,,,,,0.13,0.36,,,,,0.41,0.59,5.0,5.0,1.0,4.0,3.0,1.0,,,1.0,2.0,,,0.0,4.0,1.0,0.0,4.0,1.0,2.18,0.34,,,,,0.41,0.59,13.0,9.0,6.0,2.0,5.0,2.0,,,3.0,1.0,5.0,0.0,,,10.0,3.0,0.0,1.0,2.0,4.0
827dUkZa,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,06/10/2024,07:30,Round 12,FC Hermannstadt,Sepsi Sf. Gheorghe,0,4,[],"[14, 41, 71, 90]",bet365,3.4,2.05,3.4,bet365,2.6,3.1,2.63,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.44,1.36,1.5,bet365,8.5,bet365,8.0,bet365,13.0,bet365,26.0,bet365,8.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.6,1.48,bet365,1.48,2.6,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.0,1.03,Betano.br,16.0,7.8,1.13,bet365,5.5,4.33,1.5,bet365,1.5,4.33,5.5,Betano.br,1.13,7.7,15.5,Betano.br,1.03,13.0,29.0,0.44,3.43,,,,,,,,,0.57,0.43,0.84,0.76,,,,,,,,,8.0,13.0,2.0,8.0,3.0,4.0,3.0,1.0,,,,,,,,,,,7.0,3.0,15.0,9.0,31.0,21.0,9.0,15.0,3.0,3.0,,,2.0,1.0,4.0,2.0,,,,,,,4.0,13.0,,,,,0.04,0.77,,,,,0.51,0.49,1.0,6.0,0.0,3.0,0.0,3.0,,,0.0,2.0,0.0,1.0,3.0,9.0,0.0,1.0,1.0,0.0,0.4,2.66,,,,,0.63,0.37,7.0,7.0,2.0,5.0,3.0,1.0,,,7.0,1.0,3.0,2.0,,,6.0,6.0,2.0,0.0,3.0,2.0
8KIWV2A4,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,05/10/2024,15:30,Round 12,Otelul,Univ. Craiova,1,1,[5],[14],bet365,4.0,2.05,3.0,bet365,3.4,2.88,2.25,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.62,1.4,1.3,bet365,7.5,bet365,7.0,bet365,10.0,bet365,21.0,bet365,9.5,bet365,5.5,bet365,9.5,bet365,21.0,bet365,17.0,bet365,13.0,bet365,15.0,bet365,34.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.3,1.33,bet365,1.63,2.25,bet365,1.28,3.55,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.5,1.02,Betano.br,20.0,9.0,1.09,Betano.br,8.25,4.85,1.33,bet365,1.62,4.0,4.5,Betano.br,1.19,6.4,11.5,Betano.br,1.05,11.5,24.0,0.97,1.02,,,,,,,,,0.51,0.49,0.69,0.65,,,,,,,,,11.0,8.0,2.0,2.0,6.0,4.0,3.0,2.0,,,,,,,,,,,6.0,3.0,10.0,14.0,34.0,32.0,14.0,10.0,1.0,0.0,,,3.0,1.0,1.0,1.0,,,,,,,14.0,11.0,,,,,0.26,0.9,,,,,0.52,0.48,6.0,4.0,2.0,1.0,2.0,3.0,,,3.0,2.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.71,0.12,,,,,0.5,0.5,5.0,4.0,0.0,1.0,4.0,1.0,,,3.0,1.0,,,,,6.0,6.0,3.0,1.0,1.0,0.0
