Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
hQRaxHK8,BRAZIL,2025,Serie C 2025,BRAZIL 3,07/07/2025,19:30,First stage,Botafogo PB,Sao Bernardo,1,1,[58],[57],Betfair,3.5,1.83,3.6,Betfair,2.5,2.5,3.0,Betano.br,1.62,2.15,Betano.br,3.5,1.26,Betano.br,7.8,1.05,Betfair,1.08,6.5,Betfair,1.6,2.2,Betfair,2.88,1.36,Betfair,6.5,1.08,Betano.br,9.0,1.03,Betfair,2.3,1.53,Betfair,1.3,1.44,1.4,Betfair,5.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,9.0,Betfair,9.5,Betfair,17.0,Betfair,51.0,Betfair,23.0,Betfair,23.0,Betfair,51.0,Betfair,151.0,Betboom.br,13.39,1.01,Betboom.br,12.55,1.01,Superbet.br,5.25,1.08,Betnacional,4.34,1.19,Betano.br,2.55,1.47,Betano.br,1.35,3.0,Betnacional,1.11,5.82,Betnacional,1.08,6.78,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,10.0,1.02,Betano.br,17.0,7.4,1.12,Betano.br,6.6,3.8,1.47,Betano.br,1.36,4.3,8.25,BetEsporte,1.06,8.2,23.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,20.0,12.0,7.0,4.0,13.0,8.0,,,,,,,,,,,,,7.0,4.0,,,,,,,3.0,4.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.51,0.49,9.0,5.0,2.0,1.0,7.0,4.0,,,3.0,1.0,1.0,1.0,,,,,1.0,2.0,,,,,,,0.47,0.53,11.0,7.0,5.0,3.0,6.0,4.0,,,4.0,3.0,2.0,3.0,,,,,,,2.0,4.0
82yrkf4E,BRAZIL,2025,Serie C 2025,BRAZIL 3,12/07/2025,17:00,First stage,Sao Bernardo,Ponte Preta,2,0,"[11, 66]",[],Betfair,2.8,1.83,4.5,Betfair,1.95,2.8,3.8,Betano.br,1.65,2.12,Betano.br,3.8,1.22,Betano.br,8.25,1.04,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.3,1.53,Betfair,1.17,1.33,1.67,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,51.0,Betfair,4.5,Betfair,5.5,Betfair,12.0,Betfair,41.0,Betfair,7.0,Betfair,8.0,Betfair,18.0,Betfair,61.0,Betfair,15.0,Betfair,18.0,Betfair,36.0,Betfair,101.0,Betboom.br,8.35,1.03,Betnacional,8.22,1.05,Superbet.br,4.0,1.2,Betnacional,3.34,1.3,Betano.br,2.05,1.72,Superbet.br,1.24,3.7,Betnacional,1.08,7.06,Betnacional,1.06,7.96,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,9.8,1.03,Betano.br,10.5,5.8,1.22,Betano.br,4.35,3.45,1.75,Betano.br,1.27,4.9,10.0,BetEsporte,1.04,9.0,28.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,7.0,8.0,3.0,2.0,4.0,6.0,,,,,,,,,,,,,4.0,3.0,,,,,,,1.0,3.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,4.0,2.0,1.0,2.0,3.0,,,1.0,2.0,0.0,1.0,,,,,1.0,1.0,,,,,,,0.4,0.6,3.0,4.0,1.0,1.0,2.0,3.0,,,3.0,1.0,1.0,2.0,,,,,,,1.0,0.0
CxD1P9PM,BRAZIL,2025,Serie C 2025,BRAZIL 3,07/07/2025,19:30,First stage,Ponte Preta,Tombense,1,0,[75],[],Betfair,2.3,1.83,7.0,Betfair,1.55,3.0,7.0,Betano.br,1.65,2.12,Betano.br,3.8,1.22,Betano.br,8.25,1.04,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.0,1.33,Betfair,6.5,1.08,Betano.br,8.75,1.04,Betfair,2.9,1.33,Betfair,1.06,1.3,2.25,Betfair,5.0,Betfair,9.0,Betfair,31.0,Betfair,151.0,Betfair,3.75,Betfair,6.0,Betfair,21.0,Betfair,101.0,Betfair,5.0,Betfair,8.5,Betfair,26.0,Betfair,151.0,Betfair,10.0,Betfair,15.0,Betfair,56.0,Betfair,201.0,Betnacional,6.11,1.1,Betnacional,5.24,1.14,Superbet.br,2.87,1.32,Betano.br,2.2,1.62,Betano.br,1.62,2.2,Superbet.br,1.08,5.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,9.2,1.05,Betano.br,7.0,4.65,1.37,Betano.br,3.1,3.1,2.25,Betano.br,1.13,6.5,19.5,BetEsporte,1.02,9.8,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,11.0,6.0,3.0,0.0,8.0,6.0,,,,,,,,,,,,,3.0,1.0,,,,,,,3.0,1.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.47,0.53,2.0,3.0,1.0,0.0,1.0,3.0,,,0.0,1.0,1.0,0.0,,,,,0.0,1.0,,,,,,,0.67,0.33,9.0,3.0,2.0,0.0,7.0,3.0,,,3.0,0.0,2.0,1.0,,,,,,,0.0,1.0
Uit5GZck,BRAZIL,2025,Serie C 2025,BRAZIL 3,06/07/2025,19:00,First stage,Brusque,Figueirense,0,2,[],"[39, 57]",Betfair,3.75,1.83,3.3,Betfair,2.88,2.63,2.5,Betano.br,1.65,2.1,Betano.br,3.85,1.22,Betano.br,8.25,1.04,Betfair,1.08,6.5,Betfair,1.6,2.2,Betfair,2.88,1.36,Betfair,6.5,1.08,Betano.br,9.0,1.03,Betfair,2.3,1.53,Betfair,1.44,1.4,1.33,Betfair,5.0,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,5.5,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,11.0,Betfair,10.0,Betfair,17.0,Betfair,46.0,Betfair,31.0,Betfair,26.0,Betfair,61.0,Betfair,126.0,,0.0,0.0,,0.0,0.0,Betnacional,5.77,1.12,Betnacional,4.79,1.16,Betano.br,2.8,1.4,Betano.br,1.47,2.57,Betnacional,1.15,5.04,Superbet.br,1.1,5.55,,0.0,0.0,,0.0,0.0,BetEsporte,40.0,11.0,1.01,BetEsporte,21.0,7.8,1.07,Betano.br,7.4,4.1,1.4,Betano.br,1.47,3.9,6.5,Betano.br,1.12,7.4,16.5,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,12.0,14.0,3.0,3.0,9.0,11.0,,,,,,,,,,,,,4.0,3.0,,,,,,,3.0,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,10.0,1.0,2.0,5.0,8.0,,,2.0,2.0,1.0,0.0,,,,,1.0,1.0,,,,,,,0.64,0.36,6.0,4.0,2.0,1.0,4.0,3.0,,,2.0,1.0,2.0,1.0,,,,,,,0.0,2.0
pnqJPwy3,BRAZIL,2025,Serie C 2025,BRAZIL 3,06/07/2025,16:30,First stage,Anapolis,Itabaiana,1,0,[6],[],Betfair,2.8,1.83,4.5,Betfair,1.85,2.8,4.2,Betano.br,1.62,2.15,Betano.br,3.65,1.24,Betano.br,8.0,1.05,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betfair,11.0,1.01,Betfair,2.4,1.5,Betfair,1.17,1.33,1.73,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,4.5,Betfair,5.5,Betfair,12.0,Betfair,41.0,Betfair,7.0,Betfair,8.0,Betfair,18.0,Betfair,71.0,Betfair,15.0,Betfair,18.0,Betfair,41.0,Betfair,126.0,Betnacional,8.03,1.06,Betnacional,7.29,1.07,Superbet.br,3.5,1.24,Betano.br,3.05,1.35,Betano.br,2.07,1.7,Superbet.br,1.17,4.25,Betnacional,1.06,7.71,Betboom.br,1.01,9.94,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,9.6,1.04,Betano.br,11.0,5.9,1.21,Betano.br,4.5,3.5,1.72,Betano.br,1.27,4.9,10.0,BetEsporte,1.04,9.0,28.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.35,0.65,,,,,,,,,,,7.0,18.0,2.0,4.0,5.0,14.0,,,,,,,,,,,,,4.0,10.0,,,,,,,4.0,2.0,1.0,0.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,0.38,0.62,5.0,7.0,2.0,3.0,3.0,4.0,,,0.0,5.0,2.0,0.0,,,,,3.0,1.0,,,,,,,0.32,0.68,2.0,11.0,0.0,1.0,2.0,10.0,,,4.0,5.0,2.0,2.0,1.0,0.0,,,,,1.0,0.0
YLfZLezS,BRAZIL,2025,Serie C 2025,BRAZIL 3,06/07/2025,19:00,First stage,Ypiranga FC,Maringa FC,0,0,[],[],Betfair,3.0,2.0,3.6,Betfair,2.3,2.9,2.9,Betano.br,1.45,2.57,Betano.br,2.85,1.37,Betano.br,6.2,1.09,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,8.0,1.05,Betfair,1.87,1.8,Betfair,1.33,1.33,1.53,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,19.0,Betfair,18.0,Betfair,26.0,Betfair,81.0,,0.0,0.0,Betnacional,7.47,1.07,Superbet.br,4.65,1.14,Betnacional,3.22,1.32,Betano.br,2.07,1.7,Superbet.br,1.37,2.8,Betnacional,1.11,5.8,Betnacional,1.09,6.66,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,10.0,1.03,Betano.br,10.0,6.0,1.21,Betano.br,4.35,3.7,1.7,Betano.br,1.31,4.75,8.5,BetEsporte,1.08,7.8,17.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,7.0,14.0,2.0,5.0,5.0,9.0,,,,,,,,,,,,,3.0,9.0,,,,,,,3.0,5.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,5.0,0.0,2.0,3.0,3.0,,,2.0,6.0,2.0,3.0,,,,,2.0,0.0,,,,,,,0.51,0.49,4.0,9.0,2.0,3.0,2.0,6.0,,,1.0,3.0,1.0,2.0,,,,,,,3.0,2.0
hCnRNH5F,BRAZIL,2025,Serie C 2025,BRAZIL 3,06/07/2025,16:30,First stage,Londrina,Guarani,1,1,[51],[58],Betfair,2.88,1.91,4.2,Betfair,2.05,2.88,3.5,Betano.br,1.55,2.32,Betano.br,3.3,1.29,Betano.br,7.3,1.06,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.15,1.6,Betfair,1.22,1.33,1.62,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,34.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,51.0,Betfair,15.0,Betfair,17.0,Betfair,34.0,Betfair,101.0,Betboom.br,8.88,1.02,Betnacional,7.46,1.07,Superbet.br,4.4,1.16,Betnacional,3.1,1.34,Betano.br,2.2,1.62,Superbet.br,1.29,3.15,Betnacional,1.08,6.9,Betnacional,1.06,7.77,,0.0,0.0,,0.0,0.0,BetEsporte,26.0,10.0,1.03,Betano.br,11.5,6.2,1.19,Betano.br,4.75,3.7,1.65,Betano.br,1.32,4.6,8.5,BetEsporte,1.06,8.4,22.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,12.0,8.0,5.0,4.0,7.0,4.0,,,,,,,,,,,,,5.0,3.0,,,,,,,2.0,1.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,3.0,2.0,1.0,4.0,2.0,,,3.0,0.0,0.0,1.0,,,,,1.0,2.0,,,,,,,0.39,0.61,6.0,5.0,3.0,3.0,3.0,2.0,,,2.0,3.0,2.0,0.0,,,,,,,2.0,2.0
fcGQJmmp,BRAZIL,2025,Serie C 2025,BRAZIL 3,05/07/2025,19:30,First stage,Confianca,ABC,1,1,[90],[90],Betfair,3.3,1.83,3.75,Betfair,2.4,2.7,3.0,Betano.br,1.65,2.1,Betano.br,3.9,1.21,Betano.br,8.5,1.04,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betano.br,9.25,1.03,Betfair,2.3,1.53,Betfair,1.3,1.36,1.44,Betfair,5.0,Betfair,5.5,Betfair,10.0,Betfair,31.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,9.0,Betfair,9.0,Betfair,17.0,Betfair,56.0,Betfair,23.0,Betfair,23.0,Betfair,46.0,Betfair,101.0,,0.0,0.0,Betnacional,9.08,1.04,Superbet.br,4.8,1.13,Betnacional,3.63,1.26,Betano.br,2.15,1.65,Estrelabet,1.21,3.9,Betnacional,1.08,6.91,Betnacional,1.06,7.86,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,Betano.br,12.5,6.2,1.18,Betano.br,5.0,3.5,1.65,Betano.br,1.29,4.7,9.75,BetEsporte,1.06,8.0,23.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,12.0,11.0,6.0,2.0,6.0,9.0,,,,,,,,,,,,,4.0,6.0,,,,,,,4.0,4.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,0.6,0.4,8.0,6.0,3.0,1.0,5.0,5.0,,,4.0,2.0,2.0,3.0,,,,,1.0,3.0,,,,,,,0.54,0.46,4.0,5.0,3.0,1.0,1.0,4.0,,,0.0,4.0,2.0,1.0,,,,,,,0.0,2.0
QJZDEDS1,BRAZIL,2025,Serie C 2025,BRAZIL 3,05/07/2025,19:30,First stage,CSA,SER Caxias,2,3,"[25, 45]","[8, 12, 41]",Betfair,2.7,1.91,4.5,Betfair,1.91,3.0,3.75,Betano.br,1.5,2.42,Betano.br,3.1,1.32,Betano.br,6.9,1.07,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.05,1.67,Betfair,1.2,1.3,1.73,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,51.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,36.0,Betfair,7.0,Betfair,7.5,Betfair,14.0,Betfair,56.0,Betfair,14.0,Betfair,15.0,Betfair,31.0,Betfair,91.0,Betnacional,7.49,1.07,Betnacional,6.74,1.09,Superbet.br,3.75,1.21,Betano.br,2.95,1.37,Betano.br,1.95,1.78,Superbet.br,1.23,3.65,Betnacional,1.07,7.44,Betboom.br,1.02,8.69,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,9.4,1.05,Betano.br,9.0,5.6,1.25,Betano.br,3.95,3.55,1.8,Betano.br,1.28,5.0,9.25,BetEsporte,1.04,9.0,26.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,20.0,11.0,7.0,6.0,13.0,5.0,,,,,,,,,,,,,6.0,5.0,,,,,,,1.0,6.0,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,0.54,0.46,10.0,9.0,4.0,6.0,6.0,3.0,,,1.0,4.0,1.0,4.0,,,,,3.0,2.0,,,,,,,0.64,0.36,10.0,2.0,3.0,0.0,7.0,2.0,,,5.0,1.0,0.0,2.0,,,,,,,0.0,3.0
2NJYHRHd,BRAZIL,2025,Serie C 2025,BRAZIL 3,05/07/2025,17:00,First stage,Ituano,Retro,2,0,"[45, 90]",[],Betfair,2.5,1.91,5.0,Betfair,1.73,3.1,4.5,Betano.br,1.55,2.3,Betano.br,3.4,1.28,Betano.br,7.5,1.06,Betfair,1.06,7.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.2,1.57,Betfair,1.14,1.29,1.91,Betfair,6.0,Betfair,8.0,Betfair,19.0,Betfair,76.0,Betfair,4.5,Betfair,5.5,Betfair,13.0,Betfair,46.0,Betfair,6.0,Betfair,7.5,Betfair,15.0,Betfair,71.0,Betfair,12.0,Betfair,15.0,Betfair,34.0,Betfair,101.0,Betnacional,6.45,1.09,Betnacional,5.65,1.12,Superbet.br,3.2,1.29,Betano.br,2.57,1.47,Betano.br,1.8,1.93,Superbet.br,1.16,4.35,Alfabet,1.04,8.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.6,1.06,Betano.br,8.0,5.2,1.3,Betano.br,3.55,3.4,1.95,Betano.br,1.21,5.5,12.0,BetEsporte,1.03,9.6,30.0,BetEsporte,1.01,11.0,50.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,14.0,9.0,6.0,3.0,8.0,6.0,,,,,,,,,,,,,4.0,9.0,,,,,,,2.0,2.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.46,0.54,7.0,5.0,2.0,2.0,5.0,3.0,,,4.0,7.0,2.0,1.0,,,,,2.0,1.0,,,,,,,0.48,0.52,7.0,4.0,4.0,1.0,3.0,3.0,,,0.0,2.0,0.0,1.0,,,,,,,1.0,3.0
vPEgRVfA,BRAZIL,2025,Serie C 2025,BRAZIL 3,05/07/2025,17:00,First stage,Nautico,Floresta EC,0,0,[],[],Betfair,2.5,1.91,5.0,Betfair,1.73,3.1,4.5,Betano.br,1.55,2.3,Betano.br,3.45,1.27,Betano.br,7.6,1.05,Betfair,1.06,7.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.2,1.57,Betfair,1.14,1.29,1.91,Betfair,6.0,Betfair,8.0,Betfair,18.0,Betfair,67.0,Betfair,4.5,Betfair,5.5,Betfair,13.0,Betfair,46.0,Betfair,6.0,Betfair,7.5,Betfair,15.0,Betfair,67.0,Betfair,12.0,Betfair,15.0,Betfair,34.0,Betfair,101.0,Betnacional,6.1,1.1,Betnacional,5.29,1.14,Superbet.br,3.15,1.29,Betano.br,2.47,1.5,Betano.br,1.75,2.0,Superbet.br,1.18,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.6,1.07,Betano.br,7.6,5.0,1.32,Betano.br,3.35,3.35,2.02,Betano.br,1.2,5.6,12.5,BetEsporte,1.02,9.6,35.0,BetEsporte,1.01,11.0,50.0,,,,,,,,,,,0.7,0.3,,,,,,,,,,,10.0,9.0,4.0,3.0,6.0,6.0,,,,,,,,,,,,,7.0,2.0,,,,,,,2.0,6.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.71,0.29,5.0,5.0,2.0,3.0,3.0,2.0,,,4.0,1.0,1.0,3.0,,,,,3.0,2.0,,,,,,,0.69,0.31,5.0,4.0,2.0,0.0,3.0,4.0,,,3.0,1.0,1.0,3.0,,,,,,,0.0,2.0
lIlyDuz0,BRAZIL,2025,Serie C 2025,BRAZIL 3,30/06/2025,19:30,First stage,Itabaiana,Botafogo PB,1,0,[62],[],Betfair,3.4,1.91,3.5,Betfair,2.5,2.75,2.75,Betano.br,1.57,2.25,Betano.br,3.5,1.26,Betano.br,7.7,1.05,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.05,1.67,Betfair,1.36,1.36,1.44,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,9.5,Betfair,9.0,Betfair,15.0,Betfair,41.0,Betfair,23.0,Betfair,21.0,Betfair,36.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.35,1.11,Betnacional,4.68,1.17,Betano.br,2.72,1.42,Betano.br,1.5,2.5,Betnacional,1.17,4.67,Betnacional,1.12,5.59,,0.0,0.0,,0.0,0.0,BetEsporte,29.0,10.0,1.02,Betano.br,16.0,7.4,1.12,Betano.br,6.8,4.15,1.42,Betano.br,1.5,3.95,5.9,Betano.br,1.14,7.1,14.5,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,9.0,7.0,4.0,3.0,5.0,4.0,,,,,,,,,,,,,5.0,5.0,,,,,,,3.0,4.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,4.0,3.0,2.0,1.0,2.0,2.0,,,3.0,3.0,0.0,2.0,,,,,1.0,2.0,,,,,,,0.45,0.55,5.0,4.0,2.0,2.0,3.0,2.0,,,2.0,2.0,3.0,2.0,,,,,,,2.0,1.0
