Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
rBlOg1T8,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,02/04/2025,21:30,Group Stage,U. de Deportes (Per),River Plate (Arg),0,1,[],[17],bet365,5.5,2.05,2.5,bet365,4.75,3.3,1.83,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.05,1.7,bet365,1.91,1.33,1.18,bet365,7.5,bet365,6.0,bet365,7.5,bet365,15.0,bet365,10.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,23.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,51.0,bet365,41.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,Estrelabet,11.0,1.02,,0.0,0.0,bet365,4.4,1.2,bet365,2.03,1.83,bet365,1.5,2.5,bet365,1.33,3.3,bet365,1.12,6.4,Superbet.br,1.07,7.0,BetEsporte,45.0,11.0,1.01,Betano.br,32.0,11.25,1.04,Betano.br,13.0,5.7,1.21,bet365,1.91,3.5,3.4,Betano.br,1.29,5.4,8.25,Betano.br,1.09,9.5,18.5,0.28,1.21,0.28,1.31,0.51,0.94,1.31,0.28,0.31,0.28,0.42,0.58,0.7,0.84,0.43,0.5,0.52,0.69,0.0,0.0,0.12,0.45,6.0,10.0,2.0,4.0,2.0,5.0,2.0,1.0,2.0,7.0,4.0,3.0,1.0,3.0,0.0,1.0,8.0,19.0,4.0,3.0,17.0,14.0,24.0,18.0,14.0,17.0,6.0,4.0,,,5.0,0.0,3.0,2.0,0.57,0.44,71.0,57.0,20.0,39.0,10.0,9.0,0.0,0.0,0.0,0.0,0.09,1.17,0.0,0.99,0.04,0.83,0.3,0.7,2.0,8.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,3.0,0.0,2.0,0.0,0.19,0.04,0.28,0.32,0.47,0.11,0.54,0.46,4.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,5.0,3.0,,,5.0,10.0,2.0,0.0,1.0,2.0
fHxeIPlC,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,02/04/2025,19:00,Group Stage,SA Bulo Bulo (Bol),Olimpia Asuncion (Par),3,2,"[30, 74, 90]","[64, 79]",bet365,5.5,2.2,2.3,bet365,4.75,3.75,1.67,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.95,1.8,bet365,2.15,1.25,1.18,bet365,10.0,bet365,6.5,bet365,7.5,bet365,13.0,bet365,12.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,23.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,11.0,1.03,,0.0,0.0,bet365,4.5,1.19,bet365,2.2,1.65,bet365,1.65,2.2,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,5.9,BetEsporte,45.0,11.0,1.01,Betano.br,29.0,11.5,1.04,Betano.br,13.0,6.2,1.19,bet365,2.15,3.6,2.88,Betano.br,1.42,4.85,5.9,Betano.br,1.14,8.0,13.0,1.94,0.94,2.2,1.79,0.71,0.36,1.79,2.2,-0.21,-0.8,0.43,0.57,0.74,0.78,0.45,0.45,0.58,0.61,1.0,0.0,0.13,0.27,14.0,15.0,6.0,7.0,5.0,6.0,3.0,2.0,5.0,8.0,9.0,7.0,2.0,2.0,0.0,0.0,16.0,18.0,5.0,9.0,19.0,15.0,22.0,19.0,15.0,19.0,5.0,2.0,,,0.0,2.0,5.0,3.0,0.33,0.75,48.0,43.0,35.0,38.0,7.0,6.0,0.0,0.0,1.0,0.0,0.13,0.32,0.37,0.22,0.12,0.15,0.41,0.59,4.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,8.0,,,6.0,8.0,0.0,2.0,3.0,0.0,1.81,0.62,1.83,1.57,0.59,0.21,0.45,0.55,10.0,7.0,5.0,4.0,2.0,3.0,2.0,2.0,5.0,1.0,5.0,2.0,,,9.0,11.0,0.0,0.0,2.0,3.0
p0Exad5l,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,02/04/2025,19:00,Group Stage,Velez Sarsfield (Arg),Penarol (Uru),2,1,"[80, 90]",[48],bet365,2.63,1.91,5.5,bet365,1.9,3.25,4.5,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.7,1.44,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.38,1.53,bet365,1.18,1.33,1.91,bet365,6.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,5.0,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,10.0,bet365,23.0,bet365,51.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,101.0,Estrelabet,8.0,1.06,Estrelabet,7.0,1.08,bet365,3.7,1.26,bet365,2.75,1.43,bet365,1.9,1.95,bet365,1.21,4.25,,0.0,0.0,Superbet.br,1.03,11.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.0,1.07,Betano.br,9.25,5.5,1.27,bet365,3.75,3.4,1.91,Betano.br,1.21,5.6,13.0,Betano.br,1.04,11.0,32.0,BetEsporte,1.01,11.0,50.0,1.28,0.65,1.85,0.76,1.04,0.52,0.76,1.85,-0.24,-0.15,0.71,0.29,0.82,0.56,0.57,0.31,0.69,0.52,0.0,0.0,0.21,0.25,19.0,4.0,5.0,1.0,7.0,3.0,7.0,0.0,12.0,3.0,7.0,1.0,1.0,2.0,0.0,0.0,24.0,9.0,8.0,1.0,13.0,10.0,38.0,20.0,10.0,13.0,3.0,2.0,,,0.0,0.0,0.0,3.0,0.7,0.6,72.0,70.0,17.0,57.0,7.0,10.0,0.0,0.0,0.0,1.0,0.47,0.37,0.06,0.0,0.17,0.17,0.68,0.32,8.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.81,0.28,1.79,0.76,0.87,0.35,0.74,0.26,11.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,,,5.0,7.0,0.0,0.0,0.0,2.0
tfERGCD7,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,01/04/2025,23:00,Group Stage,Alianza Lima (Per),Libertad Asuncion (Par),0,1,[],[52],bet365,3.1,1.91,4.33,bet365,2.25,3.0,3.6,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.29,1.36,1.62,bet365,6.5,bet365,8.0,bet365,17.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,41.0,bet365,67.0,Estrelabet,9.5,1.03,,0.0,0.0,bet365,4.65,1.18,bet365,3.55,1.28,bet365,2.2,1.65,bet365,1.3,3.45,Estrelabet,1.07,7.5,Superbet.br,1.06,7.6,,0.0,0.0,,0.0,0.0,Betano.br,26.0,11.5,1.05,Betano.br,12.0,6.5,1.19,bet365,4.75,3.75,1.62,Betano.br,1.3,4.75,9.75,Betano.br,1.07,9.5,25.0,BetEsporte,1.01,11.0,40.0,0.67,0.82,0.36,1.14,0.42,0.75,1.14,0.36,0.14,0.36,0.59,0.41,0.79,0.73,0.4,0.53,0.56,0.6,0.0,1.0,0.28,0.12,16.0,11.0,3.0,6.0,6.0,5.0,7.0,0.0,8.0,5.0,8.0,6.0,0.0,2.0,0.0,0.0,19.0,14.0,5.0,5.0,6.0,13.0,11.0,15.0,13.0,6.0,5.0,2.0,1.0,1.0,3.0,2.0,5.0,3.0,0.64,0.75,60.0,57.0,24.0,40.0,4.0,5.0,0.0,0.0,0.0,0.0,0.35,0.21,0.0,0.24,0.22,0.34,0.53,0.47,7.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,7.0,2.0,1.0,1.0,5.0,0.0,0.32,0.61,0.36,0.9,0.2,0.41,0.65,0.35,9.0,3.0,3.0,1.0,3.0,2.0,0.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,6.0,4.0,2.0,1.0,0.0,3.0
GOnWiubL,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,01/04/2025,23:00,Group Stage,Barcelona SC (Ecu),Ind. del Valle (Ecu),1,0,[5],[],bet365,2.88,2.1,3.75,bet365,2.25,3.2,3.3,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.33,1.36,1.62,bet365,9.5,bet365,10.0,bet365,17.0,bet365,34.0,bet365,8.0,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,13.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,41.0,Estrelabet,9.0,1.04,,0.0,0.0,bet365,4.4,1.2,bet365,3.55,1.28,bet365,2.25,1.63,bet365,1.35,3.1,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.5,1.05,Betano.br,11.5,6.6,1.19,bet365,4.33,4.0,1.62,Betano.br,1.37,4.7,7.4,Betano.br,1.1,8.5,17.5,BetEsporte,1.01,11.0,30.0,1.68,0.28,1.87,0.04,0.63,0.26,0.04,1.87,0.04,0.87,0.44,0.56,0.69,0.79,0.38,0.58,0.64,0.65,0.0,0.0,0.46,0.27,17.0,10.0,7.0,2.0,5.0,7.0,5.0,1.0,10.0,5.0,7.0,5.0,3.0,0.0,0.0,0.0,20.0,8.0,5.0,1.0,10.0,17.0,20.0,23.0,17.0,10.0,4.0,2.0,,,5.0,2.0,2.0,6.0,0.75,0.6,68.0,65.0,20.0,32.0,12.0,9.0,0.0,0.0,0.0,0.0,0.91,0.08,0.98,0.01,0.58,0.1,0.44,0.56,11.0,5.0,6.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,11.0,5.0,4.0,2.0,1.0,5.0,0.77,0.2,0.89,0.03,0.05,0.16,0.44,0.56,6.0,5.0,1.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,3.0,1.0,,,6.0,5.0,1.0,0.0,1.0,1.0
fVZc6vDE,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,01/04/2025,21:30,Group Stage,Bucaramanga (Col),Colo Colo (Chi),3,3,"[9, 24, 57]","[38, 63, 84]",bet365,3.75,1.83,3.6,bet365,2.88,2.88,2.63,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.44,1.4,1.4,bet365,5.5,bet365,6.0,bet365,11.0,bet365,29.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,bet365,81.0,KTO.br,20.0,1.01,,0.0,0.0,bet365,6.8,1.11,bet365,5.75,1.14,bet365,2.75,1.43,bet365,1.48,2.6,bet365,1.17,5.0,bet365,1.12,6.25,,0.0,0.0,Superbet.br,1.01,17.0,BetEsporte,35.0,11.0,1.01,Betano.br,18.5,8.0,1.11,Betano.br,7.1,4.15,1.44,bet365,1.44,4.0,6.5,Betano.br,1.12,7.7,17.0,Betano.br,1.03,13.5,32.0,0.96,1.31,1.47,2.5,0.65,0.4,2.5,1.47,-0.5,-1.53,0.44,0.56,0.82,0.83,0.56,0.22,0.67,0.72,1.0,0.0,0.23,0.18,12.0,9.0,5.0,5.0,5.0,3.0,2.0,1.0,4.0,6.0,8.0,3.0,2.0,3.0,0.0,0.0,6.0,13.0,1.0,2.0,6.0,10.0,18.0,24.0,10.0,6.0,3.0,4.0,,,0.0,2.0,2.0,2.0,0.67,0.64,31.0,44.0,18.0,20.0,6.0,8.0,0.0,0.0,0.0,0.0,0.79,1.0,1.26,0.96,0.52,0.23,0.39,0.61,8.0,3.0,3.0,1.0,4.0,2.0,2.0,2.0,0.0,1.0,,,4.0,2.0,0.0,1.0,0.0,1.0,0.17,0.31,0.21,1.54,0.13,0.17,0.49,0.51,4.0,6.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,,,6.0,4.0,0.0,1.0,2.0,1.0
SOsCryL7,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,01/04/2025,21:30,Group Stage,Fortaleza (Bra),Racing Club (Arg),0,3,[],"[26, 48, 84]",bet365,3.2,2.0,3.75,bet365,2.4,2.88,3.3,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.33,1.4,1.53,bet365,7.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.0,bet365,5.5,bet365,12.0,bet365,29.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,Estrelabet,9.5,1.03,,0.0,0.0,bet365,5.0,1.17,bet365,3.9,1.24,bet365,2.38,1.55,bet365,1.33,3.3,bet365,1.12,6.25,Superbet.br,1.08,6.7,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.0,1.04,Betano.br,13.5,6.9,1.16,bet365,5.0,4.0,1.53,Betano.br,1.35,4.6,8.0,Betano.br,1.09,8.75,20.0,BetEsporte,1.01,11.0,35.0,0.52,2.24,0.25,4.92,0.27,1.34,4.92,0.25,1.92,0.25,0.58,0.42,0.79,0.72,0.28,0.33,0.62,0.63,0.0,0.0,0.14,0.35,14.0,24.0,4.0,13.0,5.0,8.0,5.0,3.0,7.0,18.0,7.0,6.0,0.0,3.0,0.0,1.0,17.0,33.0,3.0,8.0,21.0,10.0,28.0,9.0,10.0,21.0,1.0,3.0,,,2.0,1.0,10.0,4.0,0.91,0.76,46.0,50.0,17.0,32.0,6.0,12.0,2.0,0.0,0.0,0.0,0.17,0.46,0.01,0.66,0.05,0.28,0.59,0.41,6.0,7.0,1.0,2.0,2.0,5.0,0.0,1.0,2.0,2.0,0.0,2.0,5.0,13.0,2.0,1.0,1.0,1.0,0.35,1.78,0.24,4.26,0.22,1.06,0.57,0.43,8.0,17.0,3.0,11.0,3.0,3.0,0.0,2.0,1.0,6.0,1.0,1.0,,,5.0,8.0,0.0,0.0,9.0,3.0
S26yWcy2,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,01/04/2025,19:00,Group Stage,Carabobo (Ven),Estudiantes L.P. (Arg),0,2,[],"[45, 73]",bet365,6.0,2.0,2.4,bet365,5.5,3.3,1.75,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.2,1.62,bet365,2.0,1.33,1.14,bet365,7.0,bet365,5.5,bet365,7.0,bet365,13.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,26.0,bet365,19.0,bet365,19.0,bet365,34.0,bet365,51.0,bet365,51.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,Superbet.br,15.0,1.01,,0.0,0.0,bet365,5.25,1.16,bet365,2.05,1.75,bet365,1.55,2.38,bet365,1.33,3.3,bet365,1.13,6.0,bet365,1.1,7.0,BetEsporte,50.0,11.0,1.01,Betano.br,32.0,11.75,1.04,Betano.br,14.0,6.0,1.19,bet365,2.0,3.5,3.2,Betano.br,1.3,5.2,8.25,Betano.br,1.09,9.25,18.5,0.22,2.4,0.13,3.42,0.58,1.02,3.42,0.13,1.42,0.13,0.36,0.64,0.73,0.81,0.32,0.46,0.63,0.65,0.0,0.0,0.07,0.42,6.0,14.0,1.0,5.0,2.0,7.0,3.0,2.0,1.0,9.0,5.0,5.0,1.0,4.0,0.0,0.0,9.0,27.0,4.0,7.0,8.0,11.0,22.0,21.0,11.0,8.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,1.0,0.3,0.82,36.0,60.0,23.0,25.0,7.0,2.0,0.0,1.0,0.0,0.0,0.09,1.07,0.06,1.59,0.04,0.42,0.34,0.66,3.0,9.0,1.0,3.0,1.0,5.0,1.0,2.0,1.0,5.0,1.0,1.0,4.0,4.0,0.0,1.0,2.0,1.0,0.13,1.33,0.07,1.83,0.54,0.6,0.38,0.62,3.0,5.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,7.0,4.0,0.0,1.0,1.0,0.0
zFMgKoKa,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,01/04/2025,19:00,Group Stage,Cerro Porteno (Par),Bolivar (Bol),4,2,"[45, 47, 61, 72]","[17, 89]",bet365,2.2,2.3,5.0,bet365,1.67,4.0,5.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.75,2.0,bet365,1.17,1.22,2.15,bet365,13.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,8.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,5.25,1.16,bet365,4.4,1.2,bet365,2.68,1.45,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.18,4.65,,0.0,0.0,Superbet.br,1.03,10.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.7,1.16,Betano.br,5.4,4.85,1.45,bet365,2.63,3.75,2.15,Betano.br,1.2,6.2,11.25,Betano.br,1.05,11.0,25.0,BetEsporte,1.01,11.0,40.0,1.82,0.38,1.65,1.43,1.43,0.25,1.43,1.65,-0.57,-2.35,0.32,0.68,0.73,0.86,0.56,0.54,0.7,0.73,1.0,0.0,0.4,0.11,19.0,10.0,6.0,5.0,11.0,4.0,2.0,1.0,13.0,2.0,6.0,8.0,5.0,0.0,0.0,0.0,32.0,16.0,6.0,4.0,8.0,13.0,26.0,18.0,13.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.48,1.0,56.0,27.0,18.0,31.0,11.0,7.0,0.0,2.0,0.0,0.0,0.46,0.18,0.88,0.96,0.46,0.09,0.38,0.62,9.0,7.0,3.0,2.0,5.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,2.0,1.36,0.2,0.77,0.47,0.97,0.16,0.26,0.74,10.0,3.0,3.0,3.0,6.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,8.0,4.0,0.0,1.0,2.0,0.0
tpwloOBC,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,13/03/2025,21:30,Qualification,Bahia (Bra),Boston River (Uru),1,0,[59],[],bet365,1.62,2.63,12.0,bet365,1.2,7.0,10.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,17.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,2.5,1.5,bet365,1.06,1.1,4.33,bet365,13.0,bet365,21.0,bet365,51.0,bet365,151.0,bet365,6.5,bet365,13.0,bet365,29.0,bet365,81.0,bet365,5.5,bet365,10.0,bet365,34.0,bet365,67.0,bet365,6.5,bet365,12.0,bet365,41.0,bet365,126.0,bet365,2.68,1.45,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.0,5.0,1.47,bet365,2.63,4.0,2.2,Betano.br,1.65,3.95,4.45,BetEsporte,1.03,9.2,35.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.18,0.79,,,,,,,,,0.68,0.32,0.88,0.76,,,0.82,0.57,,,0.28,0.3,23.0,6.0,5.0,0.0,8.0,4.0,10.0,2.0,13.0,3.0,10.0,3.0,3.0,2.0,0.0,0.0,36.0,6.0,6.0,1.0,10.0,5.0,21.0,21.0,5.0,10.0,1.0,2.0,,,0.0,1.0,0.0,4.0,0.68,0.57,,,11.0,38.0,9.0,9.0,,,,,1.08,0.23,,,,,0.71,0.29,12.0,3.0,3.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,1.1,0.56,,,,,0.65,0.35,11.0,3.0,2.0,0.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,,,3.0,5.0,0.0,1.0,0.0,1.0
