Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-11-01,16:00:00,RWDM,Zulte-Waregem,2.0,1.0,H,2.25,3.3,2.7,1.6,2.1,7.0,6.0,1.76,1.86
2024-11-01,16:00:00,Club Brugge II,Lommel United,1.0,3.0,A,3.5,3.7,1.95,1.67,2.05,4.0,6.0,1.13,1.36
2024-11-02,12:00:00,RSC Anderlecht II,AS Eupen,2.0,2.0,D,3.42,3.78,1.95,1.58,2.24,4.0,5.0,1.25,1.19
2024-11-02,16:00:00,RAAL La Louvière,RFC Liege,3.0,1.0,H,1.89,3.48,3.5,1.71,2.0,9.0,4.0,2.4,0.77
2024-11-03,09:30:00,Francs Borains,RFC Seraing,0.0,1.0,A,2.11,3.4,3.55,1.86,1.95,3.0,8.0,1.0,2.18
2024-11-03,12:00:00,Lokeren-Temse,KRC Genk II,4.0,0.0,H,2.14,3.35,3.3,1.96,1.76,8.0,4.0,1.45,0.97
2024-11-03,15:15:00,Patro Eisden,Lierse Kempenzonen,3.0,3.0,D,1.6,3.9,4.99,1.73,2.0,7.0,7.0,1.65,1.74
2024-11-08,16:00:00,RFC Liege,RWDM,2.0,1.0,H,3.5,3.65,1.8,1.62,2.15,4.0,5.0,1.22,1.91
2024-11-08,16:00:00,Lierse Kempenzonen,Lokeren-Temse,2.0,2.0,D,2.3,3.15,2.7,1.75,1.95,11.0,4.0,2.52,1.01
2024-11-09,12:00:00,KRC Genk II,Club Brugge II,1.0,2.0,A,1.95,3.5,3.25,1.62,2.16,8.0,5.0,1.85,1.32
2024-11-09,16:00:00,Waasland-Beveren,Francs Borains,4.0,0.0,H,1.79,3.7,3.94,1.66,2.05,8.0,2.0,1.52,1.24
2024-11-10,09:30:00,Zulte-Waregem,RAAL La Louvière,2.0,1.0,H,,,,,,6.0,4.0,1.53,1.1
2024-11-10,12:00:00,RFC Seraing,RSC Anderlecht II,2.0,2.0,D,2.6,3.4,2.3,1.75,2.0,3.0,5.0,1.16,1.23
2024-11-10,15:15:00,AS Eupen,Patro Eisden,0.0,4.0,A,2.69,3.3,2.5,1.91,1.79,2.0,13.0,1.19,2.36
2024-11-22,16:00:00,Lierse Kempenzonen,KRC Genk II,2.0,2.0,D,2.45,3.55,2.6,1.54,2.4,4.0,2.0,1.22,0.93
2024-11-22,16:00:00,Club Brugge II,AS Eupen,0.0,4.0,A,2.75,3.5,2.35,1.68,2.1,2.0,4.0,0.8,1.15
2024-11-23,16:00:00,RWDM,Waasland-Beveren,0.0,2.0,A,1.64,3.8,4.4,1.68,2.12,6.0,4.0,1.79,0.72
2024-11-23,16:00:00,Lokeren-Temse,RSC Anderlecht II,0.0,1.0,A,2.1,3.3,3.1,1.83,1.93,3.0,5.0,1.19,1.39
2024-11-24,09:30:00,Patro Eisden,RFC Liege,2.0,0.0,H,1.43,4.3,5.3,1.62,2.16,3.0,5.0,1.26,1.45
2024-11-24,12:00:00,RAAL La Louvière,Lommel United,5.0,1.0,H,2.08,3.04,2.75,1.78,1.98,8.0,7.0,2.01,1.21
2024-11-24,15:15:00,Zulte-Waregem,RFC Seraing,5.0,1.0,H,1.37,4.58,6.25,1.57,2.25,13.0,3.0,2.75,0.98
2024-11-29,16:00:00,Lommel United,Lokeren-Temse,1.0,1.0,D,1.62,3.75,4.6,1.76,2.0,5.0,6.0,1.72,1.28
2024-11-29,16:00:00,KRC Genk II,Zulte-Waregem,2.0,3.0,A,4.4,4.3,1.71,1.5,2.4,7.0,8.0,1.62,1.54
2024-11-30,12:00:00,RSC Anderlecht II,Lierse Kempenzonen,2.0,0.0,H,2.2,3.3,2.75,1.6,2.15,8.0,2.0,1.46,0.95
2024-11-30,16:00:00,Waasland-Beveren,Patro Eisden,0.0,0.0,D,2.75,3.25,2.45,1.9,1.8,6.0,4.0,1.9,0.98
2024-12-01,09:30:00,RFC Seraing,RWDM,4.0,4.0,D,6.0,4.3,1.48,1.72,2.06,8.0,8.0,1.55,1.92
2024-12-01,12:00:00,AS Eupen,RAAL La Louvière,3.0,4.0,A,2.7,3.3,2.5,1.8,1.9,8.0,11.0,1.71,2.14
2024-12-01,15:15:00,Francs Borains,Club Brugge II,1.0,2.0,A,1.87,3.24,3.36,1.65,2.17,4.0,7.0,0.88,1.7
2024-12-06,16:00:00,Lierse Kempenzonen,RFC Liege,2.0,1.0,H,2.18,3.61,2.94,1.57,2.25,12.0,5.0,2.5,1.13
2024-12-06,16:00:00,Club Brugge II,RSC Anderlecht II,3.0,0.0,H,2.1,3.56,3.13,1.61,2.15,5.0,6.0,1.42,1.65
2024-12-07,12:00:00,RAAL La Louvière,KRC Genk II,2.0,1.0,H,1.55,4.0,5.25,1.57,2.25,6.0,5.0,1.37,1.24
2024-12-07,16:00:00,Zulte-Waregem,Waasland-Beveren,4.0,0.0,H,1.61,3.75,4.2,1.65,2.05,11.0,2.0,1.89,0.84
2024-12-08,09:30:00,Francs Borains,AS Eupen,3.0,2.0,H,2.75,3.4,2.38,1.71,2.08,9.0,6.0,1.61,1.39
2024-12-08,12:00:00,Lokeren-Temse,RWDM,1.0,4.0,A,4.05,3.6,1.77,1.9,1.8,5.0,8.0,1.38,1.41
2024-12-08,15:15:00,Patro Eisden,Lommel United,4.0,0.0,H,1.91,3.3,3.5,1.8,1.91,7.0,4.0,1.28,1.36
2024-12-13,16:00:00,Waasland-Beveren,Lierse Kempenzonen,1.0,0.0,H,1.83,3.4,3.6,1.7,1.95,4.0,2.0,1.23,1.38
2024-12-13,16:00:00,RFC Seraing,RAAL La Louvière,0.0,1.0,A,3.6,3.4,1.83,1.67,2.0,2.0,7.0,0.83,1.73
2024-12-14,12:00:00,Lommel United,Zulte-Waregem,1.0,2.0,A,2.8,3.3,2.15,1.75,1.95,4.0,6.0,1.05,1.28
2024-12-14,16:00:00,RSC Anderlecht II,Francs Borains,0.0,1.0,A,2.39,3.4,2.44,1.57,2.25,4.0,4.0,0.98,1.26
2024-12-15,09:30:00,KRC Genk II,Patro Eisden,1.0,3.0,A,4.4,3.75,1.6,1.65,2.1,6.0,10.0,1.31,1.99
2024-12-15,12:00:00,RFC Liege,Lokeren-Temse,0.0,1.0,A,2.3,3.5,2.85,1.75,2.0,10.0,7.0,2.45,1.38
2024-12-15,15:15:00,RWDM,Club Brugge II,1.0,0.0,H,1.46,4.05,5.3,1.53,2.25,4.0,2.0,1.15,0.88
2024-12-20,16:00:00,Francs Borains,KRC Genk II,2.0,2.0,D,1.67,3.8,3.8,1.53,2.35,10.0,4.0,2.13,0.89
2024-12-20,16:00:00,Club Brugge II,Zulte-Waregem,0.0,3.0,A,3.8,3.6,1.73,1.65,2.05,4.0,5.0,1.1,1.04
2024-12-21,12:00:00,AS Eupen,RFC Liege,0.0,1.0,A,1.84,4.04,3.66,1.56,2.27,6.0,7.0,1.35,1.29
2024-12-21,16:00:00,RAAL La Louvière,RWDM,0.0,0.0,D,2.3,3.25,2.85,1.75,1.95,3.0,5.0,0.83,1.35
2024-12-22,09:30:00,Lokeren-Temse,Waasland-Beveren,0.0,1.0,A,2.84,3.04,2.57,2.0,1.7,6.0,5.0,1.61,1.25
2024-12-22,12:00:00,Patro Eisden,RFC Seraing,2.0,3.0,A,1.56,4.15,4.98,1.6,2.2,7.0,10.0,1.64,2.0
2024-12-22,15:15:00,Lierse Kempenzonen,Lommel United,1.0,0.0,H,3.05,3.52,2.13,1.7,2.05,11.0,0.0,2.09,0.74
2025-01-11,16:00:00,Zulte-Waregem,Patro Eisden,3.0,2.0,H,1.96,3.52,3.38,1.73,1.98,12.0,5.0,2.39,1.24
2025-01-11,16:00:00,RWDM,RFC Liege,2.0,1.0,H,1.51,4.2,5.3,1.62,2.15,10.0,7.0,2.4,1.38
2025-01-12,15:15:00,Waasland-Beveren,RAAL La Louvière,0.0,0.0,D,3.3,3.25,2.1,1.85,1.91,2.0,5.0,0.81,1.76
2025-01-17,16:00:00,Patro Eisden,Lokeren-Temse,4.0,1.0,H,1.63,3.9,5.0,1.85,1.89,8.0,3.0,1.72,1.29
2025-01-18,12:00:00,AS Eupen,RWDM,0.0,1.0,A,3.0,3.3,2.2,1.8,2.0,2.0,3.0,0.66,1.63
2025-01-18,16:00:00,Francs Borains,Waasland-Beveren,0.0,0.0,D,2.15,3.3,3.0,1.87,1.83,4.0,2.0,1.28,1.33
2025-01-18,16:00:00,RAAL La Louvière,RSC Anderlecht II,2.0,2.0,D,1.53,4.0,5.0,1.71,2.02,9.0,7.0,2.04,1.46
2025-01-19,09:30:00,RFC Liege,Zulte-Waregem,1.0,1.0,D,4.1,3.7,1.65,1.57,2.3,3.0,4.0,1.33,1.7
2025-01-19,12:00:00,Lierse Kempenzonen,Club Brugge II,1.0,3.0,A,2.15,3.4,3.1,1.61,2.05,9.0,9.0,2.1,1.72
2025-01-19,15:15:00,KRC Genk II,RFC Seraing,2.0,2.0,D,2.27,3.4,2.58,1.58,2.2,7.0,6.0,1.8,1.24
2025-01-24,16:00:00,RWDM,KRC Genk II,1.0,0.0,H,1.36,4.8,5.75,1.47,2.5,6.0,3.0,1.66,0.93
2025-01-24,16:00:00,Lokeren-Temse,Lierse Kempenzonen,1.0,1.0,D,2.33,3.42,2.82,1.85,1.91,7.0,3.0,2.19,1.22
2025-01-25,12:00:00,RFC Seraing,Francs Borains,1.0,1.0,D,2.5,3.3,2.35,1.7,2.0,2.0,5.0,0.96,1.47
2025-01-25,16:00:00,Zulte-Waregem,AS Eupen,3.0,2.0,H,1.55,3.85,4.6,1.6,2.2,6.0,3.0,2.91,0.93
2025-01-25,16:00:00,RSC Anderlecht II,Patro Eisden,1.0,1.0,D,4.0,3.65,1.67,1.7,2.0,8.0,3.0,1.61,1.21
2025-01-26,09:30:00,Lommel United,RFC Liege,0.0,2.0,A,1.67,3.8,4.2,1.57,2.28,3.0,6.0,1.34,1.59
2025-01-26,12:00:00,Club Brugge II,RAAL La Louvière,2.0,1.0,H,4.0,3.6,1.75,1.68,2.08,4.0,5.0,0.86,1.51
2025-01-28,16:00:00,Lokeren-Temse,AS Eupen,0.0,0.0,D,2.45,3.4,2.5,2.0,1.85,3.0,3.0,1.5,0.99
2025-01-28,16:00:00,RSC Anderlecht II,KRC Genk II,4.0,1.0,H,2.3,3.4,2.75,1.61,2.15,6.0,9.0,1.3,2.28
2025-01-28,16:00:00,RFC Seraing,Lierse Kempenzonen,0.0,2.0,A,2.5,3.3,2.5,1.73,2.0,3.0,4.0,1.46,1.22
2025-01-29,15:00:00,Lommel United,Francs Borains,1.0,2.0,A,1.88,3.09,3.18,1.67,2.0,3.0,4.0,1.02,1.35
2025-01-31,16:00:00,RFC Liege,RFC Seraing,2.0,1.0,H,1.96,3.65,3.38,1.7,2.06,9.0,6.0,2.19,1.55
2025-02-01,12:00:00,RSC Anderlecht II,Club Brugge II,2.0,3.0,A,2.45,3.3,2.62,1.7,1.95,3.0,7.0,1.18,1.65
2025-02-01,16:00:00,Lierse Kempenzonen,RWDM,0.0,0.0,D,4.33,3.9,1.67,1.61,2.1,0.0,5.0,0.71,2.11
2025-02-01,16:00:00,AS Eupen,Lommel United,3.0,2.0,H,2.45,3.3,2.62,1.73,1.95,7.0,5.0,2.04,1.16
2025-02-02,09:30:00,Francs Borains,Patro Eisden,1.0,3.0,A,3.3,3.7,1.95,1.73,1.95,5.0,4.0,1.59,0.79
2025-02-02,12:00:00,RAAL La Louvière,Zulte-Waregem,0.0,0.0,D,2.75,3.3,2.4,1.75,1.91,5.0,4.0,1.33,1.19
2025-02-02,15:15:00,KRC Genk II,Waasland-Beveren,3.0,3.0,D,3.0,3.4,2.15,1.73,1.91,6.0,7.0,1.74,1.89
2025-02-07,16:00:00,Lommel United,Club Brugge II,0.0,2.0,A,2.15,3.4,2.8,1.61,2.1,0.0,6.0,1.2,1.17
2025-02-08,12:00:00,RFC Liege,Francs Borains,0.0,1.0,A,2.4,3.3,2.5,1.61,2.05,4.0,6.0,1.91,1.91
2025-02-08,16:00:00,RWDM,RSC Anderlecht II,1.0,0.0,H,1.5,4.0,4.8,1.6,2.1,6.0,3.0,2.33,1.04
2025-02-08,16:00:00,Patro Eisden,KRC Genk II,1.0,0.0,H,1.5,4.0,5.0,1.6,2.1,5.0,6.0,1.83,1.12
2025-02-09,09:30:00,AS Eupen,Lierse Kempenzonen,1.0,3.0,A,1.95,3.4,3.5,1.67,2.0,4.0,6.0,1.25,1.33
2025-02-09,12:00:00,RFC Seraing,Waasland-Beveren,0.0,2.0,A,3.3,3.4,2.05,1.91,1.73,3.0,11.0,1.02,2.08
2025-02-09,15:15:00,Lokeren-Temse,RAAL La Louvière,0.0,5.0,A,3.8,3.3,1.91,2.05,1.8,3.0,9.0,0.87,2.05
2025-02-14,16:00:00,Lierse Kempenzonen,Zulte-Waregem,0.0,0.0,D,3.8,4.0,1.73,1.53,2.25,0.0,4.0,0.6,1.46
2025-02-15,12:00:00,RAAL La Louvière,RFC Seraing,4.0,1.0,H,1.4,4.5,6.5,1.6,2.15,6.0,2.0,1.23,0.7
2025-02-15,16:00:00,RSC Anderlecht II,Lommel United,5.0,0.0,H,2.9,3.7,2.1,1.61,2.05,8.0,3.0,1.75,1.33
2025-02-15,16:00:00,Waasland-Beveren,RFC Liege,3.0,1.0,H,2.05,3.4,3.3,1.75,1.85,11.0,8.0,2.04,2.48
2025-02-16,09:30:00,Club Brugge II,RWDM,0.0,1.0,A,3.3,3.6,1.95,1.73,1.95,2.0,4.0,0.95,1.67
2025-02-16,12:00:00,Francs Borains,Lokeren-Temse,1.0,2.0,A,2.15,3.3,3.1,1.8,1.85,3.0,6.0,0.78,2.18
2025-02-16,15:15:00,KRC Genk II,AS Eupen,0.0,0.0,D,2.75,3.5,2.25,1.55,2.2,4.0,3.0,1.72,1.46
2025-02-21,16:00:00,Zulte-Waregem,KRC Genk II,3.0,1.0,H,1.33,5.25,6.5,1.35,2.94,9.0,6.0,2.22,1.3
2025-02-21,16:00:00,RWDM,Francs Borains,1.0,0.0,H,1.57,3.9,5.0,1.8,1.85,9.0,4.0,2.18,0.81
2025-02-22,12:00:00,Lommel United,Waasland-Beveren,1.0,2.0,A,2.88,3.3,2.3,1.83,1.8,5.0,10.0,1.4,2.42
2025-02-22,16:00:00,Lokeren-Temse,Club Brugge II,2.0,1.0,H,2.7,3.0,2.62,1.8,1.83,7.0,3.0,1.95,1.34
2025-02-22,16:00:00,AS Eupen,RSC Anderlecht II,2.0,2.0,D,2.0,3.8,3.1,1.57,2.15,7.0,6.0,2.07,1.85
2025-02-23,12:00:00,Patro Eisden,RAAL La Louvière,1.0,1.0,D,2.45,3.5,2.6,1.73,1.91,2.0,3.0,0.92,1.15
2025-02-23,15:15:00,RFC Liege,Lierse Kempenzonen,2.0,1.0,H,2.0,3.6,3.25,1.57,2.15,4.0,6.0,1.23,1.46
2025-02-28,16:00:00,Waasland-Beveren,Zulte-Waregem,3.0,2.0,H,2.9,3.1,2.4,1.8,1.85,8.0,8.0,1.76,2.03
2025-02-28,16:00:00,RAAL La Louvière,AS Eupen,2.0,0.0,H,1.7,3.75,4.33,1.73,1.91,9.0,3.0,2.01,1.17
2025-03-01,16:00:00,Club Brugge II,Patro Eisden,0.0,1.0,A,2.9,3.8,2.05,1.65,2.05,4.0,7.0,0.99,1.93
2025-03-01,16:00:00,RSC Anderlecht II,RFC Liege,2.0,4.0,A,2.25,3.6,2.75,1.55,2.2,3.0,8.0,1.07,1.82
2025-03-02,09:30:00,KRC Genk II,Lokeren-Temse,1.0,2.0,A,2.7,3.4,2.38,1.65,2.05,4.0,6.0,1.47,1.06
2025-03-02,12:00:00,Lommel United,RFC Seraing,2.0,2.0,D,1.7,3.75,4.4,1.7,1.95,5.0,6.0,1.67,1.6
2025-03-02,15:15:00,Francs Borains,Lierse Kempenzonen,1.0,0.0,H,2.3,3.5,2.75,1.75,1.91,5.0,2.0,1.22,0.51
2025-03-07,16:00:00,RFC Seraing,Club Brugge II,2.0,3.0,A,2.65,3.3,2.35,1.7,1.95,3.0,7.0,1.07,2.18
2025-03-08,12:00:00,Lierse Kempenzonen,RSC Anderlecht II,3.0,1.0,H,2.15,3.6,2.8,1.61,2.1,6.0,4.0,1.3,1.25
2025-03-08,16:00:00,Zulte-Waregem,Lommel United,0.0,1.0,A,1.37,4.4,6.5,1.57,2.15,5.0,4.0,2.42,0.97
2025-03-08,16:00:00,AS Eupen,Francs Borains,3.0,1.0,H,2.15,3.25,2.95,1.73,1.91,4.0,6.0,1.0,1.83
2025-03-09,09:30:00,RFC Liege,RAAL La Louvière,1.0,1.0,D,4.0,3.7,1.71,1.57,2.15,6.0,5.0,1.5,1.48
2025-03-09,12:00:00,Patro Eisden,Waasland-Beveren,1.0,2.0,A,2.0,3.2,3.45,1.95,1.7,4.0,3.0,1.55,0.91
2025-03-09,15:15:00,RWDM,Lokeren-Temse,1.0,0.0,H,1.57,4.5,4.4,1.85,1.9,5.0,3.0,1.22,0.83
2025-03-14,16:00:00,Waasland-Beveren,RWDM,0.0,2.0,A,3.4,3.3,1.95,1.91,1.73,5.0,8.0,1.36,2.01
2025-03-14,16:00:00,Club Brugge II,KRC Genk II,3.0,0.0,H,2.2,3.35,2.85,1.53,2.25,8.0,0.0,1.66,0.92
2025-03-14,16:00:00,RAAL La Louvière,Lierse Kempenzonen,2.0,1.0,H,1.46,4.2,5.5,1.7,1.95,4.0,3.0,1.24,0.65
2025-03-15,12:00:00,Francs Borains,Zulte-Waregem,1.0,3.0,A,3.6,3.45,1.86,1.65,2.1,4.0,7.0,1.16,1.9
2025-03-15,12:00:00,RSC Anderlecht II,RFC Seraing,1.0,1.0,D,1.76,3.65,3.7,1.57,2.15,7.0,6.0,1.73,1.44
2025-03-15,16:00:00,Lommel United,Patro Eisden,0.0,1.0,A,3.25,3.3,2.05,1.8,1.83,2.0,9.0,0.89,2.16
2025-03-15,16:00:00,Lokeren-Temse,RFC Liege,2.0,1.0,H,2.35,3.2,2.75,1.61,2.1,7.0,6.0,1.26,1.48
2025-03-28,16:00:00,RWDM,RFC Seraing,3.0,0.0,H,1.27,5.0,8.0,1.55,2.2,9.0,0.0,2.13,0.77
2025-03-29,12:00:00,KRC Genk II,RAAL La Louvière,0.0,1.0,A,4.4,4.2,1.57,1.57,2.15,3.0,9.0,1.1,2.35
2025-03-29,16:00:00,Lierse Kempenzonen,Waasland-Beveren,0.0,1.0,A,2.85,3.45,2.15,1.8,1.85,4.0,5.0,1.38,1.73
2025-03-29,16:00:00,Zulte-Waregem,RSC Anderlecht II,3.0,1.0,H,1.39,4.7,5.75,1.43,2.62,8.0,4.0,2.62,0.81
2025-03-30,08:30:00,Lokeren-Temse,Lommel United,1.0,0.0,H,2.1,3.25,3.1,1.83,1.8,4.0,7.0,1.02,1.94
2025-03-30,11:00:00,RFC Liege,Patro Eisden,2.0,2.0,D,3.25,3.35,2.0,1.75,1.91,5.0,4.0,1.41,1.31
2025-03-30,14:15:00,AS Eupen,Club Brugge II,1.0,0.0,H,2.3,3.45,2.6,1.61,2.05,3.0,6.0,1.04,1.5
2025-04-04,15:00:00,Patro Eisden,RWDM,1.0,1.0,D,3.0,3.25,2.15,1.85,1.75,,,1.6,1.76
2025-04-05,15:00:00,Lommel United,KRC Genk II,2.0,0.0,H,2.15,3.6,2.75,1.46,2.52,4.0,4.0,1.37,1.51
2025-02-07,16:00:00,Zulte-Waregem,KMSK Deinze,0.0,0.0,D,,,,,,,,1.82,0.0
2025-04-04,15:00:00,Waasland-Beveren,AS Eupen,3.0,0.0,H,1.95,3.35,3.35,1.8,1.83,,,1.6,1.22
2025-04-11,15:00:00,Lierse Kempenzonen,Patro Eisden,1.0,0.0,H,3.8,3.5,1.8,1.7,1.95,3.0,4.0,0.81,1.15
2025-04-05,15:00:00,Club Brugge II,RFC Liege,2.0,1.0,H,2.25,3.35,2.75,1.57,2.15,9.0,4.0,2.4,1.7
2025-04-05,11:00:00,RSC Anderlecht II,Lokeren-Temse,0.0,2.0,A,2.62,3.8,2.25,1.81,1.96,4.0,7.0,1.78,1.61
2025-04-06,11:00:00,RAAL La Louvière,Francs Borains,2.0,1.0,H,1.52,3.95,5.0,1.7,1.95,,,1.53,1.25
2025-04-06,14:15:00,RFC Seraing,Zulte-Waregem,0.0,0.0,D,6.5,4.8,1.34,1.44,2.59,,,1.24,1.48
2025-04-11,15:00:00,RWDM,Lommel United,0.0,1.0,A,1.3,4.9,7.5,1.61,2.1,7.0,5.0,2.6,0.94
2025-04-12,11:00:00,AS Eupen,RFC Seraing,2.0,1.0,H,1.8,3.5,3.75,1.7,1.95,9.0,6.0,1.8,1.97
2025-04-12,15:00:00,Lokeren-Temse,Zulte-Waregem,2.0,0.0,H,4.3,3.7,1.66,1.6,2.1,4.0,8.0,1.19,2.58
2024-09-28,15:00:00,Lokeren-Temse,KMSK Deinze,0.0,0.0,D,3.5,3.5,2.0,1.89,1.97,,,1.32,0.0
2025-02-23,09:30:00,RFC Seraing,KMSK Deinze,0.0,0.0,D,,,,,,,,1.26,0.0
2024-11-23,12:00:00,KMSK Deinze,Francs Borains,0.0,0.0,D,1.55,4.0,4.5,1.57,2.15,,,0.0,1.07
2025-04-13,08:30:00,Waasland-Beveren,Club Brugge II,2.0,2.0,D,1.83,3.45,3.7,1.7,1.95,,,1.58,1.48
2025-04-13,11:00:00,RFC Liege,KRC Genk II,3.0,1.0,H,1.57,4.2,4.4,1.47,2.5,11.0,8.0,2.35,1.78
2024-10-19,15:00:00,KMSK Deinze,KRC Genk II,0.0,0.0,D,1.67,3.95,4.48,1.7,2.03,,,0.0,1.57
2025-03-07,16:00:00,KRC Genk II,KMSK Deinze,0.0,0.0,D,,,,,,,,1.64,0.0
2025-04-13,14:15:00,Francs Borains,RSC Anderlecht II,3.0,2.0,H,1.95,3.45,3.3,1.65,2.05,,,1.27,1.28
2024-12-21,16:00:00,KMSK Deinze,RSC Anderlecht II,0.0,0.0,D,,,,,,,,0.0,1.28
2025-03-01,12:00:00,KMSK Deinze,RWDM,0.0,0.0,D,,,,,,,,0.0,1.74
2024-11-30,16:00:00,RFC Liege,KMSK Deinze,0.0,0.0,D,1.0,12.94,76.02,,,,,1.59,0.0
2025-04-12,15:00:00,RAAL La Louvière,KMSK Deinze,0.0,0.0,D,,,,,,,,1.54,0.0
2025-04-18,15:00:00,Zulte-Waregem,RWDM,2.0,1.0,H,2.35,3.25,2.65,1.67,2.0,6.0,4.0,1.23,1.69
2025-04-18,15:00:00,RSC Anderlecht II,Waasland-Beveren,0.0,4.0,A,3.4,3.4,1.9,1.7,1.95,4.0,9.0,1.34,1.7
2025-04-18,15:00:00,Lommel United,RAAL La Louvière,1.0,2.0,A,4.4,3.85,1.62,1.65,2.05,5.0,5.0,1.13,1.44
2025-04-18,15:00:00,RFC Seraing,Lokeren-Temse,0.0,4.0,A,3.4,3.35,1.95,1.75,1.91,4.0,9.0,1.07,2.09
2024-12-06,16:00:00,KMSK Deinze,RFC Seraing,0.0,0.0,D,10.0,5.25,1.22,1.53,2.35,,,0.0,1.39
2024-09-15,14:15:00,KMSK Deinze,RAAL La Louvière,0.0,0.0,D,1.85,3.68,3.66,1.67,2.0,,,0.0,1.48
2024-11-03,12:00:00,KMSK Deinze,Waasland-Beveren,0.0,0.0,D,1.88,3.7,3.75,1.73,1.95,,,0.0,1.06
2024-11-09,16:00:00,Lommel United,KMSK Deinze,0.0,0.0,D,2.17,3.46,3.01,1.81,1.97,,,1.77,0.0
2024-08-25,11:00:00,KMSK Deinze,Zulte-Waregem,0.0,0.0,D,2.51,3.44,2.59,1.6,2.2,,,0.0,0.0
2025-04-18,15:00:00,KRC Genk II,Lierse Kempenzonen,1.0,3.0,A,2.5,3.45,2.4,1.6,2.1,5.0,6.0,1.72,1.14
2025-04-18,15:00:00,Patro Eisden,AS Eupen,1.0,0.0,H,1.68,3.65,4.2,1.67,2.0,3.0,7.0,1.04,1.6
2025-01-17,16:00:00,KMSK Deinze,Lommel United,0.0,0.0,D,,,,,,,,0.0,1.44
2025-03-15,12:00:00,KMSK Deinze,AS Eupen,0.0,0.0,D,,,,,,,,0.0,1.22
2025-04-18,15:00:00,Club Brugge II,Francs Borains,2.0,0.0,H,2.0,3.4,3.25,1.6,2.15,5.0,4.0,1.24,1.21
2025-01-12,12:00:00,Club Brugge II,KMSK Deinze,0.0,0.0,D,,,,,,,,1.33,0.0
2025-04-05,11:00:00,KMSK Deinze,Lierse Kempenzonen,0.0,0.0,D,,,,,,,,0.0,1.18
2025-01-26,15:15:00,Waasland-Beveren,KMSK Deinze,0.0,0.0,D,,,,,,,,1.56,0.0
2025-01-31,16:00:00,KMSK Deinze,Lokeren-Temse,0.0,0.0,D,,,,,,,,0.0,1.25
2024-12-14,16:00:00,AS Eupen,KMSK Deinze,5.0,0.0,H,,,,,,,,1.58,0.0
2024-08-16,15:00:00,RSC Anderlecht II,KMSK Deinze,0.0,0.0,D,3.14,3.55,2.06,1.71,2.02,,,0.0,0.0
2025-02-14,16:00:00,KMSK Deinze,Patro Eisden,0.0,0.0,D,,,,,,,,0.0,1.52
2025-04-18,15:00:00,KMSK Deinze,RFC Liege,0.0,0.0,D,,,,,,,,0.0,1.34
2025-04-27,14:15:00,Waasland-Beveren,Patro Eisden,1.0,2.0,A,2.25,3.2,2.9,1.9,1.8,4.0,5.0,1.88,1.22
2025-04-27,14:15:00,RWDM,Lokeren-Temse,3.0,2.0,H,1.46,4.31,5.89,,,,,1.77,1.43
2025-04-24,15:30:00,Patro Eisden,Waasland-Beveren,3.0,2.0,H,2.15,3.2,3.1,1.9,1.81,7.0,6.0,1.31,1.74
2025-04-24,15:30:00,Lokeren-Temse,RWDM,2.0,0.0,H,4.0,3.6,1.75,1.98,1.88,7.0,4.0,1.43,1.49
2024-10-26,15:00:00,RWDM,KMSK Deinze,0.0,0.0,D,2.08,3.53,3.2,1.68,2.1,,,1.54,0.0
2024-09-22,11:00:00,KMSK Deinze,Club Brugge II,0.0,0.0,D,1.59,4.3,4.9,1.53,2.25,,,0.0,1.32
2024-09-01,11:00:00,Lierse Kempenzonen,KMSK Deinze,0.0,0.0,D,2.9,3.13,1.98,1.62,2.23,,,2.19,0.0
2025-03-28,16:00:00,Francs Borains,KMSK Deinze,0.0,0.0,D,,,,,,,,1.27,0.0
2025-05-03,11:00:00,Lokeren-Temse,Patro Eisden,1.0,2.0,A,2.63,3.2,2.75,2.0,1.8,4.0,6.0,2.02,1.06
2025-05-11,11:00:00,Patro Eisden,Lokeren-Temse,1.0,1.0,D,2.0,3.5,3.2,1.9,1.9,4.0,5.0,0.97,1.65
2024-10-04,15:00:00,Patro Eisden,KMSK Deinze,0.0,0.0,D,2.36,3.0,2.6,1.94,1.82,,,1.85,0.0
2026-03-07,12:00:00,Lierse Kempenzonen,Club Brugge II,2.0,1.0,H,2.25,3.42,2.76,1.76,2.02,8.0,3.0,1.59,1.38
2025-10-17,15:00:00,Beerschot-Wilrijk,Waasland-Beveren,1.0,1.0,D,2.62,3.0,2.46,2.05,1.74,3.0,5.0,0.98,1.73
2026-03-07,16:00:00,Olympic Charleroi,RWDM,0.0,2.0,A,2.4,3.5,2.75,1.8,1.98,2.0,6.0,0.71,1.02
2025-11-28,16:00:00,Beerschot-Wilrijk,RFC Liege,3.0,0.0,H,1.57,3.74,4.76,1.66,2.1,9.0,3.0,2.74,1.19
2025-09-13,11:00:00,Patro Eisden,Lommel United,0.0,2.0,A,2.0,3.6,3.35,1.85,1.85,6.0,5.0,1.51,1.4
2026-01-30,16:00:00,Club Brugge II,RFC Seraing,1.0,0.0,H,1.84,3.4,3.8,1.7,2.03,5.0,3.0,1.46,1.41
