Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-11-23,09:00:00,Muang Thong United,Bangkok United,2.0,1.0,H,2.67,3.55,2.25,1.65,2.1,10.0,5.0,2.57,1.66
2024-11-23,10:00:00,Rayong,Nakhon Pathom,2.0,2.0,D,2.03,3.5,3.1,1.84,2.0,5.0,7.0,1.72,1.64
2024-11-24,08:00:00,Ratchaburi,Khon Kaen United,2.0,0.0,H,1.33,4.7,6.3,1.55,2.29,,,1.9,0.83
2024-11-24,08:00:00,Nong Bua Pitchaya,Chiangrai United,0.0,2.0,A,1.83,3.6,3.35,1.68,2.06,,,1.71,1.25
2024-11-24,09:00:00,Nakhon Ratchasima,Bangkok Glass,1.0,0.0,H,4.7,4.0,1.52,1.64,2.12,,,1.37,1.61
2024-11-24,09:00:00,Lamphun Warrior,Prachuap,0.0,0.0,D,2.15,3.4,2.82,1.8,1.96,,,1.39,1.35
2024-11-29,09:00:00,Prachuap,Nakhon Ratchasima,2.0,2.0,D,1.44,4.0,5.75,1.8,1.91,7.0,3.0,2.08,0.76
2024-11-30,08:00:00,Nakhon Pathom,Lamphun Warrior,0.0,3.0,A,2.62,3.35,2.38,2.03,1.81,4.0,5.0,1.13,1.03
2024-11-30,08:00:00,Khon Kaen United,Rayong,0.0,1.0,A,2.32,3.5,2.6,1.83,2.01,4.0,3.0,1.61,1.63
2024-11-30,09:00:00,Chiangrai United,Sukhothai,0.0,0.0,D,2.44,3.45,2.7,1.81,2.01,3.0,0.0,0.97,0.69
2024-12-01,08:00:00,Port FC,Nong Bua Pitchaya,2.0,1.0,H,1.22,6.24,8.75,1.32,3.09,8.0,3.0,2.36,0.97
2024-12-01,09:00:00,Bangkok Glass,Bangkok United,1.0,0.0,H,2.48,3.54,2.56,1.58,2.23,7.0,5.0,2.07,1.21
2024-12-07,08:00:00,Nakhon Pathom,Chiangrai United,2.0,1.0,H,2.0,3.25,3.3,1.9,1.8,5.0,5.0,1.13,1.07
2024-12-08,08:00:00,Buriram United,Ratchaburi,6.0,0.0,H,1.3,4.8,7.5,1.57,2.25,13.0,3.0,2.27,0.61
2024-12-14,09:00:00,Nakhon Ratchasima,Buriram United,1.0,5.0,A,7.5,5.25,1.28,1.5,2.41,4.0,10.0,1.32,2.31
2024-12-15,08:00:00,Chiangrai United,Muang Thong United,3.0,1.0,H,3.65,3.55,1.77,1.81,1.97,6.0,6.0,1.13,1.34
2025-04-12,09:00:00,Buriram United,Bangkok Glass,1.0,2.0,A,1.28,6.0,7.9,1.39,2.77,3.0,7.0,1.45,1.65
2025-04-13,08:00:00,Nakhon Pathom,Port FC,2.0,2.0,D,3.83,3.94,1.8,1.53,2.25,10.0,5.0,2.65,1.17
2025-04-13,09:00:00,Muang Thong United,Uthai Thani,2.0,0.0,H,1.6,4.3,4.7,1.48,2.47,5.0,5.0,1.53,1.31
2025-04-19,08:00:00,Sukhothai,Chiangrai United,3.0,3.0,D,2.05,3.47,3.39,1.82,1.92,8.0,8.0,2.13,1.65
2025-04-19,08:00:00,Ratchaburi,Buriram United,3.0,2.0,H,4.7,4.2,1.62,1.53,2.2,8.0,7.0,1.76,1.91
2025-04-19,09:00:00,Lamphun Warrior,Nakhon Pathom,1.0,1.0,D,1.66,3.95,4.6,1.79,1.95,,,1.59,1.27
2025-04-20,08:00:00,Nong Bua Pitchaya,Port FC,1.0,2.0,A,3.07,4.0,2.02,1.42,2.65,,,1.57,1.54
2025-04-19,09:00:00,Bangkok United,Bangkok Glass,3.0,0.0,H,1.72,4.1,4.1,1.44,2.59,,,1.9,1.51
2025-04-20,09:00:00,Uthai Thani,Muang Thong United,1.0,1.0,D,3.05,3.13,2.36,1.49,2.44,,,1.48,1.63
2025-04-20,09:00:00,Nakhon Ratchasima,Prachuap,1.0,1.0,D,3.01,3.32,2.29,1.61,2.05,,,1.69,1.34
2025-04-27,08:00:00,Muang Thong United,Nakhon Ratchasima,2.0,0.0,H,1.38,5.2,6.7,1.43,2.62,8.0,5.0,2.38,1.51
2025-04-20,08:00:00,Rayong,Khon Kaen United,4.0,0.0,H,1.49,4.5,5.7,1.41,2.69,,,1.76,1.26
2025-04-27,08:00:00,Bangkok Glass,Sukhothai,4.0,4.0,D,1.42,4.9,6.0,1.43,2.62,10.0,7.0,2.75,1.41
2025-04-27,08:00:00,Khon Kaen United,Chiangrai United,3.0,1.0,H,2.77,3.45,2.39,1.89,1.85,6.0,7.0,1.46,1.85
2025-04-27,08:00:00,Uthai Thani,Lamphun Warrior,1.0,1.0,D,2.29,2.94,3.4,1.85,1.89,5.0,7.0,1.77,1.35
2025-04-30,08:00:00,Buriram United,Nong Bua Pitchaya,7.0,0.0,H,1.08,12.0,17.0,1.21,3.93,10.0,3.0,2.04,1.07
2025-04-30,08:00:00,Nakhon Pathom,Ratchaburi,1.0,6.0,A,3.88,3.64,1.86,1.77,1.98,11.0,10.0,2.05,2.2
2025-04-30,08:00:00,Port FC,Rayong,4.0,1.0,H,1.63,4.1,4.75,1.45,2.56,11.0,6.0,2.83,1.37
2025-04-30,08:00:00,Prachuap,Bangkok United,2.0,4.0,A,3.97,3.55,1.86,1.59,2.2,,,1.79,1.74
2026-03-07,09:30:00,Nakhon Ratchasima,Buriram United,0.0,3.0,A,9.05,5.6,1.23,1.44,2.43,1.0,4.0,0.86,1.55
2026-01-25,08:00:00,Nakhon Ratchasima,Kanchanaburi,3.0,0.0,H,3.4,3.59,1.99,1.75,1.9,4.0,3.0,1.33,1.73
2025-09-13,08:30:00,Sukhothai,Lamphun Warrior,1.0,2.0,A,2.8,3.25,2.3,1.61,2.04,8.0,3.0,1.72,1.46
2025-11-28,09:00:00,Prachuap,Port FC,0.0,1.0,A,2.45,3.5,2.52,1.62,2.15,4.0,5.0,1.09,1.35
2025-08-31,08:30:00,Prachuap,Sukhothai,0.0,0.0,D,1.61,3.8,4.2,1.68,2.11,5.0,1.0,1.88,0.79
2025-08-31,08:00:00,Chiangrai United,Buriram United,1.0,2.0,A,6.9,5.17,1.3,1.59,2.2,3.0,5.0,0.78,1.1
2025-09-13,08:00:00,Chonburi,Bangkok United,0.0,1.0,A,2.87,3.3,2.15,1.65,2.2,2.0,6.0,0.9,1.9
2025-09-13,09:00:00,Ratchaburi,Port FC,1.0,0.0,H,2.4,3.5,2.47,1.61,2.21,1.0,3.0,0.7,1.31
2025-10-18,08:30:00,Ratchaburi,Lamphun Warrior,5.0,0.0,H,1.8,3.5,3.86,1.76,2.05,5.0,4.0,1.34,1.68
2025-11-29,09:30:00,Chiangrai United,Muang Thong United,0.0,2.0,A,2.25,3.3,3.0,1.82,1.91,5.0,4.0,1.67,1.17
2026-03-06,09:00:00,Port FC,Lamphun Warrior,3.0,0.0,H,1.32,4.7,7.6,1.54,2.3,5.0,1.0,1.42,1.28
2025-11-29,08:30:00,Ayutthaya United,Lamphun Warrior,1.0,1.0,D,2.25,3.25,2.8,1.76,1.8,3.0,4.0,1.38,0.99
2025-10-19,08:00:00,Rayong,Prachuap,1.0,1.0,D,2.45,3.25,2.47,1.78,1.95,6.0,2.0,2.63,1.21
2026-04-03,08:00:00,Bangkok United,Sukhothai,2.0,0.0,H,1.22,5.75,9.5,1.48,2.55,9.0,1.0,2.2,1.07
2026-04-05,08:00:00,Muang Thong United,Chiangrai United,2.0,1.0,H,1.91,3.53,3.4,1.74,2.1,5.0,5.0,1.83,1.03
2025-09-14,08:00:00,Rayong,Muang Thong United,2.0,0.0,H,3.0,3.4,2.15,1.72,2.08,6.0,3.0,1.91,2.03
2025-10-19,08:30:00,Chonburi,Chiangrai United,1.0,1.0,D,1.95,3.25,3.5,1.91,1.68,3.0,4.0,1.43,0.88
2025-10-19,09:00:00,Kanchanaburi,Uthai Thani,1.0,1.0,D,1.78,3.7,3.6,1.67,2.17,3.0,2.0,1.16,0.8
2026-01-24,08:30:00,Bangkok United,Chonburi,1.0,0.0,H,1.41,4.4,5.5,1.55,2.3,8.0,0.0,2.29,0.84
2026-01-24,09:30:00,Port FC,Ratchaburi,2.0,1.0,H,1.78,3.6,3.9,1.72,2.0,6.0,1.0,1.29,0.88
2025-12-07,08:00:00,Bangkok United,Chiangrai United,1.0,1.0,D,1.37,4.33,6.5,1.81,2.1,2.0,3.0,0.98,1.03
2025-11-30,09:00:00,Buriram United,Ratchaburi,2.0,0.0,H,1.33,4.88,6.8,1.6,2.3,3.0,1.0,1.5,0.7
2025-11-30,08:00:00,Sukhothai,Bangkok United,0.0,0.0,D,4.0,3.94,1.73,1.68,1.94,3.0,6.0,1.06,1.79
2026-01-24,09:00:00,Chiangrai United,Ayutthaya United,0.0,0.0,D,2.12,3.27,2.92,1.76,1.94,4.0,5.0,1.57,1.33
2025-08-30,09:30:00,Port FC,Rayong,1.0,1.0,D,1.44,4.4,5.23,1.57,2.35,8.0,2.0,2.26,1.08
2025-12-06,09:00:00,Muang Thong United,Chonburi,2.0,3.0,A,1.85,3.4,3.5,1.74,1.88,5.0,4.0,1.46,1.04
2025-10-26,08:30:00,Bangkok United,Lamphun Warrior,4.0,3.0,H,1.5,4.2,5.38,1.67,2.22,6.0,3.0,1.74,1.12
2026-03-07,08:30:00,Ayutthaya United,Kanchanaburi,0.0,2.0,A,1.8,3.4,3.75,1.69,2.02,3.0,4.0,1.9,1.56
2025-08-31,09:00:00,Muang Thong United,Kanchanaburi,2.0,0.0,H,1.71,3.58,3.78,1.68,2.15,6.0,0.0,1.54,0.58
2026-01-25,08:30:00,Bangkok Glass,Uthai Thani,4.0,0.0,H,1.55,4.1,4.53,1.7,2.1,8.0,0.0,1.67,0.67
2025-09-14,08:30:00,Ayutthaya United,Chiangrai United,1.0,1.0,D,2.06,3.41,3.47,1.94,1.87,2.0,4.0,0.8,1.51
2026-01-25,08:00:00,Lamphun Warrior,Sukhothai,3.0,0.0,H,1.82,3.7,3.6,1.78,1.95,7.0,0.0,1.83,0.67
2026-01-25,09:00:00,Muang Thong United,Rayong,1.0,3.0,A,2.06,3.4,3.05,1.6,2.0,5.0,4.0,1.36,0.98
2026-01-31,09:30:00,Ayutthaya United,Rayong,1.0,0.0,H,2.25,3.1,3.26,1.71,2.04,5.0,1.0,1.68,0.82
2026-03-15,08:00:00,Bangkok United,Port FC,1.0,1.0,D,2.15,3.5,2.7,1.69,2.0,2.0,3.0,0.61,1.58
2025-09-12,09:00:00,Uthai Thani,Bangkok Glass,0.0,1.0,A,2.92,3.68,2.1,1.7,2.0,3.0,4.0,1.18,0.96
2025-12-07,08:30:00,Nakhon Ratchasima,Bangkok Glass,0.0,1.0,A,4.33,4.12,1.73,1.66,2.07,1.0,4.0,1.01,2.0
2025-09-12,09:00:00,Buriram United,Prachuap,2.0,0.0,H,1.18,7.2,9.9,1.35,2.88,4.0,1.0,1.96,0.83
2026-05-10,08:00:00,Chonburi,Nakhon Ratchasima,2.0,1.0,H,1.8,3.6,3.45,1.62,2.1,12.0,5.0,3.86,1.9
2026-05-10,08:00:00,Kanchanaburi,Ratchaburi,0.0,1.0,A,4.5,4.2,1.58,1.46,2.3,7.0,11.0,1.38,2.98
2025-12-06,08:30:00,Buriram United,Kanchanaburi,3.0,1.0,H,1.13,8.58,13.0,1.31,2.92,5.0,2.0,1.54,0.85
2026-03-08,09:00:00,Bangkok Glass,Chonburi,2.0,3.0,A,1.65,3.5,4.6,1.87,1.91,4.0,10.0,1.3,1.9
2026-01-31,09:00:00,Chonburi,Port FC,3.0,2.0,H,3.66,3.5,1.9,1.73,2.05,5.0,6.0,1.14,1.71
2025-10-24,09:00:00,Port FC,Muang Thong United,1.0,0.0,H,1.85,3.7,3.59,1.57,2.03,5.0,1.0,1.67,0.83
2025-12-05,09:00:00,Ratchaburi,Sukhothai,1.0,0.0,H,1.41,4.5,6.0,1.6,2.2,6.0,4.0,2.42,1.1
2025-10-25,08:30:00,Chiangrai United,Kanchanaburi,2.0,0.0,H,2.43,3.07,2.61,2.16,1.66,6.0,3.0,1.42,1.15
2025-10-25,09:00:00,Prachuap,Nakhon Ratchasima,2.0,0.0,H,1.66,3.4,4.2,1.81,1.97,8.0,1.0,2.18,0.89
2025-09-14,10:00:00,Kanchanaburi,Nakhon Ratchasima,0.0,0.0,D,1.58,3.95,4.4,1.62,2.14,4.0,4.0,1.83,1.29
2026-03-13,09:00:00,Nakhon Ratchasima,Chiangrai United,1.0,1.0,D,2.9,3.25,2.12,1.75,1.77,4.0,4.0,1.42,1.3
2026-02-01,08:00:00,Nakhon Ratchasima,Lamphun Warrior,0.0,1.0,A,2.63,3.25,2.31,1.86,1.9,2.0,6.0,0.88,1.63
2026-01-31,08:30:00,Kanchanaburi,Prachuap,0.0,0.0,D,2.67,3.2,2.4,1.8,2.0,3.0,2.0,1.73,1.42
2026-01-31,08:00:00,Bangkok Glass,Chiangrai United,2.0,2.0,D,1.5,4.25,5.25,1.84,2.0,2.0,2.0,1.15,0.88
2025-11-01,08:30:00,Kanchanaburi,Ayutthaya United,1.0,2.0,A,1.91,3.5,3.4,1.85,1.96,5.0,7.0,1.39,2.09
2025-08-16,08:30:00,Nakhon Ratchasima,Chonburi,0.0,0.0,D,2.7,3.6,2.3,1.58,2.15,2.0,4.0,1.25,1.71
2025-10-25,08:00:00,Ayutthaya United,Chonburi,1.0,2.0,A,2.15,3.5,3.08,1.74,1.95,9.0,5.0,2.13,1.3
2025-12-06,09:30:00,Prachuap,Ayutthaya United,4.0,4.0,D,1.73,3.5,4.0,1.61,2.2,6.0,9.0,1.31,1.8
2025-12-06,08:00:00,Lamphun Warrior,Rayong,2.0,2.0,D,1.9,3.69,3.35,1.72,1.98,4.0,7.0,1.36,1.83
2026-02-01,08:30:00,Ratchaburi,Muang Thong United,3.0,2.0,H,1.52,4.2,4.8,1.68,2.21,6.0,6.0,1.44,1.34
2026-02-01,08:30:00,Sukhothai,Uthai Thani,1.0,1.0,D,2.79,3.0,2.43,1.83,1.84,3.0,4.0,1.35,1.14
2026-02-01,09:00:00,Buriram United,Bangkok United,0.0,2.0,A,1.44,4.44,5.0,1.66,2.2,3.0,2.0,1.53,0.94
2026-05-10,08:00:00,Rayong,Bangkok United,1.0,1.0,D,3.75,3.6,1.8,1.52,2.05,2.0,3.0,0.99,1.68
2026-03-14,08:30:00,Muang Thong United,Uthai Thani,1.0,0.0,H,2.27,3.19,2.72,1.66,2.03,5.0,4.0,1.25,1.2
2025-09-21,08:30:00,Muang Thong United,Ratchaburi,1.0,3.0,A,1.89,3.4,3.25,1.61,2.2,7.0,5.0,1.9,1.13
2025-10-26,08:30:00,Sukhothai,Bangkok Glass,3.0,1.0,H,3.2,3.4,1.9,1.72,2.11,9.0,9.0,1.81,2.46
2025-10-26,08:00:00,Buriram United,Rayong,2.0,1.0,H,1.2,6.6,9.5,1.39,2.69,5.0,3.0,2.16,1.51
2025-08-16,08:00:00,Prachuap,Bangkok Glass,2.0,2.0,D,2.9,3.58,2.23,1.6,2.2,3.0,5.0,1.04,1.55
2025-10-26,09:00:00,Uthai Thani,Ratchaburi,2.0,3.0,A,2.9,3.56,2.15,1.75,2.04,3.0,6.0,1.6,1.53
2025-12-07,09:00:00,Port FC,Uthai Thani,3.0,1.0,H,1.5,4.0,5.0,1.52,2.5,8.0,3.0,1.96,1.09
2025-09-19,09:00:00,Port FC,Chonburi,3.0,0.0,H,1.63,4.0,4.4,1.49,2.3,7.0,1.0,1.75,1.03
2025-08-16,09:00:00,Lamphun Warrior,Buriram United,2.0,3.0,A,8.58,4.5,1.37,1.62,2.16,8.0,6.0,1.69,1.41
2025-08-16,09:30:00,Muang Thong United,Sukhothai,1.0,0.0,H,1.37,4.8,5.5,1.4,2.75,5.0,3.0,1.8,1.05
2025-09-20,08:30:00,Uthai Thani,Sukhothai,1.0,1.0,D,1.8,3.5,3.6,1.65,2.28,1.0,3.0,1.11,1.41
2025-12-13,08:30:00,Uthai Thani,Prachuap,4.0,0.0,H,2.38,3.4,2.74,1.62,2.14,6.0,3.0,1.17,1.09
2025-09-20,09:00:00,Prachuap,Kanchanaburi,2.0,0.0,H,2.1,3.48,3.15,1.82,1.92,3.0,2.0,1.44,1.56
2025-09-20,08:00:00,Lamphun Warrior,Nakhon Ratchasima,2.0,2.0,D,1.6,3.6,4.75,2.0,1.8,5.0,2.0,1.71,1.15
2026-05-02,09:00:00,Kanchanaburi,Chonburi,2.0,2.0,D,2.21,3.47,2.87,1.55,2.35,4.0,8.0,1.74,2.25
2025-08-24,08:30:00,Sukhothai,Port FC,1.0,0.0,H,3.25,4.02,1.81,1.5,2.5,4.0,3.0,1.58,1.28
2025-11-07,09:00:00,Prachuap,Lamphun Warrior,1.0,1.0,D,1.58,3.85,4.2,1.66,2.07,4.0,2.0,2.54,0.78
2025-08-17,09:00:00,Bangkok United,Rayong,3.0,2.0,H,1.29,5.6,8.76,1.38,2.5,7.0,3.0,1.86,0.93
2025-09-21,08:00:00,Chiangrai United,Bangkok Glass,1.0,0.0,H,3.1,3.3,2.03,1.89,1.93,3.0,0.0,0.99,1.04
2025-09-21,08:30:00,Rayong,Ayutthaya United,2.0,2.0,D,2.1,3.25,3.07,1.65,2.15,4.0,7.0,2.08,2.1
2025-09-21,09:00:00,Bangkok United,Buriram United,1.0,2.0,A,3.05,3.45,2.15,1.61,2.29,4.0,7.0,1.29,1.46
2025-08-17,08:00:00,Uthai Thani,Chiangrai United,1.0,1.0,D,1.74,3.4,4.2,1.93,1.8,5.0,6.0,1.7,1.38
2025-12-12,09:00:00,Chonburi,Kanchanaburi,1.0,1.0,D,1.88,3.25,3.5,1.75,1.95,7.0,2.0,1.33,1.23
2025-09-26,09:00:00,Sukhothai,Chiangrai United,1.0,1.0,D,2.1,3.25,3.27,1.85,1.85,5.0,5.0,1.21,1.3
2025-08-17,08:30:00,Port FC,Ayutthaya United,3.0,1.0,H,1.31,4.75,7.1,1.63,2.2,5.0,1.0,1.38,1.13
2025-08-15,09:00:00,Ratchaburi,Kanchanaburi,1.0,1.0,D,1.78,3.95,5.2,1.52,2.35,3.0,6.0,1.02,1.43
2025-09-27,09:30:00,Kanchanaburi,Lamphun Warrior,4.0,0.0,H,1.9,3.3,3.2,1.88,1.87,5.0,8.0,1.15,2.24
2025-11-01,09:00:00,Buriram United,Nakhon Ratchasima,2.0,1.0,H,1.09,7.53,13.0,1.47,2.5,7.0,1.0,2.71,0.7
2025-09-28,08:30:00,Nakhon Ratchasima,Muang Thong United,1.0,1.0,D,2.9,3.25,2.2,1.68,2.05,1.0,5.0,1.3,1.78
2026-04-05,08:30:00,Lamphun Warrior,Ayutthaya United,2.0,0.0,H,1.87,3.35,3.5,1.92,1.85,10.0,1.0,2.12,0.49
2025-08-22,09:00:00,Rayong,Nakhon Ratchasima,1.0,2.0,A,1.95,3.6,3.6,1.7,2.08,3.0,5.0,2.0,1.41
2026-04-12,09:00:00,Buriram United,Ayutthaya United,2.0,0.0,H,1.11,9.8,20.0,1.33,2.97,16.0,2.0,3.78,0.46
2025-11-02,08:30:00,Lamphun Warrior,Port FC,0.0,2.0,A,3.3,3.5,1.93,1.73,2.1,3.0,5.0,1.42,1.58
2026-03-14,09:30:00,Lamphun Warrior,Prachuap,1.0,1.0,D,2.53,3.35,2.37,1.8,2.07,2.0,3.0,0.84,1.28
2025-08-23,08:00:00,Chiangrai United,Prachuap,2.0,1.0,H,2.62,3.22,2.45,1.94,1.88,8.0,5.0,1.77,1.24
2025-11-01,09:30:00,Rayong,Sukhothai,2.0,0.0,H,1.89,3.4,3.75,1.69,2.1,8.0,4.0,2.98,1.51
2026-04-26,08:30:00,Chonburi,Muang Thong United,0.0,0.0,D,2.62,3.3,2.34,1.62,2.1,5.0,4.0,1.34,1.38
2025-08-23,09:30:00,Bangkok Glass,Lamphun Warrior,2.0,1.0,H,1.62,3.75,5.01,1.7,2.05,6.0,3.0,2.04,0.99
2025-09-28,09:00:00,Bangkok Glass,Port FC,2.0,0.0,H,2.24,3.8,2.7,1.57,2.33,7.0,2.0,1.68,0.91
2025-11-02,08:30:00,Bangkok United,Uthai Thani,1.0,2.0,A,1.39,4.4,6.0,1.57,2.05,4.0,5.0,1.03,1.7
2026-05-03,08:30:00,Ratchaburi,Rayong,6.0,1.0,H,1.44,4.8,6.55,1.63,2.3,13.0,4.0,3.13,1.14
2025-08-23,09:00:00,Chonburi,Ratchaburi,0.0,1.0,A,2.14,3.6,3.13,1.66,1.96,5.0,5.0,1.45,1.69
2026-04-18,09:00:00,Uthai Thani,Rayong,4.0,1.0,H,1.91,3.3,3.2,1.85,1.96,6.0,3.0,1.57,1.31
2025-08-23,08:30:00,Ayutthaya United,Muang Thong United,2.0,2.0,D,3.5,3.4,1.91,1.7,1.97,4.0,9.0,1.35,2.09
2026-05-10,08:00:00,Buriram United,Lamphun Warrior,1.0,1.0,D,1.22,5.75,7.71,1.39,2.7,6.0,6.0,2.23,1.32
2025-08-24,08:00:00,Kanchanaburi,Bangkok United,3.0,3.0,D,3.6,3.65,1.8,1.62,2.1,5.0,5.0,2.01,1.28
2025-08-24,09:00:00,Buriram United,Uthai Thani,5.0,1.0,H,1.16,8.18,10.94,1.33,2.9,10.0,1.0,2.47,0.75
2025-12-14,09:00:00,Bangkok Glass,Muang Thong United,3.0,0.0,H,1.8,3.8,3.95,1.61,2.3,4.0,5.0,1.1,1.53
2025-08-30,09:00:00,Bangkok United,Bangkok Glass,2.0,1.0,H,1.9,3.7,3.3,1.65,2.16,7.0,4.0,1.87,1.02
2026-03-14,08:00:00,Buriram United,Chonburi,5.0,0.0,H,1.25,5.5,8.5,1.46,2.4,12.0,2.0,3.06,0.47
2025-12-13,09:00:00,Chiangrai United,Lamphun Warrior,1.0,1.0,D,1.91,3.3,3.4,1.83,2.0,8.0,3.0,1.86,1.15
2025-12-13,08:00:00,Sukhothai,Nakhon Ratchasima,2.0,1.0,H,1.65,3.75,3.75,1.8,1.96,6.0,4.0,1.85,1.15
2025-08-30,08:00:00,Nakhon Ratchasima,Ratchaburi,0.0,2.0,A,3.15,3.65,1.9,1.72,2.11,2.0,3.0,1.22,1.73
2025-08-29,09:00:00,Uthai Thani,Ayutthaya United,1.0,4.0,A,1.92,3.71,3.58,1.77,1.93,5.0,10.0,1.56,1.83
2025-08-30,08:30:00,Lamphun Warrior,Chonburi,2.0,2.0,D,2.16,3.25,3.0,1.89,1.95,7.0,5.0,2.14,1.18
2025-10-04,08:30:00,Uthai Thani,Chonburi,1.0,1.0,D,2.14,3.45,2.89,1.78,2.05,2.0,3.0,1.18,1.31
2025-11-02,09:00:00,Chonburi,Bangkok Glass,1.0,2.0,A,3.0,3.5,2.21,1.65,1.93,5.0,2.0,1.44,1.2
2025-11-02,08:00:00,Muang Thong United,Prachuap,1.0,4.0,A,2.04,3.35,3.4,1.8,1.95,6.0,10.0,2.07,1.93
2025-09-27,07:00:00,Ayutthaya United,Buriram United,1.0,4.0,A,7.36,5.25,1.2,1.51,2.41,4.0,5.0,0.88,1.5
2025-10-04,09:30:00,Ayutthaya United,Sukhothai,1.0,1.0,D,1.9,3.72,3.49,1.67,2.13,4.0,6.0,1.21,1.86
2025-09-27,08:30:00,Rayong,Uthai Thani,2.0,1.0,H,2.0,3.25,3.1,1.72,2.0,6.0,4.0,2.01,0.9
2025-09-27,09:00:00,Chonburi,Prachuap,1.0,1.0,D,2.1,3.4,2.95,1.7,2.02,3.0,4.0,1.21,1.38
2025-12-14,08:00:00,Ayutthaya United,Bangkok United,3.0,1.0,H,3.25,4.03,1.85,1.59,2.3,7.0,6.0,1.54,1.71
2025-12-14,08:30:00,Buriram United,Port FC,1.0,0.0,H,1.5,4.1,5.33,1.57,2.35,5.0,2.0,1.7,0.93
2025-09-28,08:00:00,Ratchaburi,Bangkok United,0.0,1.0,A,2.91,3.5,2.3,1.54,2.18,7.0,4.0,1.72,1.4
2025-12-16,09:00:00,Rayong,Ratchaburi,2.0,4.0,A,3.0,3.35,2.1,1.72,1.95,7.0,9.0,1.83,2.01
2025-12-24,08:00:00,Sukhothai,Buriram United,0.0,1.0,A,6.5,4.3,1.5,1.57,2.35,1.0,1.0,0.48,1.28
2026-03-14,09:00:00,Rayong,Bangkok Glass,1.0,1.0,D,3.1,3.25,2.5,2.06,1.88,6.0,1.0,1.45,0.55
2026-05-10,08:00:00,Bangkok Glass,Prachuap,3.0,0.0,H,1.7,3.6,4.0,1.74,2.04,8.0,1.0,1.9,1.06
2026-02-09,08:30:00,Lamphun Warrior,Kanchanaburi,1.0,1.0,D,1.92,3.14,3.78,1.8,2.0,4.0,5.0,1.46,1.87
2025-10-03,09:00:00,Lamphun Warrior,Muang Thong United,2.0,2.0,D,2.3,3.3,2.7,1.76,1.85,6.0,5.0,1.64,1.89
2026-02-15,09:00:00,Rayong,Chiangrai United,1.0,1.0,D,1.91,3.5,3.77,1.78,2.0,4.0,6.0,1.56,1.54
2025-10-05,08:00:00,Bangkok United,Nakhon Ratchasima,3.0,1.0,H,1.2,5.1,9.0,1.44,2.45,8.0,2.0,3.44,1.21
2025-10-04,08:00:00,Chiangrai United,Rayong,0.0,1.0,A,2.0,3.25,3.4,1.81,1.9,2.0,3.0,0.94,1.53
2025-10-04,09:00:00,Port FC,Kanchanaburi,8.0,0.0,H,1.63,3.85,3.8,1.53,2.2,12.0,1.0,2.67,0.76
2026-04-26,08:30:00,Kanchanaburi,Buriram United,1.0,3.0,A,8.35,5.38,1.31,1.61,2.3,1.0,5.0,0.53,1.58
2026-04-26,09:00:00,Ayutthaya United,Prachuap,1.0,3.0,A,2.75,3.2,2.28,1.81,1.85,2.0,8.0,0.88,2.21
2026-03-15,08:30:00,Kanchanaburi,Sukhothai,1.0,0.0,H,1.6,3.75,4.58,1.79,2.0,4.0,1.0,1.19,1.01
2026-03-15,09:00:00,Ratchaburi,Ayutthaya United,1.0,2.0,A,1.55,3.8,4.41,1.56,2.12,7.0,2.0,1.81,0.78
2025-10-05,09:00:00,Buriram United,Bangkok Glass,2.0,2.0,D,1.28,5.15,8.05,1.52,2.46,8.0,5.0,2.18,1.26
2025-11-09,08:30:00,Ayutthaya United,Ratchaburi,1.0,3.0,A,3.75,3.3,1.7,1.71,2.07,5.0,9.0,2.22,2.12
2025-10-05,08:30:00,Prachuap,Ratchaburi,1.0,0.0,H,2.46,3.25,2.76,1.8,1.85,6.0,2.0,2.22,0.74
2026-05-02,08:00:00,Nakhon Ratchasima,Sukhothai,1.0,0.0,H,2.18,3.25,2.87,2.04,1.79,2.0,1.0,1.3,1.29
2026-05-02,08:30:00,Bangkok United,Ayutthaya United,4.0,1.0,H,1.3,5.9,8.3,1.39,2.59,10.0,8.0,2.61,1.83
2025-10-18,09:30:00,Bangkok Glass,Ayutthaya United,1.0,0.0,H,1.53,3.85,4.5,1.61,2.24,3.0,4.0,1.44,0.84
2025-11-09,08:30:00,Chonburi,Buriram United,4.0,2.0,H,6.0,4.2,1.46,1.7,2.04,6.0,7.0,1.02,2.43
2026-03-21,08:30:00,Chonburi,Sukhothai,2.0,0.0,H,1.53,3.8,5.3,1.81,1.94,4.0,3.0,1.41,1.41
2025-11-09,09:00:00,Port FC,Bangkok United,0.0,0.0,D,2.0,3.7,3.0,1.55,2.41,2.0,5.0,0.93,1.63
2025-12-24,09:00:00,Bangkok Glass,Kanchanaburi,2.0,1.0,H,1.41,4.55,7.2,1.7,2.05,11.0,5.0,2.14,1.35
2025-11-08,08:00:00,Sukhothai,Kanchanaburi,1.0,1.0,D,2.13,3.32,2.87,1.76,1.95,4.0,4.0,1.51,1.95
2025-11-08,08:30:00,Chiangrai United,Nakhon Ratchasima,2.0,0.0,H,1.88,3.3,3.6,1.98,1.82,7.0,1.0,1.55,0.76
