Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
KMSdIEY4,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,22/09/2023,13:10,Round 8,Stripfing,Kapfenberg,2,3,"[11, 68]","[35, 57, 63]",Betfair,2.3,2.2,4.5,Betfair,1.67,3.6,4.2,Betano.br,1.34,3.0,Betano.br,2.5,1.5,Betano.br,5.2,1.13,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.2,Betfair,1.17,1.22,2.0,Betfair,11.0,Betfair,12.0,Betfair,19.0,Betfair,41.0,Betfair,6.5,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,11.0,Betfair,10.0,Betfair,17.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,12.5,8.25,1.12,Betano.br,6.2,5.2,1.36,Betano.br,3.1,3.8,1.98,Betano.br,1.27,5.4,8.5,Betano.br,1.08,9.25,18.5,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,9.0,7.0,6.0,5.0,3.0,2.0,,,,,,,,,,,,,2.0,7.0,20.0,13.0,27.0,26.0,13.0,18.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.58,0.42,5.0,5.0,3.0,3.0,2.0,2.0,,,1.0,4.0,1.0,0.0,4.0,11.0,0.0,1.0,2.0,2.0,,,,,,,0.5,0.5,4.0,2.0,3.0,2.0,1.0,0.0,,,1.0,3.0,3.0,2.0,1.0,0.0,9.0,7.0,0.0,1.0,0.0,2.0
UXZqLGln,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,22/09/2023,13:10,Round 8,Leoben,Floridsdorfer AC,0,4,[],"[4, 8, 71, 90]",Betfair,3.5,2.2,2.8,Betfair,2.63,3.3,2.3,Betano.br,1.38,2.82,Betano.br,2.62,1.44,Betano.br,5.7,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.5,1.25,1.4,Betfair,10.0,Betfair,7.5,Betfair,9.5,Betfair,17.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,13.0,Betfair,8.5,Betfair,9.5,Betfair,18.0,Betfair,26.0,Betfair,19.0,Betfair,23.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.6,2.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,13.0,7.5,1.14,Betano.br,5.8,4.5,1.44,Betano.br,1.6,4.05,4.5,Betano.br,1.2,6.3,10.0,Betano.br,1.06,10.5,20.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,14.0,15.0,7.0,11.0,7.0,4.0,,,,,,,,,,,,,7.0,3.0,10.0,16.0,28.0,23.0,15.0,8.0,3.0,2.0,1.0,0.0,1.0,2.0,7.0,7.0,,,,,,,,,,,,,,,,,,,0.41,0.59,8.0,5.0,4.0,3.0,4.0,2.0,,,4.0,1.0,0.0,2.0,7.0,6.0,0.0,2.0,1.0,4.0,,,,,,,0.55,0.45,6.0,10.0,3.0,8.0,3.0,2.0,,,3.0,2.0,3.0,0.0,1.0,0.0,8.0,2.0,1.0,0.0,6.0,3.0
jsytMdZu,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,17/09/2023,05:30,Round 7,Sturm Graz II,Bregenz,0,2,[],"[27, 55]",Betfair,2.8,2.3,3.1,Betfair,2.3,3.6,2.5,Betano.br,1.3,3.25,Betano.br,2.32,1.57,Betano.br,4.75,1.15,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.44,2.6,Betfair,1.44,1.22,1.5,Betfair,12.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,9.5,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,7.5,Betfair,8.5,Betfair,17.0,Betfair,19.0,Betfair,12.0,Betfair,15.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,18.5,10.5,1.06,Betano.br,9.5,6.6,1.2,Betano.br,4.55,4.35,1.57,Betano.br,1.52,4.5,4.75,Betano.br,1.19,6.8,10.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,,,,,,,,,,,4.0,8.0,2.0,4.0,2.0,4.0,,,,,,,,,,,,,4.0,3.0,15.0,16.0,34.0,16.0,11.0,14.0,,,,,5.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.65,0.35,3.0,4.0,2.0,3.0,1.0,1.0,,,3.0,2.0,,,5.0,9.0,3.0,1.0,2.0,2.0,,,,,,,0.71,0.29,1.0,4.0,0.0,1.0,1.0,3.0,,,1.0,1.0,,,,,6.0,5.0,2.0,0.0,0.0,0.0
vkhO3FJB,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,17/09/2023,05:30,Round 7,Ried,Kapfenberg,2,0,"[13, 73]",[],Betfair,1.91,2.4,6.0,Betfair,1.44,4.33,5.5,Betano.br,1.32,3.1,Betano.br,2.42,1.52,Betano.br,5.0,1.14,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.73,2.0,Betfair,1.1,1.17,2.5,Betfair,12.0,Betfair,17.0,Betfair,31.0,Betfair,81.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,6.0,Betfair,12.0,Betfair,41.0,Betfair,8.5,Betfair,8.5,Betfair,15.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,8.5,6.5,1.22,Betano.br,4.25,4.45,1.6,Betano.br,2.35,3.7,2.55,Betano.br,1.15,6.9,13.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.64,0.36,,,,,,,,,,,12.0,4.0,7.0,0.0,5.0,4.0,,,,,,,,,,,,,6.0,3.0,13.0,14.0,13.0,28.0,9.0,13.0,2.0,4.0,0.0,1.0,5.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,0.65,0.35,4.0,2.0,3.0,0.0,1.0,2.0,,,2.0,0.0,1.0,1.0,5.0,4.0,4.0,0.0,0.0,2.0,,,,,,,0.63,0.37,8.0,2.0,4.0,0.0,4.0,2.0,,,4.0,3.0,1.0,3.0,0.0,1.0,4.0,9.0,1.0,0.0,0.0,3.0
pShK4e45,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,15/09/2023,15:30,Round 7,Leoben,Grazer AK,1,2,[53],"[36, 44]",Betfair,3.75,2.2,2.5,Betfair,3.25,3.5,1.95,Betano.br,1.35,2.92,Betano.br,2.52,1.47,Betano.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.73,1.25,1.29,Betfair,10.0,Betfair,7.5,Betfair,8.5,Betfair,14.0,Betfair,10.0,Betfair,5.5,Betfair,7.0,Betfair,11.0,Betfair,15.0,Betfair,9.5,Betfair,10.0,Betfair,15.0,Betfair,36.0,Betfair,21.0,Betfair,23.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,16.0,8.5,1.1,Betano.br,7.2,5.0,1.33,Betano.br,1.8,3.9,3.55,Betano.br,1.29,5.6,7.4,Betano.br,1.1,9.0,15.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,9.0,11.0,3.0,3.0,6.0,8.0,,,,,,,,,,,,,6.0,0.0,14.0,13.0,27.0,41.0,13.0,14.0,1.0,3.0,,,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.54,0.46,2.0,6.0,2.0,3.0,0.0,3.0,,,3.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,2.0,,,,,,,0.56,0.44,7.0,5.0,1.0,0.0,6.0,5.0,,,3.0,0.0,1.0,1.0,,,8.0,7.0,0.0,0.0,0.0,0.0
hhdS2ZYH,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,15/09/2023,13:10,Round 7,Dornbirn,Amstetten,1,0,[69],[],Betfair,3.0,2.1,3.2,Betfair,2.38,3.4,2.6,Betano.br,1.36,2.92,Betano.br,2.52,1.47,Betano.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.4,1.25,1.5,Betfair,10.0,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,8.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,7.5,Betfair,9.5,Betfair,19.0,Betfair,21.0,Betfair,14.0,Betfair,19.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.3,1.57,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,19.5,10.5,1.06,Betano.br,10.0,6.5,1.2,Betano.br,4.65,4.15,1.57,Betano.br,1.47,4.45,5.4,Betano.br,1.15,7.2,12.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,2.0,2.0,2.0,0.0,0.0,2.0,,,,,,,,,,,,,4.0,5.0,10.0,13.0,20.0,19.0,11.0,9.0,5.0,1.0,,,2.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,1.0,1.0,1.0,0.0,0.0,1.0,,,2.0,2.0,2.0,1.0,7.0,8.0,0.0,1.0,0.0,1.0,,,,,,,0.4,0.6,1.0,1.0,1.0,0.0,0.0,1.0,,,2.0,3.0,3.0,0.0,,,4.0,1.0,2.0,0.0,0.0,0.0
l0aB6HZh,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,15/09/2023,13:10,Round 7,Floridsdorfer AC,Admira,3,2,"[17, 24, 70]","[13, 53]",Betfair,2.63,2.1,3.75,Betfair,2.0,3.3,3.25,Betano.br,1.42,2.67,Betano.br,2.75,1.4,Betano.br,6.0,1.1,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.25,1.25,1.67,Betfair,9.0,Betfair,9.0,Betfair,14.0,Betfair,31.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,9.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,15.0,Betfair,13.0,Betfair,19.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.05,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,17.5,9.5,1.08,Betano.br,8.5,5.8,1.25,Betano.br,3.9,3.85,1.75,Betano.br,1.33,4.85,7.4,Betano.br,1.1,8.5,17.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,8.0,6.0,5.0,4.0,3.0,2.0,,,,,,,,,,,,,3.0,9.0,11.0,14.0,23.0,28.0,12.0,8.0,2.0,2.0,,,2.0,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.39,0.61,4.0,3.0,3.0,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,6.0,2.0,0.0,2.0,1.0,1.0,,,,,,,0.55,0.45,4.0,3.0,2.0,2.0,2.0,1.0,,,2.0,8.0,1.0,1.0,,,6.0,6.0,2.0,1.0,1.0,1.0
E7py1D3U,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,15/09/2023,13:10,Round 7,Liefering,Stripfing,1,2,[55],"[45, 50]",Betfair,2.63,2.25,3.5,Betfair,2.15,3.5,2.8,Betano.br,1.34,3.0,Betano.br,2.5,1.5,Betano.br,5.2,1.13,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.5,2.5,Betfair,1.36,1.22,1.57,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,26.0,Betfair,8.5,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,10.0,Betfair,7.0,Betfair,9.0,Betfair,20.0,Betfair,17.0,Betfair,12.0,Betfair,15.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.2,1.62,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,18.0,10.0,1.07,Betano.br,9.0,6.2,1.22,Betano.br,4.25,4.1,1.65,Betano.br,1.42,4.65,5.8,Betano.br,1.14,7.5,12.5,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,10.0,9.0,7.0,7.0,3.0,2.0,,,,,,,,,,,,,3.0,6.0,20.0,20.0,23.0,25.0,16.0,19.0,2.0,2.0,,,4.0,1.0,5.0,6.0,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,4.0,2.0,2.0,2.0,2.0,,,2.0,5.0,1.0,1.0,7.0,7.0,1.0,1.0,1.0,2.0,,,,,,,0.45,0.55,6.0,5.0,5.0,5.0,1.0,0.0,,,1.0,1.0,1.0,1.0,,,9.0,12.0,3.0,0.0,4.0,4.0
zHoX1glO,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,15/09/2023,13:10,Round 7,Lafnitz,Horn,2,0,"[14, 80]",[],Betfair,2.7,2.25,3.4,Betfair,2.1,3.5,2.9,Betano.br,1.33,3.05,Betano.br,2.42,1.52,Betano.br,5.0,1.13,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.5,2.4,Betfair,1.33,1.25,1.62,Betfair,11.0,Betfair,10.0,Betfair,14.0,Betfair,26.0,Betfair,8.5,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,10.0,Betfair,7.0,Betfair,9.0,Betfair,20.0,Betfair,17.0,Betfair,12.0,Betfair,15.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,16.5,9.75,1.08,Betano.br,8.25,6.0,1.25,Betano.br,4.0,4.05,1.7,Betano.br,1.4,4.75,6.1,Betano.br,1.13,7.8,13.5,,0.0,0.0,0.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,9.0,11.0,5.0,6.0,4.0,5.0,,,,,,,,,,,,,4.0,7.0,8.0,12.0,11.0,25.0,10.0,6.0,3.0,2.0,,,2.0,2.0,6.0,3.0,,,,,,,,,,,,,,,,,,,0.43,0.57,4.0,6.0,2.0,4.0,2.0,2.0,,,1.0,4.0,1.0,1.0,4.0,4.0,2.0,2.0,4.0,1.0,,,,,,,0.41,0.59,5.0,5.0,3.0,2.0,2.0,3.0,,,3.0,3.0,2.0,1.0,,,6.0,2.0,0.0,0.0,2.0,2.0
6yfG5yka,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,15/09/2023,13:10,Round 7,St. Polten,First Vienna,1,2,[75],"[63, 90]",Betfair,1.91,2.38,6.0,Betfair,1.44,4.2,5.5,Betano.br,1.34,3.0,Betano.br,2.5,1.5,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.73,2.0,Betfair,1.1,1.17,2.5,Betfair,11.0,Betfair,15.0,Betfair,31.0,Betfair,76.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,6.0,Betfair,12.0,Betfair,46.0,Betfair,8.5,Betfair,9.0,Betfair,15.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.83,1.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,9.0,6.7,1.2,Betano.br,4.45,4.45,1.55,Betano.br,2.4,3.65,2.5,Betano.br,1.16,6.7,13.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,9.0,6.0,3.0,4.0,6.0,2.0,,,,,,,,,,,,,7.0,5.0,15.0,18.0,21.0,28.0,14.0,14.0,4.0,2.0,,,4.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,1.0,1.0,0.0,2.0,1.0,,,1.0,3.0,1.0,1.0,10.0,8.0,3.0,0.0,0.0,1.0,,,,,,,0.5,0.5,6.0,5.0,2.0,4.0,4.0,1.0,,,6.0,2.0,3.0,1.0,,,4.0,6.0,1.0,1.0,2.0,1.0
A9vxhIKa,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,03/09/2023,05:30,Round 6,Kapfenberg,Leoben,2,1,"[43, 84]",[31],Betfair,3.4,2.2,2.8,Betfair,2.8,3.4,2.05,Betano.br,1.35,2.95,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.53,2.3,Betfair,1.62,1.22,1.33,Betfair,10.0,Betfair,8.0,Betfair,10.0,Betfair,17.0,Betfair,9.5,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,13.0,Betfair,8.5,Betfair,9.0,Betfair,17.0,Betfair,26.0,Betfair,18.0,Betfair,21.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.65,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,13.5,7.7,1.13,Betano.br,6.1,4.7,1.4,Betano.br,1.65,4.05,4.15,Betano.br,1.23,6.1,8.75,Betano.br,1.07,9.75,17.5,,,,,,,,,,,0.46,0.54,,,,,,,,,,,9.0,5.0,3.0,4.0,6.0,1.0,,,,,,,,,,,,,5.0,3.0,13.0,10.0,30.0,27.0,10.0,12.0,5.0,4.0,,,0.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.58,0.42,6.0,2.0,1.0,2.0,5.0,0.0,,,2.0,2.0,3.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,,,,,,,0.34,0.66,3.0,3.0,2.0,2.0,1.0,1.0,,,3.0,1.0,2.0,1.0,,,5.0,7.0,0.0,1.0,2.0,1.0
tfAyDJdP,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,02/09/2023,09:30,Round 6,Bregenz,Lafnitz,2,1,"[35, 68]",[7],Betfair,3.1,2.2,3.0,Betfair,2.5,3.5,2.4,Betano.br,1.34,3.0,Betano.br,2.42,1.5,Betano.br,5.2,1.13,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.5,2.4,Betfair,1.5,1.25,1.44,Betfair,11.0,Betfair,9.0,Betfair,11.0,Betfair,20.0,Betfair,9.0,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,12.0,Betfair,7.5,Betfair,9.0,Betfair,18.0,Betfair,21.0,Betfair,14.0,Betfair,18.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,10.75,6.8,1.18,Betano.br,5.0,4.35,1.52,Betano.br,1.53,4.35,4.9,Betano.br,1.18,6.8,10.5,Betano.br,1.05,11.0,20.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,13.0,8.0,6.0,3.0,7.0,5.0,,,,,,,,,,,,,3.0,5.0,16.0,9.0,22.0,28.0,7.0,14.0,1.0,4.0,,,2.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.48,0.52,8.0,3.0,3.0,1.0,5.0,2.0,,,1.0,2.0,1.0,1.0,5.0,5.0,2.0,0.0,0.0,2.0,,,,,,,0.43,0.57,5.0,5.0,3.0,2.0,2.0,3.0,,,2.0,3.0,0.0,3.0,,,2.0,9.0,0.0,2.0,2.0,2.0
