Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-09-28,07:00:00,CD Teruel,CE Europa,1.0,0.0,H,3.0,2.8,3.05,2.52,1.41,3.0,1.0,1.23,0.88
2025-09-28,07:00:00,Atlético Sanluqueño CF,FC Cartagena,3.0,0.0,H,2.45,2.75,2.9,2.45,1.5,8.0,3.0,2.22,1.42
2025-09-28,11:00:00,Zamora CF,Mérida AD,3.0,0.0,H,1.95,3.05,4.3,2.5,1.5,4.0,2.0,1.11,1.02
2025-09-28,11:00:00,Hércules CF,AD Alcorcón,0.0,0.0,D,2.3,3.0,2.9,2.32,1.52,0.0,2.0,0.59,0.64
2025-09-28,13:15:00,Algeciras CF,Real Murcia,1.0,0.0,H,3.3,2.84,2.18,2.5,1.5,,,1.24,1.64
2025-10-03,16:15:00,Real Murcia,Sevilla II,1.0,1.0,D,1.47,3.6,6.0,2.23,1.57,5.0,3.0,2.0,1.19
2025-10-04,09:00:00,Real Betis II,Algeciras CF,1.0,1.0,D,2.6,2.87,2.55,2.45,1.5,9.0,3.0,2.07,0.89
2025-10-04,11:15:00,AD Alcorcón,Atlético Sanluqueño CF,0.0,0.0,D,1.78,3.1,5.44,2.29,1.61,2.0,0.0,1.17,0.35
2025-10-03,14:00:00,Villarreal II,Atlético Madrid II,1.0,3.0,A,2.8,2.8,2.55,2.31,1.55,5.0,7.0,2.01,1.81
2025-10-04,13:30:00,Unionistas de Salamanca CF,Celta de Vigo II,0.0,2.0,A,2.54,3.0,2.36,2.5,1.46,5.0,3.0,1.77,0.83
2025-10-04,11:15:00,CD Eldense,Juventud Torremolinos,3.0,3.0,D,1.5,3.75,6.34,2.24,1.62,9.0,9.0,1.81,1.67
2025-10-05,13:15:00,FC Cartagena,SD Tarazona,3.0,0.0,H,1.73,3.05,4.25,2.49,1.48,4.0,2.0,1.38,0.76
2025-10-05,15:30:00,Athletic Club II,Osasuna II,0.0,0.0,D,1.68,3.3,4.4,2.2,1.62,9.0,7.0,2.0,1.93
2025-10-04,13:30:00,UD Ibiza,Gimnàstic de Tarragona,0.0,2.0,A,1.75,3.48,3.8,2.16,1.67,11.0,6.0,3.06,1.12
2025-10-05,11:00:00,Arenteiro,Barakaldo CF,1.0,1.0,D,2.1,3.1,3.46,2.29,1.53,6.0,6.0,1.33,1.98
2025-10-04,16:00:00,CD Tenerife,Zamora CF,3.0,1.0,H,1.48,3.75,5.75,1.93,1.7,4.0,4.0,1.49,0.92
2025-10-05,13:15:00,SD Ponferradina,Real Madrid II,2.0,3.0,A,1.78,3.32,4.45,2.19,1.61,3.0,4.0,1.35,0.97
2025-10-05,07:00:00,Pontevedra CF,Talavera CF,2.0,1.0,H,1.85,3.1,4.12,2.3,1.53,7.0,4.0,1.31,1.18
2025-10-05,07:00:00,Mérida AD,Arenas de Getxo,3.0,0.0,H,2.12,3.14,3.2,2.25,1.57,7.0,3.0,1.86,0.9
2025-09-26,14:15:00,Talavera CF,CD Lugo,1.0,0.0,H,,,,,,,,1.55,1.06
2025-09-24,12:00:00,CE Sabadell FC,FC Cartagena,0.0,0.0,D,2.59,2.9,3.15,2.1,1.63,,,1.26,1.49
2025-10-10,16:15:00,Barakaldo CF,Athletic Club II,2.0,1.0,H,2.62,2.92,2.68,2.46,1.5,4.0,2.0,1.39,0.95
2025-10-11,09:00:00,Villarreal II,Real Betis II,4.0,1.0,H,2.1,3.2,3.3,2.05,1.67,6.0,3.0,1.47,1.56
2025-10-11,11:00:00,Celta de Vigo II,Ourense CF,0.0,0.0,D,1.98,3.64,3.43,2.21,1.66,3.0,3.0,1.15,1.26
2025-10-11,11:00:00,Marbella FC,CD Eldense,1.0,0.0,H,2.09,3.23,3.55,2.3,1.53,3.0,3.0,1.15,1.25
2025-10-11,11:15:00,SD Tarazona,Real Murcia,1.0,0.0,H,3.3,3.14,2.2,2.65,1.44,1.0,3.0,0.52,1.04
2025-10-11,13:00:00,Unionistas de Salamanca CF,Mérida AD,2.0,0.0,H,2.64,2.98,2.78,2.15,1.62,7.0,3.0,1.52,1.28
2025-10-11,13:30:00,Talavera CF,SD Ponferradina,0.0,1.0,A,2.45,2.98,2.92,2.38,1.5,1.0,1.0,0.89,0.6
2025-10-11,13:30:00,Arenas de Getxo,CD Lugo,0.0,0.0,D,2.45,3.0,2.88,2.25,1.53,2.0,5.0,0.74,1.38
2025-10-11,13:30:00,Algeciras CF,CE Europa,2.0,3.0,A,2.32,3.0,3.0,2.3,1.53,4.0,4.0,1.17,1.29
2025-10-12,07:00:00,Real Madrid II,Pontevedra CF,1.0,0.0,H,2.24,3.1,3.21,2.1,1.62,6.0,2.0,1.31,0.74
2025-10-12,07:00:00,Juventud Torremolinos,UD Ibiza,3.0,0.0,H,2.82,3.02,2.49,2.45,1.44,6.0,1.0,1.73,1.33
2025-10-12,07:00:00,CE Sabadell FC,CD Teruel,0.0,0.0,D,1.93,3.36,3.95,2.5,1.44,4.0,4.0,1.26,0.94
2025-10-12,07:00:00,Osasuna II,Racing Club de Ferrol,1.0,2.0,A,2.86,2.99,2.59,2.6,1.4,1.0,3.0,0.67,1.48
2025-10-12,09:15:00,Zamora CF,Real Avilés,2.0,3.0,A,1.25,5.52,11.0,2.1,1.65,6.0,5.0,1.83,1.35
2025-10-12,11:00:00,Arenteiro,Guadalajara,0.0,0.0,D,4.0,1.95,3.25,2.35,1.57,1.0,4.0,0.74,1.23
2025-10-12,11:30:00,Sevilla II,FC Cartagena,0.0,0.0,D,2.65,2.15,3.65,2.5,1.5,6.0,4.0,1.8,1.17
2025-10-12,13:15:00,Atlético Sanluqueño CF,Antequera CF,1.0,3.0,A,2.2,3.0,3.3,2.35,1.54,4.0,6.0,1.92,1.43
2025-10-12,13:45:00,Gimnàstic de Tarragona,AD Alcorcón,1.0,2.0,A,1.98,3.15,3.7,2.25,1.61,6.0,2.0,1.51,1.23
2025-10-12,16:00:00,CP Cacereño,CD Tenerife,0.0,0.0,D,5.25,3.25,1.63,2.48,1.5,2.0,3.0,1.14,0.88
2025-11-02,08:00:00,SD Tarazona,UD Ibiza,0.0,0.0,D,3.1,2.8,2.37,2.41,1.5,3.0,2.0,1.02,0.73
2025-11-02,08:00:00,Real Betis II,Real Murcia,0.0,3.0,A,2.74,2.94,2.47,2.28,1.55,3.0,6.0,1.27,1.74
2025-11-02,08:00:00,CD Teruel,Marbella FC,1.0,0.0,H,2.2,2.9,3.3,2.62,1.45,2.0,0.0,1.07,1.26
2025-11-02,12:00:00,Antequera CF,Hércules CF,1.0,1.0,D,2.1,3.0,3.3,2.3,1.55,,,1.16,1.3
2025-11-02,16:30:00,Gimnàstic de Tarragona,Atlético Madrid II,0.0,3.0,A,2.4,2.8,3.1,2.32,1.54,3.0,5.0,1.46,1.53
2025-11-07,15:00:00,CE Sabadell FC,SD Tarazona,0.0,0.0,D,1.7,3.2,4.8,2.62,1.44,6.0,5.0,2.12,1.52
2025-11-07,17:15:00,Atlético Madrid II,CD Eldense,1.0,1.0,D,1.87,2.95,3.7,2.4,1.53,4.0,4.0,1.38,1.38
2025-11-08,10:00:00,CD Teruel,FC Cartagena,1.0,2.0,A,2.35,2.82,3.2,2.55,1.43,2.0,2.0,1.07,1.22
2025-11-08,12:15:00,Hércules CF,CE Europa,1.0,0.0,H,2.2,2.95,3.2,2.11,1.71,2.0,1.0,0.91,0.74
2025-11-08,14:00:00,Algeciras CF,Antequera CF,1.0,0.0,H,2.15,2.88,3.61,2.48,1.79,3.0,7.0,1.04,1.61
2025-11-08,17:00:00,Real Murcia,Gimnàstic de Tarragona,2.0,2.0,D,1.95,3.0,3.6,2.6,1.5,4.0,3.0,1.02,1.27
2025-11-09,08:00:00,Marbella FC,AD Alcorcón,1.0,2.0,A,2.0,3.0,3.55,2.35,1.52,2.0,6.0,0.94,1.31
2025-11-09,08:00:00,UD Ibiza,Real Betis II,0.0,0.0,D,1.51,3.9,6.6,1.97,1.66,5.0,1.0,1.51,0.59
2025-11-09,08:00:00,Sevilla II,Juventud Torremolinos,1.0,1.0,D,1.83,3.0,4.3,2.65,1.54,4.0,3.0,1.49,0.74
2025-11-09,16:30:00,Villarreal II,Atlético Sanluqueño CF,2.0,0.0,H,1.96,3.2,4.0,2.09,1.66,6.0,1.0,1.8,0.86
2025-11-14,15:00:00,Real Betis II,CE Sabadell FC,1.0,2.0,A,3.5,2.87,2.45,2.4,1.44,4.0,7.0,1.07,1.96
2025-11-15,12:00:00,SD Tarazona,Villarreal II,2.0,1.0,H,2.52,2.85,2.7,2.58,1.38,10.0,3.0,2.43,0.94
2025-11-15,16:30:00,Atlético Sanluqueño CF,UD Ibiza,0.0,0.0,D,3.41,2.82,2.32,2.65,1.44,1.0,5.0,0.9,2.02
2025-11-16,08:00:00,Juventud Torremolinos,Algeciras CF,1.0,1.0,D,2.45,2.95,2.7,2.5,1.5,,,1.55,1.19
2025-11-16,08:00:00,Antequera CF,Sevilla II,1.0,1.0,D,2.2,2.9,3.3,2.56,1.46,,,1.16,1.09
2025-11-16,08:00:00,Real Murcia,CD Teruel,0.0,0.0,D,1.71,2.76,3.8,2.58,1.44,3.0,2.0,1.15,0.92
2025-11-16,08:00:00,AD Alcorcón,Atlético Madrid II,0.0,1.0,A,2.71,2.9,2.6,2.5,1.5,3.0,12.0,1.26,2.47
2025-11-16,10:15:00,Gimnàstic de Tarragona,Marbella FC,1.0,0.0,H,2.0,3.1,3.4,2.21,1.67,3.0,7.0,1.15,1.52
2025-11-16,12:30:00,CD Eldense,Hércules CF,2.0,0.0,H,1.98,3.0,3.65,2.48,1.49,4.0,6.0,1.13,1.57
2025-11-16,17:00:00,CE Europa,FC Cartagena,2.0,0.0,H,2.28,3.1,2.85,2.31,1.61,3.0,1.0,1.48,0.69
2025-11-21,15:00:00,Villarreal II,Gimnàstic de Tarragona,0.0,0.0,D,2.05,3.5,2.9,1.62,2.2,4.0,1.0,1.28,0.41
2025-11-22,10:00:00,Antequera CF,Real Murcia,0.0,2.0,A,2.45,2.87,2.5,2.76,1.43,1.0,1.0,0.82,0.55
2025-11-22,14:30:00,CD Teruel,Juventud Torremolinos,0.0,1.0,A,2.0,2.87,4.14,2.62,1.4,4.0,2.0,1.24,0.8
2025-11-22,17:00:00,Hércules CF,Real Betis II,2.0,0.0,H,1.75,3.12,4.33,2.23,1.61,7.0,5.0,1.52,1.22
2025-11-23,08:00:00,AD Alcorcón,SD Tarazona,1.0,0.0,H,1.87,3.0,5.0,2.82,1.4,6.0,3.0,1.19,0.94
2025-11-23,08:00:00,Algeciras CF,Atlético Sanluqueño CF,3.0,0.0,H,1.95,3.0,3.6,2.44,1.46,6.0,1.0,1.5,0.48
2025-11-23,14:15:00,FC Cartagena,CD Eldense,0.0,0.0,D,2.12,3.1,3.42,2.25,1.61,6.0,5.0,1.88,1.5
2025-11-23,14:30:00,UD Ibiza,CE Europa,1.0,1.0,D,1.83,3.14,4.33,2.35,1.53,6.0,2.0,1.87,0.59
2025-11-23,16:30:00,CE Sabadell FC,Sevilla II,1.0,0.0,H,1.75,3.15,5.0,2.65,1.44,7.0,1.0,1.85,0.93
2025-11-28,15:00:00,Real Betis II,FC Cartagena,0.0,0.0,D,3.0,2.85,2.55,2.37,1.48,,,1.46,1.11
2025-11-28,17:15:00,CE Europa,CE Sabadell FC,0.0,0.0,D,2.38,2.95,2.88,2.35,1.5,,,1.9,1.5
2025-11-29,12:15:00,Atlético Sanluqueño CF,SD Tarazona,0.0,0.0,D,2.25,2.8,3.2,,,,,1.94,1.13
2025-11-29,14:30:00,Sevilla II,Marbella FC,0.0,0.0,D,2.33,2.88,3.0,,,,,1.49,1.33
2025-11-29,16:00:00,CD Eldense,Antequera CF,0.0,0.0,D,2.02,2.88,3.75,,,,,1.4,1.18
2025-11-30,08:00:00,Juventud Torremolinos,Villarreal II,0.0,0.0,D,,,,,,,,1.55,1.05
2025-11-30,08:00:00,UD Ibiza,Algeciras CF,0.0,0.0,D,,,,,,,,1.61,1.19
2025-11-30,12:00:00,Gimnàstic de Tarragona,Hércules CF,0.0,0.0,D,,,,,,,,1.23,1.36
2025-11-30,14:15:00,Real Murcia,AD Alcorcón,0.0,0.0,D,,,,,,,,1.67,1.13
2025-11-30,16:30:00,Atlético Madrid II,CD Teruel,0.0,0.0,D,,,,,,,,1.82,0.84
