Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
4QlSITC4,ICELAND,2025,Division 1 2025,ICELAND 2,30/08/2025,11:00,Round 20,Volsungur,Grindavik,2,0,"[24, 48]",[],Betfair,2.4,2.7,3.1,Betfair,1.95,3.9,2.88,Betfair,1.14,5.0,Betfair,1.73,2.0,Betfair,3.25,1.29,BetEsporte,1.01,27.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,1.22,3.7,Betfair,1.33,1.2,1.73,Betfair,31.0,Betfair,18.0,Betfair,20.0,Betfair,31.0,Betfair,15.0,Betfair,8.5,Betfair,9.5,Betfair,15.0,Betfair,14.0,Betfair,8.0,Betfair,8.0,Betfair,14.0,Betfair,19.0,Betfair,10.0,Betfair,11.0,Betfair,15.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.05,1.28,Betnacional,2.56,1.41,Betano.br,1.93,1.78,Superbet.br,1.36,2.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,8.6,1.1,BetEsporte,6.0,5.8,1.29,BetEsporte,3.25,4.5,1.67,BetEsporte,1.36,5.2,5.2,BetEsporte,1.13,7.6,10.0,BetEsporte,1.03,11.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uq8JkVrI,ICELAND,2025,Division 1 2025,ICELAND 2,23/08/2025,14:00,Round 19,Keflavik,Volsungur,7,2,"[12, 17, 43, 47, 67, 83, 87]","[26, 86]",Betfair,1.62,3.0,6.5,Betfair,1.22,5.0,8.0,Betfair,1.14,5.0,Betfair,1.8,1.91,Betfair,3.5,1.25,BetEsporte,1.01,25.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,1.75,1.95,Betfair,2.75,1.4,Betfair,1.5,2.38,Betfair,1.05,1.1,3.5,Betfair,26.0,Betfair,26.0,Betfair,56.0,Betfair,151.0,Betfair,10.0,Betfair,10.0,Betfair,19.0,Betfair,56.0,Betfair,7.5,Betfair,7.5,Betfair,12.0,Betfair,34.0,Betfair,8.0,Betfair,8.0,Betfair,13.0,Betfair,31.0,Superbet.br,2.4,1.45,Superbet.br,1.95,1.67,Estrelabet,1.6,2.1,Betnacional,1.32,2.91,Superbet.br,1.22,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,4.3,5.2,1.46,BetEsporte,2.49,4.3,2.11,BetEsporte,1.63,4.4,3.3,BetEsporte,1.06,8.8,19.0,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,24.0,11.0,21.0,5.0,3.0,6.0,,,,,,,,,,,,,7.0,4.0,,,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.56,0.44,12.0,5.0,10.0,2.0,2.0,3.0,,,5.0,1.0,,,,,,,,,,,,,,,0.56,0.44,12.0,6.0,11.0,3.0,1.0,3.0,,,2.0,3.0,2.0,0.0,,,,,,,,
tAd3gDqg,ICELAND,2025,Division 1 2025,ICELAND 2,23/08/2025,11:00,Round 19,Fjolnir,Kopavogur,1,5,[16],"[10, 36, 75, 77, 81]",Betfair,3.5,2.6,2.3,Betfair,3.2,3.9,1.8,Betfair,1.17,4.5,Betfair,2.0,1.73,Betfair,3.75,1.22,BetEsporte,1.01,22.0,Betfair,1.07,7.0,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.3,3.1,Betfair,1.83,1.17,1.25,Betfair,21.0,Betfair,11.0,Betfair,11.0,Betfair,15.0,Betfair,15.0,Betfair,7.5,Betfair,7.0,Betfair,10.0,Betfair,20.0,Betfair,9.5,Betfair,8.5,Betfair,12.0,Betfair,36.0,Betfair,18.0,Betfair,15.0,Betfair,21.0,,0.0,0.0,,0.0,0.0,Betboom.br,5.95,1.08,Betboom.br,5.28,1.1,Superbet.br,2.9,1.31,Betano.br,1.83,1.87,Betnacional,1.46,2.4,Superbet.br,1.3,2.92,Betboom.br,1.15,4.46,Betboom.br,1.13,4.8,BetEsporte,23.0,11.0,1.02,BetEsporte,13.0,8.0,1.1,BetEsporte,6.0,5.4,1.31,BetEsporte,1.75,4.3,3.1,BetEsporte,1.32,5.6,5.8,BetEsporte,1.11,8.2,12.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,12.0,24.0,8.0,19.0,4.0,5.0,,,,,,,,,,,,,5.0,4.0,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.55,9.0,10.0,7.0,7.0,2.0,3.0,,,2.0,1.0,,,,,,,,,,,,,,,0.53,0.47,3.0,14.0,1.0,12.0,2.0,2.0,,,3.0,3.0,0.0,1.0,,,,,,,,
2c6Rm9DU,ICELAND,2025,Division 1 2025,ICELAND 2,23/08/2025,13:00,Round 19,Thor Akureyri,Njardvik,3,1,"[6, 26, 72]",[90],Betfair,2.63,2.4,3.1,Betfair,2.1,3.5,2.75,Betfair,1.22,3.75,Betfair,2.1,1.67,Betfair,4.5,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.2,1.6,Betfair,3.6,1.25,Betfair,1.36,2.8,Betfair,1.36,1.22,1.62,Betfair,15.0,Betfair,12.0,Betfair,14.0,Betfair,23.0,Betfair,10.0,Betfair,6.5,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,19.0,Betfair,12.0,Betfair,14.0,Betfair,23.0,,0.0,0.0,LuvaBet,5.54,1.1,Superbet.br,3.3,1.24,Betnacional,2.97,1.31,Estrelabet,2.0,1.66,Superbet.br,1.34,2.77,Betnacional,1.18,3.95,LuvaBet,1.12,5.07,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,9.2,1.07,BetEsporte,7.4,6.0,1.23,BetEsporte,3.7,4.4,1.6,BetEsporte,1.37,4.9,5.4,BetEsporte,1.13,7.4,11.0,BetEsporte,1.03,11.0,22.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,3.0,1.0,3.0,1.0,0.0,0.0,,,,,,,,,,,,,6.0,6.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48,0.52,2.0,0.0,2.0,0.0,0.0,0.0,,,3.0,1.0,,,,,,,,,,,,,,,0.4,0.6,1.0,1.0,1.0,1.0,0.0,0.0,,,3.0,5.0,2.0,2.0,,,,,,,,
lz0BiiE5,ICELAND,2025,Division 1 2025,ICELAND 2,23/08/2025,11:00,Round 19,Grindavik,Fylkir,0,4,[],"[38, 39, 43, 59]",Betfair,4.0,2.63,2.1,Betfair,3.8,3.9,1.67,Betfair,1.17,4.5,Betfair,2.0,1.73,Betfair,4.0,1.2,BetEsporte,1.01,21.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.91,1.8,Betfair,3.2,1.3,Betfair,1.36,2.8,Betfair,2.0,1.17,1.2,Betfair,21.0,Betfair,10.0,Betfair,9.5,Betfair,13.0,Betfair,15.0,Betfair,7.5,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,10.0,Betfair,9.0,Betfair,12.0,Betfair,46.0,Betfair,23.0,Betfair,19.0,Betfair,23.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,LuvaBet,6.04,1.08,Superbet.br,3.45,1.22,Estrelabet,2.0,1.66,Superbet.br,1.58,2.1,Superbet.br,1.38,2.6,Betnacional,1.2,3.49,LuvaBet,1.16,4.39,BetEsporte,27.0,12.0,1.01,BetEsporte,16.0,9.0,1.07,BetEsporte,7.6,6.0,1.23,BetEsporte,1.92,4.2,2.65,BetEsporte,1.41,5.2,4.8,BetEsporte,1.15,7.4,9.4,,,,,,,,,,,0.41,0.59,,,,,,,,,,,3.0,14.0,2.0,12.0,1.0,2.0,,,,,,,,,,,,,4.0,8.0,,,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36,0.64,1.0,7.0,1.0,7.0,0.0,0.0,,,2.0,3.0,1.0,0.0,,,,,,,,,,,,,0.46,0.54,2.0,7.0,1.0,5.0,1.0,2.0,,,2.0,5.0,1.0,0.0,,,,,,,,
Kf8feZEt,ICELAND,2025,Division 1 2025,ICELAND 2,23/08/2025,11:00,Round 19,Leiknir,IR Reykjavik,1,1,[73],[24],Betfair,3.75,2.3,2.4,Betfair,3.3,3.5,1.85,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.5,2.38,Betfair,1.73,1.22,1.25,Betfair,13.0,Betfair,8.0,Betfair,9.0,Betfair,14.0,Betfair,11.0,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,17.0,Betfair,9.0,Betfair,9.5,Betfair,15.0,Betfair,34.0,Betfair,20.0,Betfair,21.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,Betboom.br,6.42,1.06,Betboom.br,5.65,1.09,Superbet.br,3.0,1.29,Betano.br,1.78,1.93,Betnacional,1.39,2.63,Superbet.br,1.25,3.2,Betboom.br,1.1,5.28,Betboom.br,1.08,5.73,BetEsporte,28.0,11.0,1.01,BetEsporte,15.0,8.2,1.08,BetEsporte,6.8,5.2,1.29,BetEsporte,1.7,4.1,3.4,BetEsporte,1.27,5.6,7.0,BetEsporte,1.08,8.8,15.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,7.0,13.0,7.0,9.0,0.0,4.0,,,,,,,,,,,,,4.0,9.0,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55,0.45,3.0,8.0,3.0,6.0,0.0,2.0,,,2.0,4.0,1.0,0.0,,,,,,,,,,,,,0.44,0.56,4.0,5.0,4.0,3.0,0.0,2.0,,,2.0,5.0,3.0,1.0,,,,,,,,
ATCqwhaC,ICELAND,2025,Division 1 2025,ICELAND 2,17/08/2025,13:00,Round 18,IR Reykjavik,Thor Akureyri,0,1,[],[61],Betfair,2.88,2.4,2.8,Betfair,2.45,3.5,2.3,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,3.8,1.22,Betfair,1.4,2.7,Betfair,1.5,1.22,1.44,Betfair,15.0,Betfair,10.0,Betfair,12.0,Betfair,20.0,Betfair,10.0,Betfair,6.5,Betfair,8.0,Betfair,13.0,Betfair,12.0,Betfair,8.0,Betfair,8.5,Betfair,14.0,Betfair,23.0,Betfair,14.0,Betfair,15.0,Betfair,23.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.9,1.17,Betnacional,3.74,1.25,Estrelabet,2.3,1.5,Estrelabet,1.5,2.3,Betnacional,1.25,3.7,Betnacional,1.19,4.39,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,10.0,1.04,BetEsporte,9.8,6.8,1.16,BetEsporte,4.6,4.6,1.46,BetEsporte,1.46,4.6,4.5,BetEsporte,1.17,6.8,9.6,BetEsporte,1.04,10.0,20.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,8.0,4.0,5.0,2.0,3.0,2.0,,,,,,,,,,,,,4.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.59,3.0,2.0,1.0,0.0,2.0,2.0,,,1.0,6.0,,,,,,,,,,,,,,,0.51,0.49,5.0,2.0,4.0,2.0,1.0,0.0,,,3.0,3.0,,,,,,,,,,
UVSpyWTO,ICELAND,2025,Division 1 2025,ICELAND 2,23/08/2025,11:00,Round 19,Throttur,Selfoss,2,1,"[21, 26]",[48],Betfair,1.91,2.63,4.5,Betfair,1.47,4.33,4.6,Betfair,1.17,4.5,Betfair,2.0,1.73,Betfair,3.75,1.22,BetEsporte,1.01,21.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.36,2.8,Betfair,1.13,1.14,2.38,Betfair,21.0,Betfair,17.0,Betfair,26.0,Betfair,61.0,Betfair,10.0,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,9.0,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,11.0,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betboom.br,3.77,1.2,Betnacional,3.17,1.27,Estrelabet,2.2,1.55,Betano.br,1.87,1.83,Superbet.br,1.51,2.22,Superbet.br,1.16,4.0,Betboom.br,1.03,7.79,Betboom.br,1.02,8.46,,0.0,0.0,,0.0,0.0,BetEsporte,7.8,6.8,1.2,BetEsporte,4.1,4.8,1.53,BetEsporte,2.32,4.1,2.17,BetEsporte,1.17,6.4,9.4,BetEsporte,1.04,9.8,20.0,BetEsporte,1.01,12.0,30.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,14.0,10.0,10.0,3.0,4.0,7.0,,,,,,,,,,,,,11.0,4.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.59,0.41,8.0,3.0,7.0,2.0,1.0,1.0,,,5.0,1.0,1.0,1.0,,,,,,,,,,,,,0.57,0.43,6.0,7.0,3.0,1.0,3.0,6.0,,,6.0,3.0,1.0,3.0,,,,,,,,
tlLStz0m,ICELAND,2025,Division 1 2025,ICELAND 2,17/08/2025,11:00,Round 18,Fylkir,Keflavik,4,0,"[32, 68, 70, 73]",[],Betfair,2.88,2.5,2.8,Betfair,2.38,3.7,2.3,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,BetEsporte,1.01,19.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.33,2.9,Betfair,1.5,1.2,1.44,Betfair,19.0,Betfair,12.0,Betfair,13.0,Betfair,21.0,Betfair,11.0,Betfair,7.0,Betfair,8.0,Betfair,13.0,Betfair,13.0,Betfair,8.0,Betfair,8.0,Betfair,13.0,Betfair,21.0,Betfair,13.0,Betfair,14.0,Betfair,21.0,,0.0,0.0,LuvaBet,6.75,1.06,Superbet.br,3.9,1.17,Betnacional,3.46,1.28,Estrelabet,2.1,1.6,Estrelabet,1.5,2.3,Betnacional,1.25,3.71,Betnacional,1.18,4.05,LuvaBet,1.06,6.75,,0.0,0.0,BetEsporte,17.0,9.8,1.05,BetEsporte,8.6,6.6,1.19,BetEsporte,4.2,4.6,1.5,BetEsporte,1.46,4.7,4.5,BetEsporte,1.17,6.8,9.4,BetEsporte,1.04,10.0,19.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,13.0,10.0,10.0,4.0,3.0,6.0,,,,,,,,,,,,,7.0,4.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.65,0.35,6.0,4.0,4.0,1.0,2.0,3.0,,,5.0,0.0,,,,,,,,,,,,,,,0.51,0.49,7.0,6.0,6.0,3.0,1.0,3.0,,,2.0,4.0,3.0,2.0,,,,,,,,
xGEyuEUa,ICELAND,2025,Division 1 2025,ICELAND 2,17/08/2025,13:00,Round 18,Volsungur,Leiknir,1,2,[71],"[1, 79]",Betfair,3.0,2.4,2.75,Betfair,2.45,3.6,2.3,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,BetEsporte,1.01,18.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.36,2.8,Betfair,1.5,1.22,1.44,Betfair,18.0,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,11.0,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,13.0,Betfair,8.0,Betfair,8.5,Betfair,14.0,Betfair,23.0,Betfair,14.0,Betfair,15.0,Betfair,23.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.9,1.17,Betnacional,4.23,1.2,Estrelabet,2.3,1.5,Estrelabet,1.6,2.1,Betnacional,1.34,3.07,Superbet.br,1.21,3.5,LuvaBet,1.07,6.56,,0.0,0.0,BetEsporte,21.0,11.0,1.03,BetEsporte,11.0,7.2,1.13,BetEsporte,5.2,4.9,1.39,BetEsporte,1.58,4.4,3.8,BetEsporte,1.23,6.2,7.6,BetEsporte,1.06,9.4,16.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,9.0,6.0,3.0,5.0,6.0,1.0,,,,,,,,,,,,,13.0,4.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.64,0.36,4.0,3.0,1.0,3.0,3.0,0.0,,,5.0,1.0,1.0,1.0,,,,,,,,,,,,,0.56,0.44,5.0,3.0,2.0,2.0,3.0,1.0,,,8.0,3.0,0.0,2.0,,,,,,,,
ldD0w1ge,ICELAND,2025,Division 1 2025,ICELAND 2,17/08/2025,11:00,Round 18,Kopavogur,Grindavik,3,3,"[27, 87, 90]","[11, 54, 67]",Betfair,1.83,2.75,5.0,Betfair,1.36,4.6,5.5,Betfair,1.17,4.5,Betfair,1.91,1.8,Betfair,3.75,1.22,BetEsporte,1.01,22.0,Betfair,1.06,7.5,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,2.88,1.36,Betfair,1.44,2.5,Betfair,1.1,1.14,2.75,Betfair,23.0,Betfair,21.0,Betfair,36.0,Betfair,91.0,Betfair,10.0,Betfair,8.5,Betfair,14.0,Betfair,36.0,Betfair,8.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,9.5,Betfair,8.5,Betfair,12.0,Betfair,26.0,Superbet.br,3.45,1.22,Betnacional,3.03,1.35,Estrelabet,2.2,1.55,Superbet.br,1.69,1.92,Superbet.br,1.45,2.4,Betnacional,1.17,4.64,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,7.0,6.4,1.23,BetEsporte,3.7,4.6,1.6,BetEsporte,2.17,4.1,2.32,BetEsporte,1.15,6.8,10.0,BetEsporte,1.03,10.0,22.0,BetEsporte,1.01,12.0,35.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,26.0,9.0,12.0,7.0,14.0,2.0,,,,,,,,,,,,,9.0,1.0,,,,,,,2.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.49,0.51,10.0,4.0,5.0,3.0,5.0,1.0,,,5.0,0.0,0.0,2.0,,,,,,,,,,,,,0.53,0.47,16.0,5.0,7.0,4.0,9.0,1.0,,,4.0,1.0,2.0,1.0,1.0,0.0,,,,,,
zkgearGE,ICELAND,2025,Division 1 2025,ICELAND 2,17/08/2025,11:00,Round 18,Njardvik,Throttur,2,3,"[12, 46]","[42, 43, 47]",Betfair,2.2,2.5,3.75,Betfair,1.73,3.8,3.6,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,BetEsporte,1.01,19.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.1,1.65,Betfair,3.3,1.29,Betfair,1.36,2.8,Betfair,1.22,1.2,1.91,Betfair,18.0,Betfair,14.0,Betfair,20.0,Betfair,41.0,Betfair,9.5,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,10.0,Betfair,7.0,Betfair,9.0,Betfair,18.0,Betfair,13.0,Betfair,10.0,Betfair,12.0,Betfair,23.0,Betnacional,5.13,1.14,Betnacional,4.47,1.18,Superbet.br,2.87,1.31,Superbet.br,2.27,1.49,Betano.br,1.85,1.85,Superbet.br,1.25,3.2,Betnacional,1.11,5.91,LuvaBet,1.07,6.38,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,8.0,1.12,BetEsporte,5.6,5.4,1.35,BetEsporte,2.9,4.2,1.83,BetEsporte,1.26,5.6,7.0,BetEsporte,1.08,8.6,15.0,BetEsporte,1.01,12.0,27.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,15.0,12.0,7.0,10.0,8.0,2.0,,,,,,,,,,,,,13.0,4.0,,,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.56,0.44,6.0,7.0,4.0,5.0,2.0,2.0,,,6.0,3.0,2.0,0.0,,,,,,,,,,,,,0.52,0.48,9.0,5.0,3.0,5.0,6.0,0.0,,,7.0,1.0,,,,,,,,,,
