Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-05-10,10:00:00,Rosengard Women,Norrköping W,2.0,1.0,H,1.8,3.3,3.85,1.83,1.85,5.0,2.0,1.31,0.75
2025-09-14,10:00:00,Piteå Women,Brommapojkarna W,1.0,2.0,A,1.95,3.25,3.03,1.7,2.11,8.0,11.0,1.51,2.04
2025-05-11,10:00:00,Häcken W,Brommapojkarna W,6.0,1.0,H,1.09,7.36,14.22,1.23,3.5,7.0,2.0,2.5,0.92
2025-09-20,08:00:00,Alingsås,Malmö FF W,0.0,4.0,A,13.0,7.0,1.17,1.3,2.97,0.0,2.0,0.23,0.82
2025-10-01,13:30:00,Malmö FF W,Häcken W,0.0,3.0,A,4.26,3.54,1.73,1.73,2.02,4.0,4.0,1.13,1.3
2025-11-01,09:00:00,Växjö,Brommapojkarna W,2.0,0.0,H,2.34,3.5,2.88,1.52,2.3,12.0,9.0,2.03,1.83
2025-05-09,14:00:00,Malmö FF W,Alingsås,1.0,0.0,H,1.11,7.5,19.0,1.38,2.8,6.0,3.0,1.77,0.72
2025-05-10,08:00:00,AIK Women,Hammarby,1.0,0.0,H,11.0,6.75,1.16,1.37,2.66,2.0,4.0,0.73,1.99
2025-05-10,10:00:00,Kristianstad,Vittsjö,3.0,2.0,H,1.39,4.3,6.0,1.7,2.0,,,1.34,1.13
2025-05-10,10:00:00,Linköping,Djurgården W,1.0,2.0,A,2.78,3.4,2.14,1.75,1.95,3.0,6.0,1.04,1.52
2025-05-17,10:00:00,Vittsjö,Linköping,2.0,1.0,H,2.13,3.25,3.01,1.95,1.75,9.0,4.0,1.89,1.31
2025-11-02,12:00:00,Rosengard Women,Alingsås,0.0,0.0,D,1.2,5.75,9.85,1.42,2.43,12.0,11.0,2.61,2.08
2025-05-11,08:00:00,Piteå Women,Växjö,0.0,1.0,A,1.92,3.3,3.5,1.93,1.83,6.0,5.0,1.59,1.23
2025-09-19,14:00:00,Linköping,Piteå Women,2.0,2.0,D,2.36,3.17,2.77,1.72,2.0,4.0,5.0,1.27,1.52
2025-09-20,08:00:00,AIK Women,Växjö,1.0,2.0,A,1.9,3.6,3.6,1.75,2.08,2.0,3.0,0.79,0.77
2025-05-17,08:00:00,Hammarby,Piteå Women,2.0,1.0,H,1.04,8.8,20.0,1.4,2.75,7.0,3.0,1.84,1.21
2025-05-16,14:00:00,Växjö,Malmö FF W,2.0,3.0,A,3.5,3.4,1.9,1.68,1.9,7.0,8.0,1.67,1.64
2025-08-08,13:00:00,Rosengard Women,Malmö FF W,0.0,1.0,A,2.7,3.23,2.35,1.9,1.85,1.0,6.0,1.06,2.13
2025-08-08,14:00:00,Hammarby,Alingsås,7.0,0.0,H,1.02,15.0,35.0,1.22,4.0,15.0,0.0,3.86,0.17
2025-05-16,13:00:00,Häcken W,Alingsås,6.0,1.0,H,1.02,14.0,35.0,1.14,5.0,14.0,2.0,3.07,0.92
2025-05-24,10:00:00,Växjö,AIK Women,0.0,2.0,A,1.85,3.54,3.62,1.67,1.95,3.0,7.0,1.08,1.65
2025-05-24,10:00:00,Vittsjö,Malmö FF W,3.0,2.0,H,4.05,3.4,1.79,2.0,1.71,9.0,10.0,1.78,2.22
2025-08-16,08:00:00,Piteå Women,Hammarby,0.0,5.0,A,11.0,6.0,1.19,1.5,2.3,2.0,11.0,0.97,3.02
2025-08-16,09:00:00,Alingsås,Brommapojkarna W,3.0,2.0,H,5.75,4.2,1.44,1.69,2.03,3.0,4.0,1.1,1.15
2025-11-02,12:00:00,Häcken W,Linköping,4.0,0.0,H,1.05,12.18,28.72,1.19,2.95,34.0,6.0,5.57,1.35
2025-08-09,11:00:00,Häcken W,Djurgården W,4.0,1.0,H,1.12,6.37,14.0,1.33,3.25,6.0,1.0,2.0,0.75
2025-08-16,10:00:00,Kristianstad,Rosengard Women,2.0,1.0,H,2.14,3.43,2.8,1.68,1.87,7.0,2.0,1.29,0.69
2025-08-09,08:00:00,AIK Women,Kristianstad,2.0,0.0,H,4.61,3.78,1.62,1.85,1.95,6.0,0.0,1.26,0.97
2025-08-08,14:00:00,Linköping,Växjö,0.0,4.0,A,2.49,3.23,2.45,1.72,1.95,5.0,8.0,1.21,1.5
2025-11-01,09:00:00,AIK Women,Vittsjö,1.0,2.0,A,1.8,3.65,3.45,1.63,2.1,20.0,11.0,3.38,1.77
2025-09-20,09:00:00,Brommapojkarna W,Kristianstad,1.0,2.0,A,3.6,3.6,1.95,1.63,1.95,21.0,12.0,4.01,2.0
2025-08-08,14:00:00,Brommapojkarna W,Norrköping W,1.0,2.0,A,3.65,3.4,1.95,1.95,1.85,1.0,5.0,0.54,1.12
2025-05-17,10:00:00,Norrköping W,Kristianstad,1.0,4.0,A,2.3,3.1,2.8,1.91,1.72,4.0,9.0,1.32,1.77
2025-08-12,14:00:00,Rosengard Women,Hammarby,2.0,2.0,D,6.0,3.85,1.56,1.46,2.02,3.0,11.0,0.6,2.45
2025-05-25,09:00:00,Djurgården W,Brommapojkarna W,1.0,0.0,H,1.6,3.68,4.2,1.66,2.0,5.0,3.0,1.26,1.08
2025-05-17,09:00:00,Brommapojkarna W,Rosengard Women,2.0,1.0,H,5.02,4.2,1.47,1.41,2.52,3.0,2.0,0.97,1.35
2025-08-17,09:00:00,Växjö,Häcken W,0.0,5.0,A,9.2,5.5,1.21,1.35,2.94,1.0,7.0,0.4,1.59
2025-05-24,10:00:00,Alingsås,Norrköping W,0.0,0.0,D,9.25,4.75,1.28,1.73,1.85,0.0,4.0,0.6,1.36
2025-09-21,11:00:00,Häcken W,Rosengard Women,3.0,0.0,H,1.2,7.0,10.5,1.3,3.4,1.0,0.0,0.81,0.33
2025-08-31,08:00:00,Vittsjö,Häcken W,0.0,4.0,A,9.0,6.0,1.15,1.35,2.74,2.0,4.0,0.58,1.01
2025-08-10,08:00:00,Vittsjö,Piteå Women,2.0,1.0,H,2.1,3.31,2.92,1.92,1.85,4.0,5.0,1.48,1.16
2025-09-28,11:00:00,Växjö,Hammarby,0.0,7.0,A,10.5,6.25,1.18,1.44,2.71,4.0,27.0,0.88,4.55
2025-11-02,09:00:00,Malmö FF W,Piteå Women,1.0,2.0,A,1.23,4.9,8.98,1.59,2.08,18.0,11.0,3.26,1.98
2025-11-07,15:00:00,Alingsås,Hammarby,0.0,3.0,A,23.0,19.5,1.02,1.22,3.9,3.0,15.0,0.7,2.72
2025-05-20,14:00:00,Djurgården W,AIK Women,4.0,0.0,H,1.65,3.65,4.5,1.65,2.05,9.0,0.0,1.96,0.38
2025-05-24,10:00:00,Kristianstad,Hammarby,2.0,0.0,H,6.49,3.92,1.49,1.72,1.95,9.0,5.0,1.71,1.49
2025-05-24,10:00:00,Rosengard Women,Häcken W,0.0,1.0,A,5.48,4.0,1.5,1.67,2.05,2.0,10.0,1.09,2.59
2025-09-22,14:00:00,Djurgården W,Hammarby,2.0,1.0,H,10.5,5.1,1.17,1.73,2.25,11.0,14.0,2.16,3.06
2025-05-25,09:00:00,Piteå Women,Linköping,2.0,1.0,H,1.63,3.6,4.35,1.85,1.95,7.0,6.0,1.48,1.21
2025-09-28,10:00:00,Djurgården W,Linköping,3.0,2.0,H,1.44,4.33,5.25,1.52,2.33,9.0,9.0,1.62,1.7
2025-08-17,08:00:00,Norrköping W,Linköping,2.0,0.0,H,1.43,4.1,5.0,1.67,1.95,5.0,1.0,1.73,0.89
2025-09-27,10:00:00,Kristianstad,Malmö FF W,1.0,1.0,D,3.6,3.55,1.85,1.71,2.0,5.0,7.0,1.25,1.78
2025-08-22,14:00:00,Rosengard Women,Växjö,2.0,3.0,A,1.44,3.9,4.7,1.72,2.07,2.0,3.0,1.1,0.75
2025-11-08,09:00:00,Piteå Women,Rosengard Women,0.0,1.0,A,2.62,3.47,2.4,2.0,1.83,4.0,5.0,1.28,1.23
2025-11-08,11:00:00,Norrköping W,Malmö FF W,0.0,4.0,A,3.05,3.52,2.12,1.77,2.0,10.0,16.0,2.21,3.01
2025-09-27,08:00:00,AIK Women,Häcken W,2.0,5.0,A,9.5,5.5,1.18,1.61,2.1,12.0,24.0,1.98,3.71
2025-08-23,11:00:00,Häcken W,Norrköping W,1.0,3.0,A,1.3,4.8,9.0,1.77,1.93,6.0,2.0,1.59,0.82
2025-08-24,10:00:00,Linköping,Vittsjö,3.0,0.0,H,2.7,3.6,2.26,1.75,1.9,8.0,0.0,1.84,0.55
2025-09-27,10:00:00,Norrköping W,Alingsås,3.0,0.0,H,1.1,8.5,15.5,1.35,2.83,3.0,0.0,1.18,0.49
2025-08-23,08:00:00,AIK Women,Djurgården W,0.0,1.0,A,3.25,3.6,2.0,1.85,1.85,6.0,5.0,1.54,1.39
2025-11-01,09:00:00,Kristianstad,Djurgården W,2.0,4.0,A,2.29,3.4,2.61,1.84,1.9,11.0,15.0,2.15,2.54
2025-08-24,08:00:00,Alingsås,Piteå Women,1.0,3.0,A,4.0,3.95,1.67,1.75,1.85,1.0,2.0,0.58,0.87
2025-08-22,14:00:00,Hammarby,Kristianstad,1.0,0.0,H,1.26,5.0,10.5,1.47,2.5,8.0,4.0,2.01,1.05
2025-08-23,08:00:00,Brommapojkarna W,Malmö FF W,2.0,5.0,A,4.4,4.1,1.65,1.47,2.5,2.0,7.0,0.61,1.32
2025-11-09,09:00:00,Vittsjö,Växjö,1.0,2.0,A,2.19,3.5,2.87,1.87,1.92,6.0,3.0,1.59,1.31
2025-10-04,08:00:00,Malmö FF W,Rosengard Women,2.0,1.0,H,1.38,4.33,5.5,1.53,2.2,11.0,5.0,2.21,1.15
2025-10-04,08:00:00,Vittsjö,Kristianstad,1.0,2.0,A,3.0,3.3,2.05,1.7,1.93,20.0,11.0,3.51,2.05
2025-10-04,11:00:00,Alingsås,Häcken W,0.0,2.0,A,23.0,11.0,1.05,1.24,3.45,4.0,22.0,1.2,2.21
2025-11-02,11:00:00,Hammarby,Norrköping W,4.0,0.0,H,1.37,4.5,6.6,1.65,2.07,15.0,3.0,2.64,0.64
2025-08-30,08:00:00,Malmö FF W,Växjö,3.0,1.0,H,1.25,5.2,10.0,1.44,2.43,9.0,4.0,2.16,0.89
2025-09-28,08:00:00,Piteå Women,Vittsjö,2.0,3.0,A,2.1,3.1,2.9,1.93,1.86,18.0,13.0,3.48,2.21
2025-09-28,08:00:00,Rosengard Women,Brommapojkarna W,2.0,5.0,A,1.62,3.9,4.33,1.55,2.5,7.0,10.0,1.72,2.01
2025-10-05,10:00:00,Norrköping W,Växjö,2.0,0.0,H,1.47,4.2,5.0,1.47,2.4,5.0,4.0,2.02,1.62
2025-11-16,10:00:00,Häcken W,Piteå Women,1.0,0.0,H,1.08,8.5,15.5,1.27,3.14,7.0,6.0,1.99,1.43
2025-10-11,10:00:00,Malmö FF W,Linköping,2.0,1.0,H,1.27,5.3,8.15,1.37,2.66,17.0,8.0,3.12,1.53
2025-10-03,14:00:00,Hammarby,AIK Women,1.0,0.0,H,1.13,6.7,12.0,1.32,2.88,7.0,2.0,2.14,0.83
2025-10-05,10:00:00,Piteå Women,Djurgården W,0.0,0.0,D,3.25,3.25,2.0,1.85,1.85,5.0,3.0,1.3,1.48
2025-10-12,08:00:00,Växjö,Piteå Women,1.0,1.0,D,2.42,3.15,2.55,1.62,2.0,14.0,13.0,2.48,2.3
2025-10-05,09:00:00,Linköping,Brommapojkarna W,4.0,1.0,H,2.35,3.5,2.6,1.57,2.25,8.0,4.0,1.35,1.27
2025-11-16,10:00:00,Malmö FF W,Vittsjö,3.0,1.0,H,1.26,5.25,7.5,1.37,2.62,31.0,10.0,5.06,1.74
2025-10-11,11:00:00,AIK Women,Alingsås,6.0,3.0,H,1.21,6.0,9.5,1.44,2.43,16.0,7.0,2.63,1.24
2025-11-08,10:00:00,Djurgården W,Häcken W,0.0,2.0,A,8.0,5.2,1.26,1.4,2.78,4.0,8.0,0.96,1.47
2025-10-11,09:00:00,Brommapojkarna W,Vittsjö,2.0,3.0,A,2.25,3.45,2.45,1.68,2.06,23.0,15.0,3.95,2.53
2025-10-11,08:00:00,Rosengard Women,Djurgården W,1.0,2.0,A,2.77,3.55,2.0,1.65,2.11,7.0,7.0,2.01,1.69
2025-10-11,10:00:00,Häcken W,Hammarby,2.0,0.0,H,1.95,3.3,3.4,1.75,1.83,2.0,0.0,1.09,0.65
2025-10-11,10:00:00,Kristianstad,Norrköping W,0.0,1.0,A,1.92,3.4,3.05,1.91,1.8,13.0,15.0,2.63,3.0
2025-10-18,08:00:00,Djurgården W,Malmö FF W,1.0,4.0,A,3.5,3.4,1.95,1.79,1.93,7.0,7.0,1.71,1.41
2025-10-18,11:00:00,Alingsås,Växjö,2.0,3.0,A,5.2,4.4,1.5,1.57,2.15,17.0,15.0,3.21,2.65
2025-11-08,10:00:00,Brommapojkarna W,AIK Women,3.0,0.0,H,2.37,3.4,2.46,1.58,2.12,5.0,3.0,1.17,1.19
2025-10-17,14:00:00,Linköping,AIK Women,1.0,4.0,A,2.53,3.65,2.32,1.75,1.95,6.0,8.0,1.47,1.78
2025-11-10,15:00:00,Linköping,Kristianstad,2.0,2.0,D,3.5,3.6,1.63,1.65,2.2,4.0,6.0,1.35,1.22
2025-11-16,10:00:00,Rosengard Women,Linköping,3.0,1.0,H,1.4,4.92,4.52,1.63,2.15,6.0,8.0,1.0,1.69
2025-11-16,10:00:00,Växjö,Djurgården W,0.0,3.0,A,2.95,3.4,2.14,1.66,2.14,5.0,17.0,1.07,2.82
2025-11-16,10:00:00,Kristianstad,Alingsås,7.0,1.0,H,1.32,5.0,6.5,1.44,2.4,20.0,4.0,3.29,0.77
2025-11-16,10:00:00,Hammarby,Brommapojkarna W,6.0,0.0,H,1.12,7.8,13.0,1.25,3.56,30.0,6.0,2.34,1.28
2025-11-16,10:00:00,AIK Women,Norrköping W,1.0,2.0,A,2.45,3.1,2.5,2.1,1.73,11.0,22.0,2.05,3.55
2025-11-20,15:00:00,KIF Örebro,Brommapojkarna W,0.0,2.0,A,3.01,3.5,2.15,1.5,2.5,3.0,5.0,1.0,1.55
2025-11-23,10:00:00,Brommapojkarna W,KIF Örebro,2.0,0.0,H,1.44,4.4,5.25,,,1.0,1.0,0.66,0.81
2026-06-13,10:00:00,Hammarby,Häcken W,0.0,0.0,D,2.36,3.3,2.7,1.74,1.91,,,2.47,1.91
2026-05-31,09:00:00,Vittsjö,Hammarby,1.0,2.0,A,9.0,6.0,1.22,1.47,2.62,4.0,8.0,1.04,1.97
2026-05-23,10:00:00,Kristianstad,Hammarby,0.0,1.0,A,6.44,4.1,1.37,1.43,2.37,2.0,2.0,0.7,0.61
2026-04-26,10:00:00,Malmö FF W,Brommapojkarna W,2.0,0.0,H,1.27,5.5,8.0,1.44,2.67,7.0,5.0,1.69,0.93
2026-05-17,10:00:00,AIK Women,Piteå Women,2.0,1.0,H,2.04,3.44,3.12,1.78,1.9,18.0,6.0,2.88,1.24
2026-05-17,10:00:00,Norrköping W,Brommapojkarna W,3.0,0.0,H,1.9,3.5,3.59,1.58,2.15,3.0,4.0,0.77,1.1
2026-05-17,10:00:00,Eskilstuna United,Uppsala W,1.0,0.0,H,1.83,3.5,3.85,1.67,2.0,8.0,3.0,1.38,0.9
2026-05-17,08:00:00,Vittsjö,Djurgården W,1.0,0.0,H,2.84,3.3,2.29,1.71,1.94,5.0,3.0,1.31,0.78
2026-06-17,14:00:00,Djurgården W,Malmö FF W,0.0,0.0,D,,,,,,,,1.58,1.76
2026-06-17,14:00:00,Hammarby,AIK Women,0.0,0.0,D,,,,,,,,2.47,1.9
2026-06-18,13:00:00,Häcken W,Rosengard Women,0.0,0.0,D,,,,,,,,2.74,2.06
2026-04-25,10:00:00,Djurgården W,Norrköping W,1.0,1.0,D,1.95,3.4,3.25,1.75,2.02,6.0,3.0,1.58,0.81
2026-05-03,08:00:00,Växjö,Piteå Women,1.0,2.0,A,2.84,3.3,2.3,1.85,1.95,5.0,3.0,1.18,1.1
2026-05-12,14:00:00,Djurgården W,Hammarby,0.0,2.0,A,5.3,3.93,1.35,1.48,2.35,2.0,3.0,0.61,1.05
2026-05-06,13:30:00,Häcken W,Djurgården W,3.0,0.0,H,1.18,6.5,10.0,1.33,2.9,3.0,7.0,1.41,1.56
2026-05-31,08:00:00,Rosengard Women,Brommapojkarna W,1.0,2.0,A,1.7,3.7,3.8,1.45,2.41,6.0,5.0,1.68,1.27
2026-06-13,09:00:00,Eskilstuna United,Malmö FF W,0.0,0.0,D,6.38,4.3,1.42,1.5,2.3,,,1.11,1.76
2026-06-18,10:00:00,Brommapojkarna W,Vittsjö,0.0,0.0,D,,,,,,,,1.41,1.05
2026-05-09,09:00:00,Brommapojkarna W,Eskilstuna United,0.0,1.0,A,2.2,3.11,2.69,1.62,2.05,12.0,8.0,2.3,1.6
2026-05-23,10:00:00,Eskilstuna United,Rosengard Women,0.0,3.0,A,2.45,3.2,2.35,1.8,2.0,5.0,16.0,1.15,2.95
2026-04-06,10:00:00,Norrköping W,Malmö FF W,1.0,1.0,D,3.35,3.65,1.7,1.86,1.92,5.0,4.0,1.08,1.43
2026-05-06,14:00:00,Hammarby,Uppsala W,3.0,0.0,H,1.03,13.0,25.0,1.2,3.9,10.0,1.0,2.66,0.61
2026-06-13,07:30:00,Piteå Women,Brommapojkarna W,0.0,0.0,D,1.87,3.55,3.68,1.55,2.2,,,1.63,1.19
2026-06-13,08:00:00,Rosengard Women,Norrköping W,0.0,0.0,D,2.04,3.5,3.14,1.58,2.12,,,1.63,1.26
2026-06-13,11:00:00,Växjö,Uppsala W,0.0,0.0,D,1.67,3.7,4.53,1.68,1.98,,,1.78,0.98
2026-05-09,10:00:00,Växjö,AIK Women,3.0,3.0,D,2.67,3.06,2.1,1.67,2.0,6.0,6.0,1.53,1.9
2026-04-06,09:00:00,Brommapojkarna W,Hammarby,0.0,3.0,A,11.7,6.45,1.16,1.38,2.83,3.0,8.0,0.78,2.08
2026-04-05,10:00:00,Uppsala W,Piteå Women,0.0,0.0,D,5.0,4.2,1.5,1.5,2.3,8.0,6.0,1.72,1.58
2026-04-03,10:00:00,Växjö,Eskilstuna United,3.0,0.0,H,1.87,3.55,3.05,1.56,2.12,10.0,1.0,1.71,0.59
2026-05-03,10:00:00,Norrköping W,Eskilstuna United,0.0,2.0,A,1.68,3.75,4.2,1.54,2.01,2.0,3.0,1.05,0.81
2026-05-30,10:00:00,Djurgården W,Eskilstuna United,0.0,0.0,D,1.7,3.84,4.37,1.6,2.1,5.0,1.0,1.39,0.55
2026-05-02,08:00:00,Rosengard Women,Malmö FF W,0.0,1.0,A,4.4,3.75,1.53,1.85,1.84,8.0,9.0,1.67,1.75
2026-05-09,10:00:00,Kristianstad,Norrköping W,2.0,2.0,D,1.8,3.1,3.35,1.68,2.12,5.0,6.0,1.32,1.35
2026-04-05,11:00:00,Rosengard Women,AIK Women,1.0,2.0,A,2.2,3.4,2.87,1.76,1.93,7.0,3.0,1.51,0.96
2026-04-25,09:00:00,Uppsala W,Rosengard Women,1.0,1.0,D,4.75,4.0,1.55,1.79,1.85,5.0,30.0,1.0,5.07
2026-05-31,09:00:00,Kristianstad,Häcken W,0.0,3.0,A,5.0,4.2,1.48,1.57,2.25,3.0,6.0,0.93,1.62
2026-05-02,09:00:00,Brommapojkarna W,Kristianstad,3.0,2.0,H,3.15,3.6,2.1,1.65,2.26,6.0,3.0,0.93,0.83
2026-06-18,11:00:00,Eskilstuna United,Piteå Women,0.0,0.0,D,,,,,,,,1.11,1.38
2026-06-18,14:00:00,Norrköping W,Växjö,0.0,0.0,D,,,,,,,,1.28,0.98
2026-05-27,14:00:00,Eskilstuna United,Hammarby,0.0,1.0,A,8.8,4.9,1.25,1.5,2.5,0.0,5.0,0.44,1.39
2026-05-27,14:00:00,AIK Women,Häcken W,2.0,1.0,H,5.25,4.2,1.48,1.65,2.15,3.0,5.0,0.88,1.56
2026-05-31,10:00:00,Malmö FF W,Växjö,3.0,0.0,H,1.22,5.5,7.3,1.44,2.62,7.0,3.0,1.85,0.92
2026-05-10,10:00:00,Uppsala W,Vittsjö,3.0,0.0,H,3.2,3.4,2.0,1.85,1.95,15.0,14.0,2.26,2.34
2026-03-29,10:00:00,Häcken W,Brommapojkarna W,3.0,2.0,H,1.06,9.2,11.53,1.26,3.2,20.0,8.0,3.83,1.64
2026-03-29,10:00:00,Malmö FF W,Uppsala W,3.0,0.0,H,1.2,5.75,9.0,1.54,2.28,10.0,0.0,2.18,0.34
2026-03-29,10:00:00,Djurgården W,Växjö,2.0,1.0,H,1.57,4.05,4.01,1.47,2.35,5.0,6.0,1.14,1.34
2026-03-29,09:00:00,Piteå Women,Kristianstad,2.0,3.0,A,2.24,3.5,2.57,1.85,1.84,14.0,16.0,2.88,2.85
2026-03-28,11:00:00,Eskilstuna United,Vittsjö,2.0,1.0,H,3.9,3.75,1.61,1.47,2.35,3.0,3.0,1.26,1.08
2026-03-29,11:00:00,Hammarby,Rosengard Women,3.0,1.0,H,1.15,7.0,13.0,1.33,2.83,6.0,4.0,1.73,0.97
2026-03-28,09:00:00,AIK Women,Norrköping W,1.0,0.0,H,2.29,3.4,2.6,1.8,1.89,3.0,4.0,1.15,1.37
2026-04-03,08:00:00,Kristianstad,Djurgården W,4.0,1.0,H,2.2,3.55,2.83,1.7,2.12,15.0,7.0,2.57,1.48
2026-04-25,10:00:00,Kristianstad,Växjö,1.0,0.0,H,1.7,3.9,3.65,1.47,2.35,4.0,2.0,1.12,0.59
2026-06-18,13:00:00,Kristianstad,Uppsala W,0.0,0.0,D,,,,,,,,1.36,0.98
2026-05-20,13:30:00,Häcken W,Växjö,4.0,2.0,H,1.07,8.7,11.57,1.27,3.25,7.0,2.0,1.9,0.65
2026-05-24,10:00:00,Växjö,Vittsjö,0.0,2.0,A,2.03,3.13,2.69,1.7,2.1,2.0,2.0,1.09,0.6
2026-05-22,13:00:00,Piteå Women,Djurgården W,0.0,1.0,A,2.4,3.25,2.7,1.79,1.9,3.0,4.0,0.81,0.9
2026-05-02,08:00:00,Vittsjö,AIK Women,1.0,0.0,H,3.28,3.35,2.05,1.77,2.01,7.0,9.0,1.49,1.92
2026-05-23,09:00:00,Brommapojkarna W,Uppsala W,4.0,2.0,H,1.5,3.38,4.7,1.75,1.91,5.0,2.0,1.31,1.07
2026-05-30,10:00:00,Uppsala W,AIK Women,2.0,2.0,D,5.3,4.1,1.51,1.58,2.28,4.0,5.0,1.11,1.28
2026-05-15,13:30:00,Rosengard Women,Kristianstad,2.0,2.0,D,2.62,3.3,2.26,1.61,2.35,4.0,3.0,1.52,0.97
2026-05-23,08:00:00,AIK Women,Malmö FF W,2.0,2.0,D,3.85,3.52,1.68,1.75,1.95,8.0,4.0,1.7,1.14
2026-04-26,09:00:00,Piteå Women,Vittsjö,1.0,0.0,H,1.85,3.4,3.5,1.8,2.0,9.0,5.0,2.45,1.04
2026-05-10,08:00:00,Piteå Women,Rosengard Women,2.0,1.0,H,2.13,3.03,2.65,1.75,1.91,9.0,3.0,1.76,1.08
2026-05-11,13:00:00,Malmö FF W,Häcken W,1.0,2.0,A,3.1,3.01,1.92,1.66,2.1,5.0,7.0,1.12,1.31
2026-06-13,08:00:00,AIK Women,Djurgården W,0.0,0.0,D,2.32,3.35,2.7,1.68,1.97,,,1.63,1.02
2026-05-30,10:00:00,Norrköping W,Piteå Women,1.0,2.0,A,2.32,3.3,2.76,1.9,1.88,2.0,2.0,0.9,0.74
2026-06-12,14:00:00,Vittsjö,Kristianstad,0.0,0.0,D,3.0,3.38,2.12,1.54,2.07,,,1.4,1.34
2026-05-24,10:00:00,Häcken W,Norrköping W,2.0,0.0,H,1.12,6.85,12.0,1.34,2.9,20.0,7.0,3.37,1.36
2026-04-06,08:00:00,Vittsjö,Häcken W,1.0,2.0,A,11.31,6.1,1.11,1.37,2.6,3.0,8.0,0.91,1.88
2026-05-20,14:00:00,Hammarby,Malmö FF W,2.0,1.0,H,1.7,3.6,4.0,1.8,1.95,3.0,6.0,1.08,1.93
