Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
xjkf28nT,SPAIN,2023-2024,Segunda Rfef Group 5 2023 2024,SPAIN 4,07/01/2024,13:00,Group 5,Villanovense,Ursaria,3,0,"[1, 67, 74]",[],bet365,2.88,1.91,4.33,bet365,2.05,3.0,3.3,Betano.br,1.57,2.12,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.5,2.4,bet365,2.63,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,bet365,1.25,1.3,1.62,bet365,6.0,bet365,8.0,bet365,15.0,bet365,34.0,bet365,5.5,bet365,7.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,12.0,bet365,23.0,bet365,51.0,bet365,17.0,bet365,23.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.3,1.33,bet365,2.1,1.7,bet365,1.3,3.45,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.5,3.5,1.65,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qgd94Rbo,SPAIN,2023-2024,Segunda Rfef Group 5 2023 2024,SPAIN 4,07/01/2024,12:00,Group 5,Llerenense,CD Badajoz,2,1,"[49, 90]",[26],bet365,4.0,1.83,3.1,bet365,3.25,2.9,2.15,Betano.br,1.57,2.1,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.5,2.4,bet365,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,bet365,1.57,1.3,1.25,bet365,5.5,bet365,5.5,bet365,9.0,bet365,19.0,bet365,7.5,bet365,7.0,bet365,12.0,bet365,26.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,34.0,bet365,34.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.3,1.33,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.6,3.55,4.85,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDNCKk2c,SPAIN,2023-2024,Segunda Rfef Group 5 2023 2024,SPAIN 4,07/01/2024,09:00,Group 5,Atl. Paso,Montijo,2,1,"[21, 57]",[42],bet365,2.3,1.95,6.0,bet365,1.62,3.5,4.75,Betano.br,1.53,2.18,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.44,2.6,bet365,2.38,1.53,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.4,1.5,bet365,1.13,1.22,2.1,bet365,6.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,5.0,bet365,8.0,bet365,21.0,bet365,41.0,bet365,6.5,bet365,11.0,bet365,29.0,bet365,51.0,bet365,11.0,bet365,19.0,bet365,41.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.03,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.82,3.2,2.27,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4xin4UHG,SPAIN,2023-2024,Segunda Rfef Group 5 2023 2024,SPAIN 4,07/01/2024,08:30,Group 5,Mensajero,Guadalajara,4,1,"[27, 44, 55, 83]",[23],bet365,3.75,2.1,2.63,bet365,3.4,3.25,1.95,Betano.br,1.42,2.47,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,bet365,2.0,1.8,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.91,bet365,1.7,1.25,1.25,bet365,9.0,bet365,7.5,bet365,9.5,bet365,17.0,bet365,11.0,bet365,7.0,bet365,10.0,bet365,19.0,bet365,17.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.78,2.03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.72,3.65,3.9,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AwK8LVni,SPAIN,2023-2024,Segunda Rfef Group 5 2023 2024,SPAIN 4,07/01/2024,08:00,Group 5,Illescas,Gimnastica Segoviana,0,0,[],[],bet365,3.1,1.91,4.0,bet365,2.25,3.1,3.0,Betano.br,1.55,2.15,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.45,2.55,bet365,2.5,1.5,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.05,1.67,bet365,1.3,1.29,1.53,bet365,6.0,bet365,7.5,bet365,13.0,bet365,29.0,bet365,6.0,bet365,7.0,bet365,15.0,bet365,34.0,bet365,9.5,bet365,12.0,bet365,23.0,bet365,51.0,bet365,19.0,bet365,23.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.0,3.65,1.57,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dzWQdnAj,SPAIN,2023-2024,Segunda Rfef Group 5 2023 2024,SPAIN 4,07/01/2024,08:00,Group 5,Numancia,Cacereno,5,1,"[19, 26, 48, 80, 83]",[86],bet365,2.88,1.95,3.75,bet365,2.15,2.9,3.2,Betano.br,1.52,2.22,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.36,2.88,bet365,2.35,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,bet365,1.29,1.3,1.57,bet365,6.5,bet365,9.0,bet365,15.0,bet365,29.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,29.0,bet365,9.5,bet365,11.0,bet365,19.0,bet365,41.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.6,3.6,1.62,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IqXMcSfp,SPAIN,2023-2024,Segunda Rfef Group 5 2023 2024,SPAIN 4,07/01/2024,08:00,Group 5,Navalcarnero,CF Talavera,0,0,[],[],bet365,4.33,1.83,3.0,bet365,3.4,2.8,2.15,Betano.br,1.6,2.07,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.5,2.4,bet365,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.57,bet365,1.57,1.33,1.25,bet365,5.0,bet365,5.5,bet365,8.5,bet365,17.0,bet365,8.0,bet365,6.5,bet365,12.0,bet365,26.0,bet365,17.0,bet365,17.0,bet365,23.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.62,3.55,4.75,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jZnr5A2A,SPAIN,2023-2024,Segunda Rfef Group 5 2023 2024,SPAIN 4,07/01/2024,08:00,Group 5,San Sebastian Reyes,Union Adarve,4,0,"[6, 32, 60, 70]",[],bet365,2.4,2.0,5.0,bet365,1.73,3.1,4.75,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.4,2.75,bet365,2.38,1.53,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.15,1.6,bet365,1.13,1.29,1.91,bet365,6.5,bet365,11.0,bet365,23.0,bet365,41.0,bet365,6.0,bet365,7.0,bet365,19.0,bet365,41.0,bet365,7.0,bet365,11.0,bet365,21.0,bet365,51.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.1,3.3,2.07,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bajj3lXM,SPAIN,2023-2024,Segunda Rfef Group 5 2023 2024,SPAIN 4,07/01/2024,07:30,Group 5,Getafe B,San Fernando,2,0,"[67, 71]",[],bet365,2.5,1.95,5.0,bet365,1.75,3.2,4.33,Betano.br,1.55,2.15,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.44,2.6,bet365,2.5,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.15,1.6,bet365,1.14,1.29,1.91,bet365,6.0,bet365,10.0,bet365,21.0,bet365,41.0,bet365,5.5,bet365,7.5,bet365,19.0,bet365,41.0,bet365,7.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.8,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.5,3.3,1.91,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLVSeZfo,SPAIN,2023-2024,Segunda Rfef Group 5 2023 2024,SPAIN 4,17/12/2023,13:00,Group 5,CD Badajoz,San Sebastian Reyes,0,0,[],[],bet365,3.25,1.83,3.6,bet365,2.5,3.0,2.8,Betano.br,1.57,2.12,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.5,2.4,bet365,2.63,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.05,1.67,bet365,1.4,1.36,1.5,bet365,5.5,bet365,7.0,bet365,12.0,bet365,26.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,29.0,bet365,11.0,bet365,13.0,bet365,21.0,bet365,51.0,bet365,21.0,bet365,26.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.5,1.5,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.6,3.75,1.5,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lluC2HtC,SPAIN,2023-2024,Segunda Rfef Group 5 2023 2024,SPAIN 4,17/12/2023,13:00,Group 5,Guadalajara,Getafe B,1,0,[65],[],bet365,3.1,1.95,3.6,bet365,2.38,2.9,3.1,Betano.br,1.5,2.27,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.36,2.88,bet365,2.35,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,bet365,1.36,1.4,1.53,bet365,6.5,bet365,8.5,bet365,15.0,bet365,29.0,bet365,7.0,bet365,6.0,bet365,15.0,bet365,29.0,bet365,10.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,21.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.35,1.58,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.0,3.75,1.55,Betano.br,1.5,3.9,5.4,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rBvG1ydI,SPAIN,2023-2024,Segunda Rfef Group 5 2023 2024,SPAIN 4,17/12/2023,09:00,Group 5,San Fernando,Villanovense,2,0,"[45, 77]",[],bet365,3.25,1.83,3.75,bet365,2.38,3.0,3.0,Betano.br,1.57,2.1,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.45,2.55,bet365,2.63,1.44,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.05,1.67,bet365,1.36,1.36,1.53,bet365,5.5,bet365,7.0,bet365,13.0,bet365,29.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,34.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,21.0,bet365,26.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.2,3.7,1.55,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zqpW7CIi,SPAIN,2023-2024,Segunda Rfef Group 5 2023 2024,SPAIN 4,17/12/2023,08:00,Group 5,Cacereno,Illescas,1,0,[44],[],bet365,3.2,1.83,4.0,bet365,2.3,2.8,3.25,Betano.br,1.6,2.07,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.5,2.4,bet365,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.1,1.65,bet365,1.25,1.33,1.5,bet365,5.0,bet365,7.5,bet365,15.0,bet365,34.0,bet365,5.5,bet365,6.5,bet365,15.0,bet365,34.0,bet365,9.5,bet365,13.0,bet365,23.0,bet365,51.0,bet365,21.0,bet365,26.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.2,3.6,1.57,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8Acw6jm4,SPAIN,2023-2024,Segunda Rfef Group 5 2023 2024,SPAIN 4,17/12/2023,08:00,Group 5,Montijo,Llerenense,0,1,[],[57],bet365,3.6,1.8,3.6,bet365,2.7,2.7,2.7,Betano.br,1.65,2.0,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.57,2.25,bet365,3.0,1.36,Betfair,6.5,1.08,,0.0,0.0,Betfair,2.25,1.57,bet365,1.36,1.36,1.36,bet365,4.75,bet365,6.0,bet365,11.0,bet365,26.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,34.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,26.0,bet365,34.0,bet365,51.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.45,3.85,6.2,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Act83cR5,SPAIN,2023-2024,Segunda Rfef Group 5 2023 2024,SPAIN 4,17/12/2023,08:00,Group 5,Union Adarve,Mensajero,3,3,"[26, 51, 59]","[30, 62, 90]",Betfair,2.25,2.1,5.0,Betfair,1.62,3.5,5.0,Betano.br,1.45,2.37,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.95,1.75,bet365,1.14,1.33,2.1,Betfair,8.0,Betfair,12.0,Betfair,21.0,Betfair,67.0,Betfair,5.5,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,61.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.95,3.35,2.1,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fm7qp9Qp,SPAIN,2023-2024,Segunda Rfef Group 5 2023 2024,SPAIN 4,17/12/2023,08:00,Group 5,Ursaria,Navalcarnero,1,0,[79],[],bet365,3.0,1.95,4.0,bet365,2.15,3.0,3.3,Betano.br,1.53,2.18,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.4,2.75,bet365,2.5,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.73,bet365,1.25,1.3,1.57,bet365,6.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,34.0,bet365,9.5,bet365,11.0,bet365,21.0,bet365,51.0,bet365,19.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.65,3.6,1.62,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
