Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6HRl9CHt,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,18/09/2021,11:00,Round 8,Beltinci,Ilirija,2,2,"[68, 90]","[18, 87]",Betano.br,2.77,2.2,3.3,Betano.br,2.25,3.5,2.77,,0.0,0.0,Betano.br,2.35,1.47,,0.0,0.0,,0.0,0.0,Betano.br,1.2,3.6,Betano.br,1.62,2.02,Betano.br,2.45,1.42,,0.0,0.0,Betano.br,1.52,2.2,Betano.br,1.42,1.3,1.6,Betano.br,13.0,Betano.br,11.0,Betano.br,16.0,Betano.br,35.0,Betano.br,10.25,Betano.br,7.0,Betano.br,10.25,Betano.br,22.0,Betano.br,13.0,Betano.br,9.0,Betano.br,12.0,Betano.br,26.0,Betano.br,24.0,Betano.br,16.5,Betano.br,22.0,Betano.br,45.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.15,4.05,1.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fwK16A1a,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,18/09/2021,11:00,Round 8,Dob,Bilje,2,0,"[12, 20]",[],Betano.br,2.2,2.42,3.95,Betano.br,1.72,4.05,3.75,,0.0,0.0,Betano.br,2.05,1.62,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.42,2.47,Betano.br,1.98,1.65,Betano.br,3.05,1.28,Betano.br,1.44,2.42,Betano.br,1.26,1.23,2.05,Betano.br,19.0,Betano.br,17.5,Betano.br,26.0,Betano.br,55.0,Betano.br,12.0,Betano.br,8.75,Betano.br,13.0,Betano.br,29.0,Betano.br,11.5,Betano.br,8.5,Betano.br,12.0,Betano.br,27.0,Betano.br,16.0,Betano.br,12.0,Betano.br,17.0,Betano.br,35.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.75,3.9,2.05,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0vRh8WWn,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,18/09/2021,11:00,Round 8,Jadran Dekani,Fuzinar,1,2,[72],"[47, 90]",Betano.br,3.6,2.2,2.6,Betano.br,3.2,3.5,2.02,,0.0,0.0,Betano.br,2.35,1.47,,0.0,0.0,,0.0,0.0,Betano.br,1.2,3.6,Betano.br,1.62,2.02,Betano.br,2.45,1.42,,0.0,0.0,Betano.br,1.53,2.18,Betano.br,1.75,1.29,1.33,Betano.br,13.0,Betano.br,9.25,Betano.br,11.0,Betano.br,19.0,Betano.br,12.5,Betano.br,7.0,Betano.br,8.5,Betano.br,15.0,Betano.br,19.5,Betano.br,11.25,Betano.br,12.0,Betano.br,22.0,Betano.br,45.0,Betano.br,25.0,Betano.br,27.0,Betano.br,45.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.75,3.8,3.6,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEUd7jng,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,18/09/2021,11:00,Round 8,Nafta,Brezice,5,0,"[27, 28, 40, 75, 90]",[],Betano.br,1.7,2.57,7.1,Betano.br,1.28,5.1,8.75,,0.0,0.0,Betano.br,2.07,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.44,2.42,Betano.br,2.05,1.62,Betano.br,3.15,1.26,Betano.br,1.75,1.85,Betano.br,1.08,1.15,3.55,Betano.br,17.0,Betano.br,27.0,Betano.br,65.0,Betano.br,250.0,Betano.br,9.0,Betano.br,10.75,Betano.br,27.0,Betano.br,100.0,Betano.br,7.3,Betano.br,8.75,Betano.br,20.0,Betano.br,75.0,Betano.br,8.5,Betano.br,10.0,Betano.br,23.0,Betano.br,80.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,Betano.br,2.8,4.0,1.98,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23N94lWB,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,18/09/2021,09:45,Round 8,Primorje,Rudar,4,0,"[11, 49, 58, 75]",[],Betano.br,3.4,2.15,2.75,Betano.br,3.0,3.4,2.18,,0.0,0.0,Betano.br,2.37,1.45,,0.0,0.0,,0.0,0.0,Betano.br,1.21,3.55,Betano.br,1.65,2.0,Betano.br,2.47,1.42,,0.0,0.0,Betano.br,1.53,2.2,Betano.br,1.65,1.31,1.38,Betano.br,12.5,Betano.br,9.25,Betano.br,12.0,Betano.br,22.0,Betano.br,12.0,Betano.br,6.8,Betano.br,8.75,Betano.br,16.5,Betano.br,18.0,Betano.br,10.5,Betano.br,11.75,Betano.br,22.0,Betano.br,40.0,Betano.br,23.0,Betano.br,26.0,Betano.br,45.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.65,3.9,4.05,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YTI55UG5,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,17/09/2021,10:30,Round 8,Drava,Triglav,2,6,"[36, 57]","[22, 33, 37, 72, 80, 81]",Betfair,6.5,3.0,1.57,Betfair,8.5,6.0,1.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.6,2.2,Betfair,2.4,1.5,Betfair,1.44,2.6,,0.0,0.0,0.0,Betfair,31.0,Betfair,11.0,Betfair,8.0,Betfair,9.0,Betfair,41.0,Betfair,12.0,Betfair,7.0,Betfair,7.5,Betfair,67.0,Betfair,23.0,Betfair,13.0,Betfair,11.0,Betfair,151.0,Betfair,46.0,Betfair,36.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bB4NhiXa,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,12/09/2021,14:00,Round 7,Brezice,Jadran Dekani,1,1,[38],[33],Betfair,3.1,2.1,3.25,Betfair,2.5,3.1,2.6,,0.0,0.0,Betano.br,2.47,1.42,,0.0,0.0,Betfair,1.05,8.5,Betfair,1.25,3.6,Betfair,1.9,1.87,Betfair,3.25,1.29,Betfair,6.0,1.1,Betfair,1.65,2.1,Betfair,1.4,1.3,1.44,Betfair,8.0,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,7.5,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,10.0,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,21.0,Betfair,15.0,Betfair,23.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.0,4.15,1.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h6gsDLIE,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,12/09/2021,11:00,Round 7,Primorje,Krsko Posavje,2,2,"[30, 88]","[34, 52]",Betfair,2.5,2.25,3.75,Betfair,1.95,3.4,3.3,,0.0,0.0,Betano.br,2.32,1.47,,0.0,0.0,Betfair,1.03,10.0,Betfair,1.2,4.0,Betfair,1.67,2.15,Betfair,2.75,1.4,Betfair,5.0,1.14,Betfair,1.57,2.25,Betfair,1.25,1.25,1.73,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,31.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,20.0,Betfair,9.0,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,15.0,Betfair,11.0,Betfair,15.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.15,3.7,1.9,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KK5JgXHg,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,11/09/2021,11:00,Round 7,Bilje,Nafta,2,5,"[24, 60]","[5, 14, 40, 52, 90]",Betfair,3.6,2.3,2.5,Betfair,3.2,3.6,2.0,,0.0,0.0,Betano.br,2.25,1.5,,0.0,0.0,Betfair,1.03,10.5,Betfair,1.17,4.5,Betfair,1.57,2.38,Betfair,2.5,1.5,Betfair,4.5,1.17,Betfair,1.5,2.5,Betfair,1.73,1.22,1.29,Betfair,12.0,Betfair,8.5,Betfair,9.5,Betfair,15.0,Betfair,11.0,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,15.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,31.0,Betfair,18.0,Betfair,20.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.02,3.75,2.9,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fwbWjV1C,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,11/09/2021,11:00,Round 7,Ilirija,Rogaska,1,4,[7],"[19, 58, 65, 87]",Betfair,3.1,2.2,3.0,Betfair,2.63,3.4,2.45,,0.0,0.0,Betano.br,2.4,1.44,,0.0,0.0,Betfair,1.03,10.0,Betfair,1.2,4.0,Betfair,1.67,2.15,Betfair,2.7,1.44,Betfair,5.0,1.14,Betfair,1.57,2.25,Betfair,1.44,1.25,1.4,Betfair,10.0,Betfair,8.5,Betfair,11.0,Betfair,21.0,Betfair,9.0,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,12.0,Betfair,8.0,Betfair,9.0,Betfair,17.0,Betfair,23.0,Betfair,15.0,Betfair,20.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.65,3.9,4.1,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tzfSiBn6,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,11/09/2021,11:00,Round 7,Fuzinar,Beltinci,2,1,"[48, 86]",[44],Betfair,2.25,2.3,4.33,Betfair,1.7,3.7,4.2,,0.0,0.0,Betano.br,2.2,1.52,,0.0,0.0,Betfair,1.01,10.5,Betfair,1.17,4.5,Betfair,1.57,2.38,Betfair,2.5,1.5,Betfair,4.5,1.17,Betfair,1.57,2.25,Betfair,1.17,1.22,2.0,Betfair,11.0,Betfair,13.0,Betfair,21.0,Betfair,41.0,Betfair,7.5,Betfair,6.0,Betfair,11.0,Betfair,23.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.55,3.7,2.22,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y37Begms,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,11/09/2021,11:00,Round 7,Rudar,Drava,4,1,"[50, 52, 59, 80]",[21],Betfair,2.2,2.3,4.5,Betfair,1.67,3.9,4.6,,0.0,0.0,Betano.br,2.07,1.6,,0.0,0.0,Betfair,1.01,15.0,Betfair,1.17,5.0,Betfair,1.57,2.38,Betfair,2.45,1.53,Betfair,4.5,1.2,Betfair,1.53,2.38,Betano.br,1.14,1.17,2.85,Betfair,13.0,Betfair,14.0,Betfair,23.0,Betfair,46.0,Betfair,7.5,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,12.0,Betfair,9.5,Betfair,14.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,1.98,3.9,2.85,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
l0czjkHI,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,10/09/2021,15:00,Round 7,ND Gorica,NK Krka,2,0,"[81, 84]",[],Betfair,2.1,2.38,4.5,Betfair,1.62,4.33,4.33,,0.0,0.0,Betano.br,2.25,1.5,,0.0,0.0,Betfair,1.01,15.0,Betfair,1.17,5.0,Betfair,1.57,2.38,Betfair,2.55,1.5,Betfair,4.5,1.2,Betfair,1.57,2.3,Betfair,1.17,1.17,2.1,Betfair,12.0,Betfair,14.0,Betfair,23.0,Betfair,51.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,26.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,11.0,Betfair,9.5,Betfair,14.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.6,3.7,2.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cf6FfD2m,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,10/09/2021,14:00,Round 7,Triglav,Dob,0,1,[],[80],Betfair,2.0,2.4,4.5,Betfair,1.57,4.2,4.75,,0.0,0.0,Betano.br,2.22,1.52,,0.0,0.0,Betfair,1.02,11.0,Betfair,1.17,5.0,Betfair,1.53,2.45,Betfair,2.5,1.5,Betfair,4.33,1.17,Betfair,1.57,2.25,Betfair,1.13,1.17,2.25,Betfair,13.0,Betfair,15.0,Betfair,26.0,Betfair,56.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,26.0,Betfair,7.5,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,10.0,Betfair,9.0,Betfair,14.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.5,3.65,2.27,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
js9rhKtk,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,05/09/2021,11:30,Round 6,Beltinci,Brezice,3,2,"[28, 55, 87]","[24, 77]",Betfair,2.2,2.3,4.5,Betfair,1.62,3.75,4.6,,0.0,0.0,Betano.br,2.37,1.45,,0.0,0.0,Betfair,1.02,13.0,Betfair,1.2,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.62,2.2,Betfair,1.14,1.2,2.1,Betfair,11.0,Betfair,13.0,Betfair,21.0,Betfair,51.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,26.0,Betfair,7.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.05,3.7,1.95,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dK9vg0Rr,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,05/09/2021,11:30,Round 6,Rogaska,Fuzinar,0,0,[],[],Betfair,3.2,2.2,2.88,Betfair,2.75,3.4,2.38,,0.0,0.0,Betano.br,2.37,1.45,,0.0,0.0,Betfair,1.03,10.0,Betfair,1.17,4.5,Betfair,1.65,2.2,Betfair,2.63,1.44,Betfair,5.0,1.14,Betfair,1.5,2.5,Betfair,1.53,1.25,1.4,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,19.0,Betfair,9.5,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,12.0,Betfair,8.0,Betfair,9.0,Betfair,17.0,Betfair,23.0,Betfair,15.0,Betfair,19.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.55,4.1,4.5,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
n92ijbB1,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,04/09/2021,15:00,Round 6,Nafta,Triglav,1,1,[32],[69],Betfair,2.7,2.25,3.5,Betfair,2.2,3.8,2.8,,0.0,0.0,Betano.br,2.32,1.47,,0.0,0.0,Betfair,1.03,12.0,Betfair,1.17,4.5,Betfair,1.65,2.2,Betfair,2.63,1.47,Betfair,5.0,1.14,Betfair,1.53,2.38,Betfair,1.36,1.22,1.62,Betfair,10.0,Betfair,10.0,Betfair,14.0,Betfair,26.0,Betfair,8.0,Betfair,6.0,Betfair,9.0,Betfair,17.0,Betfair,9.5,Betfair,7.0,Betfair,9.0,Betfair,20.0,Betfair,17.0,Betfair,12.0,Betfair,15.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.55,4.2,1.53,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
