Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
fkKHf5ae,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,20/09/2025,21:00,Apertura,Atlante,Leones Negros,1,0,[38],[],Betfair,2.0,2.3,5.0,Betfair,1.47,3.8,5.0,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.73,1.95,Betfair,1.1,1.17,2.3,Betfair,11.0,Betfair,12.0,Betfair,26.0,Betfair,81.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,9.5,Betfair,10.0,Betfair,19.0,Betfair,51.0,KTO.br,5.1,1.14,Betnacional,3.54,1.22,Superbet.br,2.45,1.42,Betano.br,1.88,1.82,Estrelabet,1.55,2.28,Superbet.br,1.15,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,10.0,7.0,1.15,Estrelabet,4.5,4.5,1.41,Estrelabet,2.42,3.6,2.16,BetEsporte,1.15,6.2,12.0,BetEsporte,1.03,10.0,27.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.68,0.32,1.0,0.0,1.0,0.0,0.0,0.0,,,7.0,0.0,1.0,0.0,,,,,,,,,,,,,0.48,0.52,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,4.0,1.0,0.0,,,,,,,,
fiayFZpA,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,20/09/2025,00:00,Apertura,Atletico La Paz,Atl. Morelia,3,0,"[4, 32, 45]",[],Betfair,3.4,2.4,2.5,Betfair,2.9,3.5,2.0,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.5,Betfair,1.67,1.22,1.33,Betfair,15.0,Betfair,9.5,Betfair,10.0,Betfair,15.0,Betfair,11.0,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,15.0,Betfair,8.5,Betfair,9.0,Betfair,14.0,Betfair,31.0,Betfair,17.0,Betfair,18.0,Betfair,23.0,,0.0,0.0,,0.0,0.0,Betboom.br,6.55,1.07,Betboom.br,5.56,1.1,Superbet.br,2.7,1.35,Estrelabet,1.6,2.2,Betnacional,1.36,2.75,Superbet.br,1.24,3.3,Betboom.br,1.06,6.76,Betboom.br,1.04,7.75,BetEsporte,24.0,11.0,1.02,BetEsporte,12.0,7.6,1.12,Estrelabet,5.33,4.5,1.35,Estrelabet,1.6,4.2,3.5,Estrelabet,1.22,5.5,6.66,BetEsporte,1.07,9.2,16.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,13.0,11.0,5.0,9.0,8.0,2.0,,,,,,,,,,,,,4.0,5.0,,,,,,,4.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.48,0.52,11.0,4.0,5.0,4.0,6.0,0.0,,,1.0,3.0,1.0,2.0,,,,,,,,,,,,,0.59,0.41,2.0,7.0,0.0,5.0,2.0,2.0,,,3.0,2.0,3.0,1.0,,,,,,,,
6VItghOj,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,19/09/2025,22:00,Apertura,Tepatitlan de Morelos,Tlaxcala,1,2,[90],"[41, 51]",Betfair,2.0,2.4,5.0,Betfair,1.5,3.9,5.0,Superbet.br,1.28,3.35,Betano.br,2.27,1.5,Superbet.br,5.1,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.62,2.2,Betfair,1.13,1.2,2.3,Betano.br,14.0,Betano.br,15.5,Betano.br,28.0,Betano.br,75.0,Betano.br,8.0,Betano.br,7.7,Betano.br,14.5,Betano.br,37.0,Betano.br,7.9,Betano.br,7.7,Betano.br,13.5,Betano.br,35.0,Betano.br,11.25,Betano.br,11.0,Betano.br,19.5,Betano.br,50.0,Betboom.br,4.92,1.13,Betnacional,3.41,1.24,Superbet.br,2.42,1.44,Betano.br,1.93,1.78,Estrelabet,1.55,2.28,Superbet.br,1.14,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,10.0,7.0,1.15,Estrelabet,4.5,4.5,1.41,Estrelabet,2.42,3.6,2.16,BetEsporte,1.16,6.2,11.0,BetEsporte,1.03,10.0,25.0,BetEsporte,1.01,12.0,40.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,8.0,11.0,3.0,2.0,5.0,9.0,,,,,,,,,,,,,9.0,3.0,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.48,5.0,6.0,2.0,1.0,3.0,5.0,,,1.0,2.0,2.0,2.0,,,,,,,,,,,,,0.56,0.44,3.0,5.0,1.0,1.0,2.0,4.0,,,8.0,1.0,0.0,4.0,,,,,,,,
4n2A0zWG,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,19/09/2025,20:00,Apertura,Tapatio,Correcaminos,2,2,"[12, 88]","[90, 90]",Betfair,2.25,2.38,4.2,Betfair,1.7,3.9,3.7,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.5,1.17,Betfair,1.53,2.3,Betfair,1.22,1.2,2.0,Betfair,13.0,Betfair,12.0,Betfair,19.0,Betfair,46.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,34.0,Betboom.br,5.98,1.08,Betboom.br,5.0,1.12,Superbet.br,2.77,1.33,Superbet.br,2.22,1.51,Superbet.br,1.71,1.9,Superbet.br,1.23,3.4,Betboom.br,1.04,7.86,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,12.49,8.33,1.12,Betnacional,5.8,5.29,1.37,Betnacional,2.94,4.01,2.0,Betnacional,1.26,5.74,8.21,Betnacional,1.07,9.63,19.6,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,16.0,9.0,3.0,3.0,13.0,6.0,,,,,,,,,,,,,7.0,2.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.57,0.43,8.0,3.0,1.0,1.0,7.0,2.0,,,2.0,2.0,,,,,,,,,,,,,,,0.42,0.58,8.0,6.0,2.0,2.0,6.0,4.0,,,5.0,0.0,1.0,3.0,,,,,,,,
0f5g4IWi,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,14/09/2025,21:00,Apertura,Irapuato,Tepatitlan de Morelos,0,0,[],[],Betfair,2.88,2.25,3.25,Betfair,2.2,3.25,2.75,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betfair,1.36,1.25,1.53,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,23.0,Betfair,7.5,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,10.0,Betfair,7.5,Betfair,10.0,Betfair,20.0,Betfair,18.0,Betfair,14.0,Betfair,19.0,Betfair,36.0,Betboom.br,8.03,1.03,Betboom.br,7.36,1.05,Superbet.br,3.8,1.18,Betnacional,3.16,1.28,Estrelabet,2.2,1.6,Superbet.br,1.36,2.67,Betnacional,1.15,4.28,Betnacional,1.1,5.0,Betboom.br,1.01,10.29,Betboom.br,1.01,10.92,BetEsporte,19.0,9.8,1.05,Estrelabet,6.66,6.0,1.2,Estrelabet,3.66,4.33,1.54,Estrelabet,1.32,5.5,4.75,BetEsporte,1.11,7.4,13.0,BetEsporte,1.02,11.0,26.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,2.0,4.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,2.0,3.0,,,,,,,5.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.38,0.62,2.0,1.0,1.0,0.0,1.0,1.0,,,1.0,0.0,3.0,2.0,,,,,,,,,,,,,0.56,0.44,0.0,3.0,0.0,0.0,0.0,3.0,,,1.0,3.0,2.0,2.0,,,,,,,,
StPpyK25,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,14/09/2025,15:00,Apertura,Leones Negros,Atletico La Paz,2,3,"[13, 70]","[30, 45, 79]",Betfair,2.0,2.5,4.5,Betfair,1.53,4.0,4.5,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,4.5,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.5,2.38,Betfair,1.14,1.17,2.2,Betfair,15.0,Betfair,15.0,Betfair,23.0,Betfair,61.0,Betfair,8.5,Betfair,7.0,Betfair,12.0,Betfair,26.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,31.0,Betboom.br,4.02,1.19,Betnacional,3.46,1.23,Superbet.br,2.37,1.46,Betano.br,1.95,1.75,Estrelabet,1.6,2.2,Superbet.br,1.16,4.1,Betboom.br,1.04,7.75,Betboom.br,1.03,8.51,,0.0,0.0,,0.0,0.0,Estrelabet,6.5,6.66,1.18,Estrelabet,3.8,4.75,1.48,Estrelabet,2.3,4.2,2.1,BetEsporte,1.17,6.2,10.0,BetEsporte,1.04,9.8,22.0,BetEsporte,1.01,12.0,35.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,16.0,11.0,5.0,4.0,11.0,7.0,,,,,,,,,,,,,9.0,5.0,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,8.0,2.0,2.0,3.0,6.0,,,5.0,2.0,2.0,3.0,,,,,,,,,,,,,0.41,0.59,11.0,3.0,3.0,2.0,8.0,1.0,,,4.0,3.0,2.0,1.0,,,,,,,,
KbS6tFvo,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,13/09/2025,22:00,Apertura,Atl. Morelia,Dorados de Sinaloa,2,1,"[26, 83]",[49],Betfair,1.91,2.4,5.5,Betfair,1.4,4.1,6.0,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.8,1.87,Betfair,1.08,1.17,2.63,Betfair,12.0,Betfair,14.0,Betfair,31.0,Betfair,91.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,8.5,Betfair,9.0,Betfair,18.0,Betfair,51.0,Superbet.br,3.85,1.18,Betnacional,3.02,1.3,Estrelabet,2.28,1.55,Betano.br,1.75,1.95,Superbet.br,1.41,2.5,,0.0,0.0,Betboom.br,1.01,11.45,Betboom.br,1.01,12.28,,0.0,0.0,,0.0,0.0,BetEsporte,8.2,6.4,1.2,BetEsporte,4.0,4.3,1.58,BetEsporte,2.2,3.7,2.42,BetEsporte,1.11,7.0,15.0,BetEsporte,1.02,11.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,14.0,4.0,7.0,1.0,7.0,3.0,,,,,,,,,,,,,11.0,1.0,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.63,0.37,2.0,1.0,2.0,0.0,0.0,1.0,,,5.0,0.0,0.0,4.0,,,,,,,,,,,,,0.57,0.43,12.0,3.0,5.0,1.0,7.0,2.0,,,6.0,1.0,2.0,1.0,,,,,,,,
fHrSmcnB,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,13/09/2025,22:00,Apertura,Cancun,Venados,1,0,[45],[],Betfair,2.4,2.25,4.2,Betfair,1.75,3.4,3.75,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.67,2.05,Betfair,1.2,1.22,1.83,Betfair,11.0,Betfair,10.0,Betfair,17.0,Betfair,41.0,Betfair,6.5,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,13.0,Betfair,11.0,Betfair,18.0,Betfair,41.0,Betboom.br,6.1,1.08,Betboom.br,5.43,1.1,Superbet.br,3.05,1.28,Superbet.br,2.42,1.43,Betano.br,1.83,1.88,Superbet.br,1.2,3.65,Betboom.br,1.07,6.49,Betboom.br,1.05,7.36,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,8.4,1.09,BetEsporte,6.6,5.4,1.3,BetEsporte,3.2,3.95,1.77,BetEsporte,1.22,5.6,8.6,BetEsporte,1.05,9.0,20.0,BetEsporte,1.01,12.0,35.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,8.0,5.0,4.0,1.0,4.0,4.0,,,,,,,,,,,,,7.0,3.0,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,6.0,2.0,2.0,0.0,4.0,2.0,,,2.0,2.0,0.0,2.0,,,,,,,,,,,,,0.56,0.44,2.0,3.0,2.0,1.0,0.0,2.0,,,5.0,1.0,3.0,2.0,,,,,,,,
z7ShZcXH,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,13/09/2025,20:00,Apertura,Alebrijes Oaxaca,Atlante,0,3,[],"[47, 77, 85]",Betfair,4.2,2.3,2.25,Betfair,3.8,3.7,1.7,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.6,2.15,Betfair,1.91,1.2,1.17,Betfair,12.0,Betfair,7.0,Betfair,8.0,Betfair,12.0,Betfair,11.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,18.0,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,46.0,Betfair,26.0,Betfair,23.0,Betfair,36.0,Betboom.br,2.35,1.51,Betboom.br,1.96,1.72,Betboom.br,7.86,1.04,Betboom.br,7.05,1.05,Superbet.br,3.45,1.22,Estrelabet,1.95,1.75,Superbet.br,1.53,2.2,Superbet.br,1.34,2.77,Betboom.br,1.14,4.68,Betnacional,1.12,4.75,,0.0,0.0,0.0,Betnacional,22.69,9.99,1.06,Betnacional,9.18,5.78,1.24,Betnacional,2.0,3.89,2.99,Betnacional,1.36,5.23,6.08,Betnacional,1.11,8.43,13.43,,,,,,,,,,,0.42,0.58,,,,,,,,,,,9.0,8.0,9.0,5.0,0.0,3.0,,,,,,,,,,,,,3.0,6.0,,,,,,,4.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.41,0.59,9.0,4.0,9.0,2.0,0.0,2.0,,,1.0,5.0,4.0,1.0,,,,,,,,,,,,,0.43,0.57,0.0,4.0,0.0,3.0,0.0,1.0,,,2.0,1.0,0.0,2.0,0.0,1.0,,,,,,
QyiBiumn,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,13/09/2025,15:00,Apertura,Tlaxcala,Tapatio,1,0,[45],[],Betfair,2.88,2.2,3.2,Betfair,2.3,3.2,2.63,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betfair,1.36,1.25,1.5,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,7.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,10.0,Betfair,7.5,Betfair,9.5,Betfair,21.0,Betfair,21.0,Betfair,14.0,Betfair,20.0,Betfair,41.0,Betboom.br,8.63,1.02,Betboom.br,7.95,1.04,Superbet.br,4.15,1.15,Betnacional,3.33,1.25,Estrelabet,2.2,1.6,Superbet.br,1.41,2.5,Betnacional,1.16,4.19,Betboom.br,1.12,5.04,Betboom.br,1.01,9.58,Betboom.br,1.01,10.29,BetEsporte,20.0,10.0,1.04,BetEsporte,9.8,6.4,1.18,BetEsporte,4.4,4.2,1.52,BetEsporte,1.38,4.6,5.6,BetEsporte,1.12,7.4,13.0,BetEsporte,1.02,11.0,26.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,4.0,14.0,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55,0.45,2.0,0.0,2.0,0.0,0.0,0.0,,,3.0,4.0,1.0,2.0,,,,,,,,,,,,,0.38,0.62,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,10.0,4.0,1.0,,,,,,,,
zgmKKbIO,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,12/09/2025,22:00,Apertura,Correcaminos,Jaiba Brava,1,2,[66],"[27, 62]",Betfair,4.2,2.1,2.5,Betfair,3.6,3.3,1.83,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.0,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.8,1.87,Betfair,1.83,1.25,1.22,Betfair,8.5,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,8.5,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,15.0,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,41.0,Betfair,26.0,Betfair,34.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,Betboom.br,7.66,1.04,Betboom.br,6.85,1.06,Superbet.br,3.4,1.23,Betano.br,1.83,1.87,Superbet.br,1.42,2.47,Superbet.br,1.27,3.1,Betboom.br,1.1,5.52,Betnacional,1.07,5.9,BetEsporte,35.0,11.0,1.01,BetEsporte,21.0,8.8,1.06,BetEsporte,8.6,5.2,1.24,BetEsporte,1.73,3.75,3.5,BetEsporte,1.26,5.4,7.6,BetEsporte,1.07,8.8,17.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,13.0,9.0,8.0,5.0,5.0,4.0,,,,,,,,,,,,,3.0,6.0,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.57,5.0,8.0,4.0,4.0,1.0,4.0,,,0.0,4.0,2.0,1.0,,,,,,,,,,,,,0.56,0.44,8.0,1.0,4.0,1.0,4.0,0.0,,,3.0,2.0,1.0,2.0,,,,,,,,
6De3OtJa,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,07/09/2025,20:00,Apertura,Tepatitlan de Morelos,Leones Negros,1,1,[82],[25],Betfair,2.5,2.3,3.6,Betfair,1.95,3.4,3.2,Betfair,1.29,3.25,Betfair,2.38,1.53,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.53,2.3,Betfair,1.29,1.25,1.73,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,31.0,Betfair,8.0,Betfair,6.0,Betfair,8.5,Betfair,19.0,Betfair,9.0,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,15.0,Betfair,12.0,Betfair,15.0,Betfair,31.0,Betboom.br,5.98,1.08,Betboom.br,5.35,1.11,Superbet.br,3.25,1.25,Betnacional,2.53,1.42,Betano.br,1.95,1.75,Superbet.br,1.28,3.05,Betboom.br,1.09,5.89,Betboom.br,1.06,6.62,,0.0,0.0,,0.0,0.0,Betnacional,14.87,9.16,1.09,Betnacional,6.82,5.72,1.3,Betnacional,3.34,4.17,1.82,Betnacional,1.29,5.49,7.38,Betnacional,1.08,9.11,17.49,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,29.0,13.0,10.0,4.0,19.0,9.0,,,,,,,,,,,,,8.0,4.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55,0.45,13.0,8.0,3.0,1.0,10.0,7.0,,,1.0,3.0,1.0,2.0,,,,,,,,,,,,,0.47,0.53,16.0,5.0,7.0,3.0,9.0,2.0,,,7.0,1.0,1.0,2.0,,,,,,,,
