Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
06NAdG8N,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,19/08/2024,13:00,1/32-finals,Cottbus,Werder Bremen,1,3,[70],"[32, 37, 55]",bet365,7.5,3.0,1.62,bet365,9.5,6.0,1.27,bet365,1.2,4.33,bet365,1.95,1.85,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.33,3.4,bet365,1.83,1.83,bet365,2.75,1.4,bet365,1.7,2.05,bet365,3.75,1.13,1.07,bet365,23.0,bet365,11.0,bet365,8.5,bet365,9.0,bet365,34.0,bet365,12.0,bet365,9.0,bet365,10.0,bet365,51.0,bet365,29.0,bet365,19.0,bet365,21.0,bet365,126.0,bet365,51.0,bet365,51.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.15,1.68,bet365,1.73,2.08,bet365,1.5,2.5,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,17.5,9.0,1.09,Betano.br,3.7,4.25,1.72,bet365,2.1,4.33,2.6,Betano.br,1.47,5.2,4.65,,,,,,,,,,,0.39,0.61,,,,,,,,,,,8.0,18.0,3.0,9.0,4.0,6.0,1.0,3.0,,,,,,,,,,,5.0,11.0,16.0,12.0,21.0,34.0,13.0,9.0,2.0,2.0,1.0,0.0,0.0,5.0,6.0,2.0,,,,,,,,,,,,,,,,,,,0.35,0.65,1.0,13.0,1.0,7.0,0.0,4.0,,,1.0,8.0,,,6.0,4.0,0.0,4.0,5.0,1.0,,,,,,,0.43,0.57,7.0,5.0,2.0,2.0,4.0,2.0,,,4.0,3.0,2.0,2.0,1.0,0.0,7.0,5.0,0.0,1.0,1.0,1.0
Sff03OL7,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,19/08/2024,13:00,1/32-finals,Offenbach,Magdeburg,2,1,"[31, 74]",[54],bet365,3.75,2.5,2.4,bet365,3.5,3.9,1.91,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.44,2.63,bet365,1.83,1.25,1.29,bet365,21.0,bet365,12.0,bet365,12.0,bet365,19.0,bet365,17.0,bet365,8.0,bet365,9.0,bet365,13.0,bet365,21.0,bet365,12.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.45,1.3,bet365,1.93,1.93,bet365,1.5,2.5,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.12,6.25,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,7.5,5.66,1.26,bet365,1.83,4.33,3.2,Estrelabet,1.33,5.5,6.0,Estrelabet,1.11,8.5,12.0,,,,,,,,,,,0.26,0.74,,,,,,,,,,,8.0,15.0,3.0,9.0,3.0,3.0,2.0,3.0,,,,,,,,,,,1.0,7.0,20.0,21.0,10.0,22.0,20.0,20.0,4.0,7.0,,,1.0,3.0,8.0,1.0,,,,,,,,,,,,,,,,,,,0.26,0.74,5.0,9.0,2.0,4.0,1.0,3.0,,,1.0,2.0,4.0,3.0,12.0,5.0,0.0,0.0,4.0,1.0,,,,,,,0.26,0.74,3.0,6.0,1.0,5.0,2.0,0.0,,,0.0,5.0,0.0,4.0,,,8.0,15.0,1.0,3.0,4.0,0.0
EkP2bxvB,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,19/08/2024,13:00,1/32-finals,TuS Koblenz,Wolfsburg,0,1,[],[15],bet365,21.0,5.5,1.18,bet365,41.0,15.0,1.04,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.2,1.62,bet365,1.01,34.0,bet365,1.02,21.0,bet365,1.08,8.0,bet365,1.25,3.75,bet365,1.57,2.25,bet365,2.05,1.7,Betano.br,4.75,1.02,1.01,bet365,34.0,bet365,29.0,bet365,15.0,bet365,9.5,bet365,101.0,bet365,34.0,bet365,23.0,bet365,15.0,Betfair,201.0,bet365,81.0,bet365,41.0,bet365,41.0,Betfair,201.0,Betfair,201.0,bet365,151.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,3.45,1.3,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,12.0,8.5,1.11,Estrelabet,5.75,6.33,1.3,,0.0,0.0,0.0,,,,,,,,,,,0.24,0.76,,,,,,,,,,,6.0,18.0,1.0,2.0,4.0,13.0,1.0,3.0,,,,,,,,,,,3.0,7.0,10.0,20.0,21.0,32.0,19.0,9.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.25,0.75,2.0,5.0,1.0,1.0,0.0,3.0,,,1.0,3.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,1.0,,,,,,,0.23,0.77,4.0,13.0,0.0,1.0,4.0,10.0,,,2.0,4.0,4.0,1.0,1.0,0.0,13.0,5.0,0.0,1.0,1.0,0.0
pzHxyrtm,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,18/08/2024,13:00,1/32-finals,Lotte,Karlsruher SC,0,5,[],"[2, 21, 49, 69, 82]",bet365,7.0,2.88,1.73,bet365,8.0,5.75,1.3,bet365,1.2,4.33,bet365,2.03,1.78,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.11,6.5,bet365,1.36,3.1,bet365,1.91,1.8,bet365,3.25,1.33,bet365,1.67,2.1,bet365,3.4,1.14,1.08,bet365,23.0,bet365,11.0,bet365,8.5,bet365,9.5,bet365,26.0,bet365,12.0,bet365,9.0,bet365,10.0,bet365,41.0,bet365,23.0,bet365,19.0,bet365,21.0,bet365,81.0,bet365,51.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.03,1.83,bet365,1.6,2.3,bet365,1.4,2.85,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,3.4,4.2,1.76,bet365,2.0,4.33,2.88,Estrelabet,1.4,5.33,5.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,8.0,16.0,1.0,7.0,5.0,5.0,2.0,4.0,,,,,,,,,,,4.0,7.0,9.0,11.0,24.0,20.0,10.0,7.0,1.0,1.0,,,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.44,0.56,3.0,9.0,0.0,3.0,1.0,4.0,,,3.0,4.0,0.0,1.0,5.0,3.0,1.0,1.0,1.0,0.0,,,,,,,0.52,0.48,5.0,7.0,1.0,4.0,4.0,1.0,,,1.0,3.0,1.0,0.0,,,5.0,4.0,0.0,1.0,1.0,1.0
vXAKoaf5,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,18/08/2024,13:00,1/32-finals,SG Dynamo Dresden,Dusseldorf,2,0,"[18, 68]",[],bet365,3.5,2.3,2.88,bet365,3.0,3.5,2.2,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.67,1.29,1.36,bet365,13.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,12.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,17.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,34.0,bet365,21.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.85,1.4,bet365,1.63,2.25,bet365,1.3,3.45,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,13.0,7.6,1.13,Betano.br,6.0,4.65,1.42,bet365,1.67,4.33,4.0,Betano.br,1.21,6.3,9.5,Betano.br,1.06,10.25,19.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,19.0,9.0,4.0,5.0,10.0,3.0,5.0,1.0,,,,,,,,,,,5.0,5.0,10.0,8.0,13.0,18.0,8.0,9.0,2.0,4.0,,,1.0,2.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.54,0.46,6.0,2.0,1.0,1.0,3.0,1.0,,,3.0,1.0,,,0.0,2.0,1.0,2.0,1.0,0.0,,,,,,,0.38,0.62,13.0,7.0,3.0,4.0,7.0,2.0,,,2.0,4.0,2.0,4.0,,,8.0,7.0,0.0,0.0,4.0,2.0
dCPKovw8,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,18/08/2024,13:00,1/32-finals,Meppen,Hamburger SV,1,7,[90],"[17, 31, 56, 59, 71, 80, 89]",bet365,8.5,2.88,1.62,bet365,11.0,6.0,1.25,bet365,1.2,4.33,bet365,2.03,1.78,bet365,4.0,1.22,bet365,1.02,21.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.91,1.8,bet365,3.25,1.33,bet365,1.8,1.95,bet365,3.75,1.13,1.05,bet365,21.0,bet365,11.0,bet365,8.0,bet365,8.5,bet365,29.0,bet365,12.0,bet365,9.5,bet365,10.0,bet365,51.0,bet365,29.0,bet365,21.0,bet365,23.0,bet365,126.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.3,1.33,bet365,2.2,1.65,Estrelabet,1.71,2.0,bet365,1.5,2.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,4.0,4.25,1.62,bet365,2.2,4.33,2.5,Estrelabet,1.47,5.33,4.33,,,,,,,,,,,0.31,0.69,,,,,,,,,,,7.0,15.0,2.0,12.0,5.0,3.0,0.0,0.0,,,,,,,,,,,2.0,7.0,14.0,7.0,20.0,18.0,8.0,8.0,2.0,0.0,,,0.0,4.0,5.0,1.0,,,,,,,,,,,,,,,,,,,0.28,0.72,3.0,5.0,1.0,5.0,2.0,0.0,,,1.0,4.0,1.0,0.0,3.0,5.0,0.0,3.0,3.0,1.0,,,,,,,0.34,0.66,4.0,10.0,1.0,7.0,3.0,3.0,,,1.0,3.0,1.0,0.0,,,5.0,3.0,0.0,1.0,2.0,0.0
YV3TqwPH,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,18/08/2024,10:30,1/32-finals,Bremer,Paderborn,0,4,[],"[21, 51, 52, 58]",bet365,13.0,4.0,1.33,bet365,23.0,11.0,1.08,bet365,1.13,6.0,bet365,1.62,2.2,bet365,3.0,1.36,bet365,1.01,34.0,bet365,1.05,11.0,bet365,1.18,4.5,bet365,1.5,2.5,bet365,2.1,1.67,bet365,1.95,1.8,bet365,8.0,1.05,1.01,bet365,34.0,bet365,17.0,bet365,9.5,bet365,8.0,bet365,51.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,101.0,bet365,51.0,bet365,34.0,bet365,29.0,,0.0,bet365,126.0,bet365,81.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.7,1.26,bet365,3.1,1.35,Estrelabet,2.15,1.64,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,7.5,6.0,1.25,Estrelabet,3.66,4.75,1.62,bet365,2.2,4.75,2.4,,,,,,,,,,,0.37,0.63,,,,,,,,,,,7.0,18.0,2.0,7.0,5.0,8.0,0.0,3.0,,,,,,,,,,,1.0,6.0,20.0,15.0,18.0,23.0,13.0,17.0,5.0,1.0,,,0.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.35,0.65,3.0,11.0,0.0,3.0,3.0,5.0,,,0.0,5.0,2.0,0.0,9.0,8.0,0.0,1.0,2.0,0.0,,,,,,,0.39,0.61,4.0,7.0,2.0,4.0,2.0,3.0,,,1.0,1.0,3.0,1.0,,,4.0,9.0,0.0,1.0,1.0,2.0
l0ueP5rR,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,18/08/2024,10:30,1/32-finals,Hansa Rostock,Hertha Berlin,1,5,[46],"[38, 66, 75, 85, 88]",bet365,4.0,2.3,2.5,bet365,3.5,3.9,1.91,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.83,1.25,1.29,bet365,15.0,bet365,9.5,bet365,10.0,bet365,17.0,bet365,13.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,19.0,bet365,12.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,,0.0,0.0,bet365,3.45,1.33,bet365,1.93,1.93,bet365,1.48,2.6,bet365,1.33,3.3,bet365,1.13,5.9,bet365,1.11,7.0,,0.0,0.0,0.0,Betano.br,16.5,8.75,1.09,Betano.br,7.6,5.3,1.3,bet365,1.83,4.0,3.4,Betano.br,1.32,5.4,6.7,Betano.br,1.11,8.5,14.0,,,,,,,,,,,0.36,0.64,,,,,,,,,,,6.0,14.0,3.0,6.0,3.0,3.0,0.0,5.0,,,,,,,,,,,2.0,8.0,11.0,19.0,17.0,21.0,17.0,11.0,3.0,1.0,,,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.35,0.65,2.0,4.0,0.0,1.0,2.0,2.0,,,2.0,3.0,1.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,,,,,,,0.37,0.63,4.0,10.0,3.0,5.0,1.0,1.0,,,0.0,5.0,2.0,0.0,,,8.0,6.0,1.0,0.0,1.0,2.0
t2AoZLAa,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,18/08/2024,10:30,1/32-finals,Hildesheim,Elversberg,0,7,[],"[17, 32, 43, 51, 62, 76, 78]",bet365,13.0,4.0,1.33,bet365,23.0,11.0,1.09,bet365,1.13,6.0,bet365,1.62,2.2,bet365,2.75,1.4,bet365,1.01,34.0,bet365,1.04,13.0,bet365,1.18,4.5,bet365,1.44,2.63,bet365,2.0,1.73,bet365,1.91,1.91,bet365,8.0,1.05,1.01,bet365,34.0,bet365,17.0,bet365,10.0,bet365,8.0,bet365,51.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,126.0,bet365,51.0,bet365,29.0,bet365,26.0,Betfair,201.0,bet365,126.0,bet365,81.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.55,1.28,bet365,3.1,1.35,bet365,2.2,1.65,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,7.5,6.0,1.25,Estrelabet,3.66,4.75,1.62,bet365,2.2,4.75,2.4,,,,,,,,,,,0.31,0.69,,,,,,,,,,,6.0,19.0,1.0,9.0,2.0,7.0,3.0,3.0,,,,,,,,,,,1.0,7.0,14.0,7.0,13.0,20.0,6.0,7.0,1.0,0.0,,,1.0,7.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.3,0.7,4.0,9.0,1.0,4.0,1.0,3.0,,,1.0,5.0,1.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,,,,,,,0.32,0.68,2.0,10.0,0.0,5.0,1.0,4.0,,,0.0,2.0,,,,,3.0,6.0,1.0,2.0,1.0,0.0
jFMCm08e,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,18/08/2024,10:30,1/32-finals,Regensburg,Bochum,1,0,[70],[],bet365,4.33,2.3,2.4,bet365,3.6,3.9,1.85,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.67,2.1,bet365,1.91,1.25,1.29,bet365,15.0,bet365,9.0,bet365,10.0,bet365,17.0,bet365,13.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,21.0,bet365,12.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.45,1.3,bet365,1.98,1.88,bet365,1.5,2.5,bet365,1.33,3.3,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,0.0,Betano.br,17.5,9.0,1.08,Betano.br,8.0,5.3,1.28,bet365,1.91,4.0,3.2,Betano.br,1.34,5.3,6.5,Betano.br,1.12,8.5,13.0,,,,,,,,,,,0.35,0.65,,,,,,,,,,,19.0,16.0,7.0,7.0,9.0,7.0,3.0,2.0,,,,,,,,,,,4.0,5.0,24.0,16.0,21.0,28.0,15.0,20.0,1.0,7.0,,,1.0,3.0,7.0,6.0,,,,,,,,,,,,,,,,,,,0.31,0.69,6.0,8.0,2.0,4.0,3.0,3.0,,,2.0,2.0,0.0,1.0,7.0,10.0,0.0,1.0,4.0,2.0,,,,,,,0.39,0.61,13.0,8.0,5.0,3.0,6.0,4.0,,,2.0,3.0,1.0,6.0,,,8.0,10.0,1.0,2.0,3.0,4.0
tvOIPExA,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,18/08/2024,10:30,1/32-finals,Sandhausen,FC Koln,2,3,"[59, 90]","[20, 34, 116]",bet365,4.5,2.5,2.2,bet365,4.1,4.2,1.7,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,19.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.57,2.25,bet365,2.1,1.22,1.22,bet365,19.0,bet365,10.0,bet365,10.0,bet365,15.0,bet365,17.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,23.0,bet365,13.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.43,2.75,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,0.0,Betano.br,20.0,9.75,1.07,Betano.br,9.25,5.9,1.23,bet365,2.1,4.0,2.75,Betano.br,1.42,5.0,5.3,Betano.br,1.16,7.6,10.5,,,,,,,,,,,0.54,0.46,,,,,,,,,,,16.0,21.0,7.0,14.0,4.0,5.0,5.0,2.0,,,,,,,,,,,3.0,12.0,25.0,21.0,28.0,42.0,18.0,24.0,4.0,5.0,,,2.0,1.0,11.0,5.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,6.0,2.0,4.0,0.0,0.0,,,1.0,5.0,1.0,0.0,5.0,7.0,0.0,1.0,2.0,2.0,,,,,,,0.59,0.41,6.0,5.0,3.0,4.0,1.0,1.0,,,1.0,3.0,1.0,3.0,,,7.0,10.0,1.0,0.0,4.0,1.0
KSwfVwAO,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,18/08/2024,10:30,1/32-finals,Teutonia Ottensen,Darmstadt,1,3,[49],"[19, 28, 62]",bet365,13.0,3.6,1.4,bet365,19.0,10.0,1.1,bet365,1.14,5.5,bet365,1.73,2.0,bet365,3.4,1.3,bet365,1.01,29.0,bet365,1.06,10.0,bet365,1.25,4.0,bet365,1.62,2.2,bet365,2.38,1.53,bet365,2.0,1.75,bet365,7.0,1.06,1.02,bet365,29.0,bet365,13.0,bet365,8.5,bet365,7.5,bet365,41.0,bet365,19.0,bet365,12.0,bet365,11.0,bet365,81.0,bet365,41.0,bet365,34.0,bet365,29.0,bet365,301.0,bet365,101.0,bet365,81.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,5.9,1.13,,0.0,0.0,bet365,2.68,1.45,bet365,2.03,1.78,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,7.0,5.33,1.3,Estrelabet,3.33,4.33,1.76,bet365,1.95,4.75,2.75,,,,,,,,,,,0.31,0.69,,,,,,,,,,,10.0,12.0,5.0,3.0,5.0,8.0,0.0,1.0,,,,,,,,,,,5.0,7.0,14.0,11.0,23.0,23.0,12.0,12.0,2.0,2.0,,,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.26,0.74,1.0,6.0,1.0,2.0,0.0,4.0,,,0.0,5.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,,,,,,,0.36,0.64,9.0,6.0,4.0,1.0,5.0,4.0,,,5.0,2.0,1.0,1.0,,,7.0,5.0,0.0,0.0,0.0,3.0
