Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
0v5KEQke,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,09/10/2022,06:30,Round 31,Levadia U21,Harju JK Laagri,3,0,"[15, 40, 47]",[],Betano.br,2.95,2.35,2.82,Betfair,2.7,3.75,2.15,,0.0,0.0,Betano.br,2.12,1.65,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.36,2.88,Betfair,1.62,1.2,1.4,Betfair,15.0,Betfair,11.0,Betfair,12.0,Betfair,20.0,Betfair,12.0,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,14.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,23.0,Betfair,15.0,Betfair,15.0,Betfair,21.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A9nBylc8,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,08/10/2022,06:30,Round 31,Nomme Utd,Elva,2,0,"[24, 74]",[],Betano.br,2.47,2.35,3.45,Betfair,2.0,3.5,3.0,,0.0,0.0,Betano.br,2.25,1.57,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.4,2.75,Betfair,1.3,1.22,1.67,Betfair,14.0,Betfair,13.0,Betfair,15.0,Betfair,26.0,Betfair,10.0,Betfair,6.5,Betfair,9.0,Betfair,15.0,Betfair,11.0,Betfair,7.0,Betfair,8.5,Betfair,17.0,Betfair,17.0,Betfair,11.0,Betfair,14.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6bTC4K7,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,08/10/2022,06:30,Round 31,Paide Linnameeskond U21,Parnu,0,2,[],"[3, 70]",Betano.br,1.85,2.75,4.6,Betfair,1.3,5.0,6.5,,0.0,0.0,Betano.br,1.8,1.91,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.2,4.0,Betfair,1.6,2.2,Betfair,2.4,1.5,Betfair,1.36,2.88,Betfair,1.07,1.13,3.0,Betfair,31.0,Betfair,31.0,Betfair,46.0,Betfair,91.0,Betfair,11.0,Betfair,10.0,Betfair,17.0,Betfair,34.0,Betfair,9.0,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,10.0,Betfair,8.0,Betfair,10.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MqjFz8CE,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,03/10/2022,13:00,Round 30,Parnu,Levadia U21,2,1,"[59, 66]",[18],Betano.br,5.7,2.8,1.7,Betfair,8.0,5.5,1.22,,0.0,0.0,Betano.br,2.0,1.72,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.57,2.25,Betfair,3.6,1.1,1.05,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48uKZRRK,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,03/10/2022,13:00,Round 30,Viimsi JK,Nomme Utd,0,2,[],"[77, 81]",Betano.br,2.75,2.35,3.0,Betfair,2.3,3.75,2.5,,0.0,0.0,Betano.br,2.18,1.62,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.4,2.75,Betfair,1.44,1.22,1.53,Betfair,15.0,Betfair,11.0,Betfair,15.0,Betfair,23.0,Betfair,10.0,Betfair,6.5,Betfair,8.5,Betfair,14.0,Betfair,12.0,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,20.0,Betfair,12.0,Betfair,14.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IFaPDp51,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,08/10/2022,06:30,Round 31,Viimsi JK,Flora U21,0,1,[],[90],Betano.br,2.45,2.4,3.4,Betfair,2.1,3.8,2.7,,0.0,0.0,Betano.br,2.1,1.65,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.33,3.0,Betfair,1.4,1.2,1.62,Betfair,15.0,Betfair,14.0,Betfair,15.0,Betfair,26.0,Betfair,11.0,Betfair,6.5,Betfair,9.0,Betfair,15.0,Betfair,12.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,19.0,Betfair,11.0,Betfair,13.0,Betfair,21.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ravOYosR,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,02/10/2022,06:30,Round 30,Flora U21,FC Alliance,8,0,"[8, 23, 26, 36, 66, 80, 84, 89]",[],Betfair,1.22,4.33,14.0,Betfair,1.03,14.0,34.0,,0.0,0.0,Betano.br,1.52,2.37,,0.0,0.0,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.36,2.88,Betano.br,1.72,1.9,Betfair,1.91,1.8,Betano.br,1.02,1.02,4.65,Betfair,71.0,Betfair,126.0,Betfair,201.0,Betfair,201.0,Betfair,15.0,Betfair,26.0,Betfair,91.0,Betfair,201.0,Betfair,8.5,Betfair,11.0,Betfair,36.0,Betfair,151.0,Betfair,6.5,Betfair,8.5,Betfair,21.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EsVgTP4l,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,01/10/2022,09:00,Round 30,Harju JK Laagri,Elva,1,0,[84],[],Betano.br,2.57,2.37,3.25,Betfair,1.95,3.6,3.1,,0.0,0.0,Betano.br,2.15,1.62,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,1.36,2.88,Betfair,1.3,1.22,1.73,Betfair,15.0,Betfair,14.0,Betfair,17.0,Betfair,34.0,Betfair,10.0,Betfair,6.5,Betfair,9.5,Betfair,15.0,Betfair,11.0,Betfair,7.0,Betfair,8.0,Betfair,18.0,Betfair,15.0,Betfair,10.0,Betfair,13.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rNMAPs4D,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,17/09/2022,09:00,Round 29,Elva,Paide Linnameeskond U21,9,1,"[13, 26, 33, 42, 43, 50, 67, 83, 85]",[23],Betano.br,1.37,3.4,10.75,Betfair,1.05,10.5,21.0,,0.0,0.0,Betano.br,1.78,1.93,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,2.0,1.73,Betfair,1.01,1.03,8.0,Betfair,36.0,Betfair,76.0,Betfair,201.0,Betfair,201.0,Betfair,10.0,Betfair,18.0,Betfair,61.0,Betfair,201.0,Betfair,6.5,Betfair,9.0,Betfair,26.0,Betfair,151.0,Betfair,6.0,Betfair,8.0,Betfair,20.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6KbSqKf,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,18/09/2022,13:30,Round 29,Harju JK Laagri,Viimsi JK,1,0,[31],[],Betano.br,2.02,2.55,4.35,Betfair,1.53,4.33,4.5,,0.0,0.0,Betano.br,1.98,1.75,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.44,2.6,Betfair,1.14,1.14,2.3,Betfair,17.0,Betfair,17.0,Betfair,26.0,Betfair,51.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,23.0,Betfair,8.5,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,11.0,Betfair,9.0,Betfair,12.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ziWkU5kr,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,01/10/2022,09:00,Round 30,Tulevik,Paide Linnameeskond U21,2,4,"[12, 55]","[9, 48, 70, 79]",Betano.br,3.9,2.95,1.91,Betfair,4.75,5.0,1.44,,0.0,0.0,Betano.br,1.72,2.0,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.65,2.1,Betfair,2.55,1.45,Betfair,1.29,3.3,Betfair,2.5,1.13,1.13,Betfair,26.0,Betfair,12.0,Betfair,10.0,Betfair,13.0,Betfair,23.0,Betfair,9.0,Betfair,7.0,Betfair,8.5,Betfair,36.0,Betfair,13.0,Betfair,9.0,Betfair,10.0,Betfair,61.0,Betfair,26.0,Betfair,19.0,Betfair,20.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A9O2R3Z0,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,18/09/2022,06:30,Round 29,Nomme Utd,Flora U21,3,2,"[1, 22, 62]","[50, 90]",,0.0,0.0,0.0,Betfair,3.9,5.0,1.53,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.45,2.55,Betfair,2.1,1.65,Betfair,1.22,3.8,Betfair,2.3,1.13,1.17,Betfair,36.0,Betfair,17.0,Betfair,14.0,Betfair,15.0,Betfair,31.0,Betfair,10.0,Betfair,8.0,Betfair,9.5,Betfair,34.0,Betfair,13.0,Betfair,8.5,Betfair,9.0,Betfair,56.0,Betfair,20.0,Betfair,15.0,Betfair,15.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPsolRtE,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,17/09/2022,09:00,Round 29,Levadia U21,Tulevik,3,2,"[5, 33, 41]","[31, 45]",Betfair,1.44,3.1,9.0,Betfair,1.12,7.5,13.0,,0.0,0.0,Betano.br,1.91,1.8,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.73,2.0,,0.0,0.0,Betfair,1.65,2.1,Betfair,1.03,1.06,5.0,Betfair,31.0,Betfair,46.0,Betfair,81.0,Betfair,201.0,Betfair,9.5,Betfair,13.0,Betfair,31.0,Betfair,81.0,Betfair,7.0,Betfair,7.5,Betfair,17.0,Betfair,61.0,Betfair,7.0,Betfair,7.5,Betfair,14.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4WN6QNl7,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,17/09/2022,09:00,Round 29,Parnu,FC Alliance,6,0,"[5, 13, 43, 62, 71, 88]",[],Betano.br,3.1,2.35,2.7,Betfair,2.88,3.6,2.05,,0.0,0.0,Betano.br,2.1,1.65,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.36,2.88,Betfair,1.67,1.22,1.33,Betfair,14.0,Betfair,10.0,Betfair,11.0,Betfair,18.0,Betfair,12.0,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,15.0,Betfair,9.0,Betfair,8.5,Betfair,14.0,Betfair,26.0,Betfair,15.0,Betfair,15.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6k5EWbBt,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,12/09/2022,11:30,Round 28,FC Alliance,Elva,1,3,[6],"[14, 34, 88]",Betano.br,8.5,3.1,1.47,Betfair,14.0,7.5,1.11,,0.0,0.0,Betano.br,1.91,1.8,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.8,1.91,Betfair,2.88,1.36,Betfair,1.8,1.91,Betfair,5.0,1.06,1.02,Betfair,26.0,Betfair,9.0,Betfair,6.0,Betfair,6.5,Betfair,41.0,Betfair,12.0,Betfair,7.5,Betfair,7.5,Betfair,91.0,Betfair,34.0,Betfair,19.0,Betfair,17.0,Betfair,201.0,Betfair,101.0,Betfair,81.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0C4IVIQn,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,11/09/2022,06:30,Round 28,Paide Linnameeskond U21,Harju JK Laagri,2,4,"[44, 82]","[25, 67, 73, 81]",Betano.br,3.9,2.77,1.98,Betfair,4.33,4.75,1.5,,0.0,0.0,Betano.br,1.72,2.02,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.57,2.25,Betfair,2.25,1.57,Betfair,1.25,3.6,Betfair,2.38,1.13,1.14,Betfair,34.0,Betfair,14.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,9.5,Betfair,7.5,Betfair,8.5,Betfair,36.0,Betfair,13.0,Betfair,9.0,Betfair,10.0,Betfair,51.0,Betfair,21.0,Betfair,17.0,Betfair,17.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zVdVSGA5,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,10/09/2022,09:00,Round 28,Flora U21,Parnu,6,0,"[34, 58, 60, 73, 82, 85]",[],Betfair,1.3,3.6,13.0,Betfair,1.05,10.5,26.0,,0.0,0.0,Betano.br,1.93,1.78,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.73,2.0,,0.0,0.0,Betfair,2.2,1.6,Betano.br,1.05,1.08,3.3,Betfair,34.0,Betfair,71.0,Betfair,201.0,Betfair,201.0,Betfair,9.5,Betfair,17.0,Betfair,71.0,Betfair,201.0,Betfair,6.0,Betfair,9.0,Betfair,26.0,Betfair,176.0,Betfair,5.5,Betfair,8.0,Betfair,23.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
